nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN0Z7NJMMRKF8DP10KXZZP4Q,63658785,2026,E-Katalog 6.0,LAINNYA,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,22755000,22755000
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KPA13EXHTSJ5G0ZCHK45AZFR,63658784,2026,E-Katalog 6.0,LAINNYA,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,12923730,12923730
KAB. LINGGA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,5449872,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2110110,2110110
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KPAK0CYGVBVFDEM3SK6VC803,63658784,2026,E-Katalog 6.0,LAINNYA,WUCHI INDO NUSA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,9981120,9981120
KAB. LINGGA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.02.0000",5658336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,650000,650000
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KKH67EGV99E94DGNGY3YNBNT,63658785,2026,E-Katalog 6.0,LAINNYA,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,346542000,346542000
KAB. LINGGA,PUSKESMAS PENUBA - 1.02.2.14.0.00.03.0006,5640052,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,725000,725000
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5589616,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,282000,282000
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5633008,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,730000,730000
KAB. LINGGA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,5641403,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1263735,1263735
KAB. LINGGA,PUSKESMAS DABO LAMA - 1.02.2.14.0.00.03.0005,5777320,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2623500,2623500
KAB. LINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5423912,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7058490,7058490
KAB. LINGGA,PUSKESMAS DABO LAMA - 1.02.2.14.0.00.03.0005,5508553,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,865800,865800
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KNGG7G4KBRTJQ374JR2YSR14,63658786,2026,E-Katalog 6.0,LAINNYA,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,97073052,97073052
KAB. LINGGA,RUMAH SAKIT UMUM DAERAH DABO - 1.02.2.14.0.00.03.0001,01KSFA34YV6TVRQAXCWS1DDNGY,63584703,2026,E-Katalog 6.0,APBD,AMER PERMATA MANDIRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,155695400,155695400
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN0XFP5RZ1YZPNCTGFFKDCF2,63658785,2026,E-Katalog 6.0,LAINNYA,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,39541530,39541530
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5632974,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1320000,1320000
KAB. LINGGA,PUSKESMAS PANCUR - 1.02.2.14.0.00.03.0004,5596368,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4959900,4959900
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5794823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8302800,8302800
KAB. LINGGA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.02.0000",5658343,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,210000,210000
KAB. LINGGA,PUSKESMAS SENAYANG - 1.02.2.14.0.00.03.0012,5722060,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1082250,1082250
KAB. LINGGA,RUMAH SAKIT UMUM DAERAH DABO - 1.02.2.14.0.00.03.0001,01KS24AJ4NHJ4ZMHXPHDT2N0Q8,63584700,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,36224850,36224850
KAB. LINGGA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,5489332,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,52909260,52909260
KAB. LINGGA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,5440475,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8658000,8658000
KAB. LINGGA,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KTWXZW5ZG54KGKHND00XV0EZ,63052358,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,9379500,9379500
KAB. LINGGA,PUSKESMAS LANJUT - 1.02.2.14.0.00.03.0011,5527635,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,832500,832500
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5615142,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,243240,243240
KAB. LINGGA,PUSKESMAS DABO LAMA - 1.02.2.14.0.00.03.0005,5835348,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1808745,1808745
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5589569,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,374000,374000
KAB. LINGGA,PUSKESMAS DABO LAMA - 1.02.2.14.0.00.03.0005,5652018,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,508935,508935
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5576887,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,28512000,28512000
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN0YK0HJY9X7ZSEEG4KSH0W0,63658785,2026,E-Katalog 6.0,LAINNYA,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,10214331,10214331
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN411W5A1414PWREEN2J5V18,63658785,2026,E-Katalog 6.0,LAINNYA,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,64768500,64768500
KAB. LINGGA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,5415619,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1365300,1365300
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN6GS5EBZV7M4VGQ1Q5483CR,63658786,2026,E-Katalog 6.0,LAINNYA,BERKAH ANEKA KARYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,50603790,50603790
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5463777,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,799200,799200
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN4090CEGCMM4MNP8J0D6ETY,63658785,2026,E-Katalog 6.0,LAINNYA,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,14477952,14477952
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KKB591K1X14XZ8FRQREMET77,63658785,2026,E-Katalog 6.0,LAINNYA,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,346987776,346987776
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5704945,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,977000,977000
KAB. LINGGA,PUSKESMAS PENUBA - 1.02.2.14.0.00.03.0006,5643430,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2994750,2994750
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KMYR4SCM8DEZMRWPHS17NTBH,63658785,2026,E-Katalog 6.0,LAINNYA,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,40082799,40082799
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5530379,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,884226,884226
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5488484,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,439560,439560
KAB. LINGGA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,5469191,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2217503,2217503
KAB. LINGGA,PUSKESMAS DABO LAMA - 1.02.2.14.0.00.03.0005,5554663,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,588300,588300
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN6JEDCEH7XZ2JQ6CX6F9X17,63658786,2026,E-Katalog 6.0,LAINNYA,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,50521628,50521628
KAB. LINGGA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,5642592,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,866250,866250
KAB. LINGGA,PUSKESMAS DABO - 1.02.2.14.0.00.03.0016,5833776,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3138300,3138300
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPAQDSNTHFPM7S467151Y9KZ,66206916,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,19713267,19713267
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5590400,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1212000,1212000
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5488487,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,799200,799200
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5613783,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,778300,778300
KAB. LINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5424027,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5494500,5494500
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5523355,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5835000,5835000
KAB. LINGGA,"DINAS PERINDUSTRIAN, PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 3.31.3.30.2.17.02.0000",5658340,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,150000,150000
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5727160,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4752000,4752000
KAB. LINGGA,KECAMATAN SELAYAR - 7.01.0.00.0.00.09.0000,5747288,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3330000,3330000
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN10CJ55FFVJTM6XKNTNY29E,63658785,2026,E-Katalog 6.0,LAINNYA,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,38757648,38757648
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5621600,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2970000,2970000
KAB. LINGGA,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KW8GKEYG4704H3329RSRGR10,63052353,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,ON PROCESS,11589510,11589510
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KKB5H34T09GW3AW19RV1FW5A,63658785,2026,E-Katalog 6.0,LAINNYA,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,326030865,326030865
KAB. LINGGA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5421043,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,805000,805000
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KNJW7DEWRXC21T9XJRYMC7XB,63658786,2026,E-Katalog 6.0,LAINNYA,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,53835000,53835000
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5616950,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1142400,1142400
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KKBDB5Q95GZ6F2TMZ5YNA1TH,63658786,2026,E-Katalog 6.0,LAINNYA,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,385739994,385739994
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5495096,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1700000,1700000
KAB. LINGGA,KECAMATAN SELAYAR - 7.01.0.00.0.00.09.0000,5739537,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1475000,1475000
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN11HHXAYNMGHYKZY8ZAS9ED,63658785,2026,E-Katalog 6.0,LAINNYA,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47968650,47968650
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5794866,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1064360,1064360
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN0XY4WQXSXBQEQAE6DBRSR2,63658785,2026,E-Katalog 6.0,LAINNYA,OTTO PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,43567500,43567500
KAB. LINGGA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5597312,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. LINGGA,KECAMATAN SELAYAR - 7.01.0.00.0.00.09.0000,5747322,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,518400,518400
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KPT4RCB5SQ0KFW0M7897ZE5M,63658784,2026,E-Katalog 6.0,LAINNYA,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,3518700,3518700
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5508643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,410700,410700
KAB. LINGGA,RUMAH SAKIT UMUM DAERAH DABO - 1.02.2.14.0.00.03.0001,01KT8EP7XTFVV7Z8FPQ3NQGNVV,63584703,2026,E-Katalog 6.0,APBD,AMER PERMATA MANDIRI,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,10656000,10656000
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTTYM161AB4BFDYEMWGXFEQ0,67188007,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,25221633,25221633
KAB. LINGGA,PUSKESMAS DABO LAMA - 1.02.2.14.0.00.03.0005,5633843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2044350,2044350
KAB. LINGGA,KECAMATAN SELAYAR - 7.01.0.00.0.00.09.0000,5366197,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1728500,1728500
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5486659,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,166500,166500
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KPAJR3ZWP6W5B6QEG92XSG7S,63658784,2026,E-Katalog 6.0,LAINNYA,PELANGI RAPHA SEMESTA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,117324780,117324780
KAB. LINGGA,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KTWXGCRJ8W4ZAVYJZF1Z60MC,63052358,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,ON PROCESS,3196800,3196800
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5486720,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,333000,333000
KAB. LINGGA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,5409199,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1082694,1082694
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5615211,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,994320,994320
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5530417,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3052500,3052500
KAB. LINGGA,RUMAH SAKIT UMUM DAERAH DABO - 1.02.2.14.0.00.03.0001,01KV9ZMZ3RG71592JR3VPW48TY,63584702,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,61690770,0
KAB. LINGGA,PUSKESMAS PENUBA - 1.02.2.14.0.00.03.0006,5781018,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5008875,5008875
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN0YRAG4HSPZ8W14WFC03YC4,63658785,2026,E-Katalog 6.0,LAINNYA,DHAFA CAHAYA SEMBILAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,109967700,109967700
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5794800,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,825000,825000
KAB. LINGGA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,5424009,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3418800,3418800
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5794779,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2812296,2812296
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5530336,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1165500,1165500
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KSEQ6T2YCP942B9REA0QEREH,67188007,2026,E-Katalog 6.0,APBD,EMPAT BINTANG AZ-ZZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,17298351,17298351
KAB. LINGGA,PUSKESMAS DABO LAMA - 1.02.2.14.0.00.03.0005,5745387,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2044350,2044350
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5495085,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4346760,4346760
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5813031,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,710400,710400
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KP2WPN9TNH8SSZAHX9GEZ4Y3,63658786,2026,E-Katalog 6.0,LAINNYA,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,14985000,14985000
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5506856,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1443000,1443000
KAB. LINGGA,PUSKESMAS TAJUR BIRU - 1.02.2.14.0.00.03.0013,5725711,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2131200,2131200
KAB. LINGGA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,5794385,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5350478,5350478
KAB. LINGGA,PUSKESMAS DABO LAMA - 1.02.2.14.0.00.03.0005,5691960,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,750000,750000
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5530256,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,907425,907425
KAB. LINGGA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5439861,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1095000,1095000
KAB. LINGGA,KECAMATAN SELAYAR - 7.01.0.00.0.00.09.0000,5747313,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,853000,853000
KAB. LINGGA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5420843,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1165000,1165000
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5468001,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,666000,666000
KAB. LINGGA,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,5641430,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,688200,688200
KAB. LINGGA,KECAMATAN SELAYAR - 7.01.0.00.0.00.09.0000,5738618,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1112000,1112000
KAB. LINGGA,PUSKESMAS RAYA - 1.02.2.14.0.00.03.0015,5705330,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,206460,206460
KAB. LINGGA,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,5433108,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,346000,346000
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN118AKGQQGW5R5F3DM3Q6NW,63658785,2026,E-Katalog 6.0,LAINNYA,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,54356589,54356589
KAB. LINGGA,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KN6HRNVNXB2Z8J58GJX755EM,63658786,2026,E-Katalog 6.0,LAINNYA,ENDO INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,4479738,0
KAB. LINGGA,DINAS KEBUDAYAAN - 2.22.0.00.0.00.01.0000,01KW8FRK6QGWYAH8CA35RW1X9A,63052035,2026,E-Katalog 6.0,APBD,SINAR MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,68376000,68376000
KAB. LINGGA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,5508859,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1199244,1199244
