nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKJQ2X3S9EPCE67BDZJDJP6M,63157765,2026,E-Katalog 6.0,BLUD,IMEDCO DJAJA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,142302,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ6A9H5TB9JH1WCXTMMTFH91,66849765,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,21086448,21086448
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KHTD09NM5PBJ0DK761P2FJNC,63099327,2026,E-Katalog 6.0,APBD,ELY IRIANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2800000,2800000
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNB5EX8ES7X79TBH2AT02Z9S,63098894,2026,E-Katalog 6.0,APBD,TOKO SAMSURI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD- Nailan,COMPLETED,9546000,9546000
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KR02H4STH3AH317STF5VZ5QF,63614970,2026,E-Katalog 6.0,APBD,Bu Tiyas,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2340000,2340000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVYT8BM30YTEG7QDDGJDQWCH,67140923,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,14745240,14745240
KAB. PONOROGO,BAGIAN UMUM - 4.01.0.00.0.00.08.0000,01KT60VQMMB2F08414YWS2PX4B,63099174,2026,E-Katalog 6.0,APBD,WIJAYATAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),COMPLETED,30247500,30247500
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDG4H2N0F02H2HZPKZQCE6H,63316879,2026,E-Katalog 6.0,APBD,MAMIK WINARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,24000000,24000000
KAB. PONOROGO,PUSKESMAS JENANGAN - ,01KRFPRYV6BX9QRTZ6TAM73NFN,63098872,2026,E-Katalog 6.0,APBD,YASIIRA RIZKY,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD- Jenangan,COMPLETED,5794200,5794200
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVFFV7ZFCEDSX5TWVCF84AF0,67140923,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,68487178,68487178
KAB. PONOROGO,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KHTAYB5Y9RVJMC3WC03PN8A3,63099255,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,41747557,41747557
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN LAMA - 1.03.1.04.2.10.01.0000,01KQV3K9052JKS129DX89TSZ8F,64703777,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1669440,1669440
KAB. PONOROGO,PUSKESMAS BADEGAN - ,01KVVXRM7WE0T1C6457F450WX1,63098895,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Badegan,ON PROCESS,1688310,1688310
KAB. PONOROGO,PUSKESMAS NGRAYUN - ,01KVHDJ2PXJ9F7QAQQRDQ0SSTX,66885433,2026,E-Katalog 6.0,APBD,HORIBA INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium -Epurchasing -Puskesmas Ngrayun,ON PROCESS,21778644,0
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJYDVFQNXGN82NHHK8H87XMJ,65493110,2026,E-Katalog 6.0,APBD,KHANZA RAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Epurchasing- Kesugihan,COMPLETED,2255000,2255000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQRASJCG52XTBSDAMHH9NQEW,66849765,2026,E-Katalog 6.0,BLUD,ROYAL MEDICALINK PHARMALAB,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,4043952,4043952
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHTADQ2SH17X1T3KZ071JP2J,63157765,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,221445,221445
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KK30V2TJC5S3YG3EA8VMZKWX,63157765,2026,E-Katalog 6.0,BLUD,DENTSPLY SIRONA INDONESIA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,10003304,0
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN LAMA - 1.03.1.04.2.10.01.0000,01KHST7P04Y5W8QY7RAKFHNWVM,64962096,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK Sekretariat),PAYMENT OUTSIDE SYSTEM,15734805,15734805
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHTCC8PZFGR30WSVJTZ1GQ3G,63157765,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,1687200,1687200
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KEX493TFKPVXWA6KXFTHM2PX,63157765,2026,E-Katalog 6.0,BLUD,TROPICA MAS PHARMACEUTICALS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,4795200,4795200
KAB. PONOROGO,RSUD BANTARANGIN - ,01KG76T37WZ5QS7PBEB29A26VV,63558282,2026,E-Katalog 6.0,BLUD,DEWA PUTRA MANDALA,E-Purchasing,Jasa Lainnya,"Belanja Barang dan Jasa BLUD, Belanja Jasa Tenaga Supir - RSUD Bantarangin Kabupaten Ponorogo",ON PROCESS,110000000,110000000
KAB. PONOROGO,DINAS PERDAGANGAN KOPERASI DAN USAHA MIKRO - 2.17.3.30.3.31.01.0000,01KQBJRSD0RWJRZQ6YVAAJS9K8,63157818,2026,E-Katalog 6.0,APBD,AGI JAYA INDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,127167264,127167264
KAB. PONOROGO,DINAS PEKERJAAN UMUM PERUMAHAN DAN KAWASAN PERMUKIMAN LAMA - 1.03.1.04.2.10.01.0000,01KMPDZXF0SEHWEFVCDS65YD1Y,66539924,2026,E-Katalog 6.0,APBD,GENI MOWO DIGDOYO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (11 Orang Outsourcing),ON PROCESS,90000000,90000000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVSQXWR9C55TQ6K8A9JR3D59,67140923,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,13698421,13698421
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVSEGBMJ2QJJAVHTNVNSVRCB,67347717,2026,E-Katalog 6.0,BLUD,SINERGI HIDAYAH SEJAHTERA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Alat/Bahan untuk Kegiatan Kantor- Alat/Bahan untuk Kegiatan Kantor Lainnya - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,25707600,25707600
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQK72EB3ZS5E5VC0HZSC1EC8,66849765,2026,E-Katalog 6.0,BLUD,DIMENSI CITRA SEMESTA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,24129180,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KVHXXE2VS8R0HNSNMJTCQZ6B,67140923,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,10867788,10867788
KAB. PONOROGO,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KSH9ZFPMJYQHP8CCHMNF6A34,63614960,2026,E-Katalog 6.0,APBD,EMA PUTRA EKA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5772000,5772000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQ1HAMD1VT5BKZS6SAZDVXH7,66849765,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,96983897,96983897
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHTDTK0EA0MJC63C9568PAB6,63157765,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,17082900,17082900
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJS9Y9YCFTJECAA69AVG4HNK,63787427,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (sungram),COMPLETED,1722500,1722500
KAB. PONOROGO,PUSKESMAS PULUNG - ,01KMYX8GGG2BJWPF5Y0MNM3F0Q,63098820,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Pulung,ON PROCESS,1365855,1365855
KAB. PONOROGO,PUSKESMAS PONOROGO UTARA - ,01KQXVZ0ZMHAY8JBHWS4JR2NFW,63098802,2026,E-Katalog 6.0,APBD,UD WIJAYA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Ponorogo Utara,COMPLETED,5011650,5011650
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN0R1J3P1RZFKMDGWW9TR6RF,63317040,2026,E-Katalog 6.0,APBD,KUSNADI HERMAWAN,E-Purchasing,Barang,Belanja Sewa Bangunan Gedung Tempat Pertemuan,COMPLETED,15540000,15540000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KT69TTY5RT2C3Z7Z4CG5X5NQ,64268447,2026,E-Katalog 6.0,BLUD,LIFIRA MITRA ABADI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Bahan-Bahan Lainnya - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,131868000,131868000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KJEEC3SP77RJKB8R7H30R2RK,63157765,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,1260005,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KFHRJQFP69SXGFAS6BAASGQZ,63157765,2026,E-Katalog 6.0,BLUD,ANUGERAH UTAMA MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,20879100,20879100
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KK0KXE66SXCGCG8B9T2FKP7R,63157765,2026,E-Katalog 6.0,BLUD,SAMATOR GAS INDUSTRI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,184199533,184199533
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJVBFE54AQEBP5M0GKV7N17S,63099088,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,95460000,95460000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KG3QVBS112BXYG0JY3MBS6QC,63157765,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,41737221,41737221
KAB. PONOROGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KEDVRFE349PKYBMFA8HBGNGR,65820881,2026,E-Katalog 6.0,APBD,GENI MOWO DIGDOYO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,26000000,26000000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHADN07QEJM2KEFRXNHSBK6K,63157765,2026,E-Katalog 6.0,BLUD,RASKA JAYA MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,7592400,7592400
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKFZKN41D68DHPFVRDFQV2VA,63157765,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,11749439,11749439
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQBMTRPDRTTPJY9FFZX0E0NZ,66849765,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,37583348,37583348
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNTP76TEFD5MSF9XVBSDCKGX,63098881,2026,E-Katalog 6.0,APBD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Siman,COMPLETED,825374,825374
KAB. PONOROGO,PUSKESMAS BADEGAN - ,01KKGAJDJW3BJBWWT4VV43HHW3,63098895,2026,E-Katalog 6.0,APBD,FAJAR MANDIRI BERSINAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Badegan,PAYMENT OUTSIDE SYSTEM,18685185,18685185
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KFJ99NTXTKP9KNQ7JJ25NV44,63157765,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,6027979,6027979
KAB. PONOROGO,RSUD BANTARANGIN - ,01KGKK51K9D952EN5HTNKVZA0B,63317126,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - RSUD Bantarangin Kabupaten Ponorogo,COMPLETED,13683192,13683192
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KQE8PQTG1A80BGCNV5HHCQJJ,66849765,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,5489905,5489905
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKGC6H4DC9P19EF6W3WGRSR6,63157765,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,2210987,2210987
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KWDV77WSYNMKJ0M2842WTHXJ,67140923,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,39471529,0
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KFJ0NA29QNJB8JV68PQ103WG,63157765,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,13986000,0
KAB. PONOROGO,PUSKESMAS JENANGAN - ,01KVYB09034WA2RS9V5ZFYGQKG,63098870,2026,E-Katalog 6.0,APBD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Jenangan,ON PROCESS,3439058,3439058
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KS9JKFZFWGEZ45P9T72TPA3R,67140923,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,4540910,4540910
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KG4ABQX7VD3JQ0S8Z37MM2QZ,62991796,2026,E-Katalog 6.0,APBD,HARRY PRINT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,22977000,22977000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHTBJKK0B3Y6DRZZ5JH17HH2,63157765,2026,E-Katalog 6.0,BLUD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,9456134,9456134
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVHMAZ1TS8F9GPGZWKYSPEDJ,63098853,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Setono,COMPLETED,2899542,2899542
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KH5MXNHC5D7GS0MT82GS0K2M,63157765,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,32174460,32174460
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS4JB95876T1ZT4NA2W6KQ84,64269109,2026,E-Katalog 6.0,APBD,JEMIRAN,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Lainnya(umpeg),ON PROCESS,3996000,3996000
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KT6A0MRF36S2TRD46PZPVPD1,64638255,2026,E-Katalog 6.0,APBD,KUSMARIYANTI,E-Purchasing,Barang,Belanja Alat Tulis Kantor-Bid. PKHP,COMPLETED,1218000,1218000
KAB. PONOROGO,PUSKESMAS BADEGAN - ,01KWBAAJP504CW89TAMECKDEFB,63098895,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Badegan,ON PROCESS,299700,299700
KAB. PONOROGO,RSUD BANTARANGIN - ,01KEBJY2WAKG2MEMPF8BSHAJA0,63317138,2026,E-Katalog 6.0,BLUD,ANEKA MAKMUR SEJAHTERA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - RSUD Bantarangin Kabupaten Ponorogo",ON PROCESS,51302006,51302006
KAB. PONOROGO,BADAN PENDAPATAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFAFM5CPTRE5B854S5AB73MH,62991699,2026,E-Katalog 6.0,APBD,WIJAYATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,53534845,53534845
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KHWH5NYQ4KST6AF9T0MGAJRA,63787450,2026,E-Katalog 6.0,APBD,MAS HER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (keuangan),COMPLETED,9792420,9792420
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW907ETQN19E1K1RAYHDZ3N5,64703665,2026,E-Katalog 6.0,APBD,TUMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9600000,9600000
KAB. PONOROGO,DINAS PERTANIAN KETAHANAN PANGAN DAN PERIKANAN - 3.27.2.09.3.25.01.0000,01KPMHADZZVQ8H6A8PCPR8PY5P,64484370,2026,E-Katalog 6.0,APBD,SRI HANDAYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat-Bid.PSP,COMPLETED,800000,800000
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KWDQ3KAGZWCA5DHW851QTV1P,66797316,2026,E-Katalog 6.0,APBD,HARUM PUJIYATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Paud),ON PROCESS,12568500,12568500
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KKNENWHR7HFEF5DYHH3PWQXT,63157765,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,19394986,0
KAB. PONOROGO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KVQ3XYZN8SWYJ2P1D3J1HMJM,62817452,2026,E-Katalog 6.0,APBD,PAMOR INDO RAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,246864,246864
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRZKFBMKVGA7Q6QVE1Q327DE,64268564,2026,E-Katalog 6.0,APBD,PUTUT ESTI HARTAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (pembinaan smp),COMPLETED,8250000,8250000
KAB. PONOROGO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.03.0000,01KH5CWXP6PYXQK1ZRXCVD4MD6,62991707,2026,E-Katalog 6.0,APBD,HISAM SESAR RUMANA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,37500015,37500015
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KRZ11QD4WTG4524H3KXW20E3,67140923,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,8049992,8049992
KAB. PONOROGO,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KMQ0XXTZTQNW9VEECC9TQSSD,63157678,2026,E-Katalog 6.0,APBD,SUPANGAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2767024,2767024
KAB. PONOROGO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KS6NC76TYW57YT2TZMH4BS67,64268670,2026,E-Katalog 6.0,APBD,SUGENG RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Peraga Kesenian (pembinaan smp),COMPLETED,60000000,60000000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KHQW5YXPB27HDD7CBPS640WC,63157765,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,9619704,9619704
KAB. PONOROGO,PUSKESMAS SOOKO - ,01KQV06JNBMTN7D7J1RZHMXJEF,63098891,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD- Sooko,ON PROCESS,3993247,3993247
KAB. PONOROGO,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KW9KT9GSHMCFW5T6MVQTCMDG,64703663,2026,E-Katalog 6.0,APBD,CHOIRUL FUADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,70200000,70200000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KW19V61WWW14VK80260A74PD,67140923,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,10198125,10198125
KAB. PONOROGO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP5ENCVY64GCSSRFHM3XKVSZ,63157890,2026,E-Katalog 6.0,APBD,RETNO DWI LISTYORINI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,12000000,12000000
KAB. PONOROGO,RSUD DR. HARDJONO - ,01KW1ED0SSG90EQ37CZDTM4EZ5,67140923,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Belanja Barang dan Jasa BLUD, Belanja Obat-Obatan - RSUD Dr. Harjono S. Ponorogo",ON PROCESS,30560580,30560580
