nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BATANG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,518347,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3986000,3986000
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KWT7597CZMP8KHCJHMQG43BF,62926466,2026,E-Katalog 6.0,BLUD,ANUGERAH PHARMINDO LESTARI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan_Belanja Makanan dan Minuman Pasien,ON PROCESS,1311243,1311243
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,506947,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2825000,2825000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,500604,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,520000,520000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,461691,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2082000,2082000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,490115,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2550000,2550000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,464069,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,515000,515000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900374000,63655036,2026,Non Tender,APBD,CV. SEMESTA RAHAYU DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pek. Penataan Lingkungan GOR Abirawa,SELESAI,64291200,64291200
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,458713,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,852500,852500
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,510968,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3616900,3616900
KAB. BATANG,KECAMATAN BLADO - 7.01.0.00.0.00.06.0000,10853842000,64647880,2026,Non Tender,APBD,CV. KARYA DIMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pavingisasi Halaman Kantor Kecamatan,SELESAI,79576318,79576318
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,477632,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2395000,2395000
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,483545,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2350000,2350000
KAB. BATANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KWGCDHPY18KARE2GFB376DCM,67026964,2026,E-Katalog 6.0,APBD,KARYA CIPTA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,83916000,83916000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVAA6AVR8ZN6TGWBN7QWEF2Y,63934848,2026,E-Katalog 6.0,APBD,MITRA BERSAMA REAGENSIA,E-Purchasing,Barang,Belanja BMHP Labkesda (DAU),ON PROCESS,14474400,0
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR5S6X5T5W40KAAT3NC01EWG,66994359,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat PKD (DAK),COMPLETED,4007433,4007433
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,500676,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,273900,273900
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,490966,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,645000,645000
KAB. BATANG,PUSKESMAS BAWANG - 1.02.0.00.0.00.01.0007,10862178000,64768556,2026,Non Tender,BLUD,Cv. Mustika Delima,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal BLUD ( Belanja Pembangunan Pagar ),SELESAI,148998588,148998588
KAB. BATANG,PUSKESMAS BAWANG - 1.02.0.00.0.00.01.0007,01KQ4XBZBENH0YN2RJ7FA5CT4F,67013292,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD ( Penyediaan Obat-obatan Medis ),COMPLETED,1098900,1098900
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,471646,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1102800,1102800
KAB. BATANG,PUSKESMAS TERSONO - 1.02.0.00.0.00.01.0008,459397,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3535000,3535000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,488686,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,200000,200000
KAB. BATANG,KECAMATAN BANDAR - 7.01.0.00.0.00.05.0000,502492,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,881000,881000
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,479248,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1575000,1575000
KAB. BATANG,KECAMATAN BAWANG - 7.01.0.00.0.00.15.0000,10824552000,64125830,2026,Non Tender,APBD,cv trisula sembagi arutala,Pengadaan Langsung,Pekerjaan Konstruksi,Pagar,SELESAI,99464677,99464677
KAB. BATANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,463073,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1060000,1060000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890307000,63350962,2026,Non Tender,APBD,CV. Karya Rimba Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan SPALD Pondok Pesantren Yayasan Miftahul Ulum Desa Sojomerto Kec.Reban,SELESAI,9324000,9324000
KAB. BATANG,PUSKESMAS BATANG 2 - 1.02.0.00.0.00.01.0015,475259,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6497400,6497400
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KEDYH7T2Y7ZW6JS26AJC3CH2,62969896,2026,E-Katalog 6.0,APBD,VINA FEBRIANA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,24326880,24326880
KAB. BATANG,PUSKESMAS BATANG 2 - 1.02.0.00.0.00.01.0015,01KGEQ7A03A369W301D1S4FTCY,64915389,2026,E-Katalog 6.0,BLUD,MARUBENI RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kebersihan Kantor,ON PROCESS,57000000,57000000
KAB. BATANG,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.02.0000,459130,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,253000,253000
KAB. BATANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,457302,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1250000,1250000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,475265,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1325000,1325000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ45GG2X2Q03TC7QZ7CE6SCD,63498362,2026,E-Katalog 6.0,APBD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat RSUD Limpung (DAU),COMPLETED,3069150,3069150
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,510772,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3028500,3028500
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,510346,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,485900,485900
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,489504,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,315000,315000
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,10817213000,62735422,2026,Non Tender,APBD,"YUSHI RATMOKO AJI, ST",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Review Perencanaan Penataan Tempat Pemakaman Umum Desa Kebumen Kecamatan Tulis,SELESAI,3940000,3940000
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,461399,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. BATANG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN USAHA KECIL DAN MENENGAH - 2.17.3.31.3.30.07.0000,10887598000,66984129,2026,Non Tender,APBD,"BARUNA SAMSUARDI, ST.",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Perbaikan Atap dan Drainase Pasar Bawang,SELESAI,6850000,6850000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,500020,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1320000,1320000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ4P7WKK8KNDRCNKDXP3XPXG,66991562,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat RSUD Limpung (DAU),COMPLETED,1221000,1221000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,475413,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,506000,506000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,494174,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1000000,1000000
KAB. BATANG,PUSKESMAS WONOTUNGGAL - 1.02.0.00.0.00.01.0001,01KQ7GPJ20PBP3A5JJDNGEJA5Y,66937006,2026,E-Katalog 6.0,APBD,NEMU IDE TEKNOLOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Dana Kompensasi JKN),ON PROCESS,13526460,13526460
KAB. BATANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.2.18.0.00.01.0000,468282,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1850000,1850000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,493858,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,450000,450000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,525325,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,645000,645000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,514549,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8314990,8314990
KAB. BATANG,KECAMATAN TERSONO - 7.01.0.00.0.00.09.0000,477424,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2433500,2433500
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,518455,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,8109000,8109000
KAB. BATANG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KEGPTBH0MG74NX3B04WQXCN1,62987871,2026,E-Katalog 6.0,APBD,DENNI PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,21328440,21328440
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,485823,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1900000,1900000
KAB. BATANG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KG6YFHK4TYC4FWK9ABYYMYSM,64003068,2026,E-Katalog 6.0,APBD,DEBY PRAYOGI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (  Penyediaan Jasa Pelayanan Umum Kantor ),ON PROCESS,23418560,23418560
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,524713,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,358998,358998
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,521615,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,358998,358998
KAB. BATANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.05.0000",10862543000,62949514,2026,Non Tender,APBD,CV. Pandhega Geo Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Penyusunan Dokumen Strategi Sanitasi Kabupaten Batang,SELESAI,69037338,69037338
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,483546,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,475918,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,352800,352800
KAB. BATANG,BADAN PENANGGULANAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,485078,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3151575,3151575
KAB. BATANG,RSUD BATANG PEMKAB BATANG - 1.02.1.02.0.00.01.0001,01KPSXCWQKKM5YB2GYMPCV5G0S,62926466,2026,E-Katalog 6.0,BLUD,MERAPI UTAMA PHARMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan_Belanja Makanan dan Minuman Pasien,ON PROCESS,227772,0
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,526038,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,400000,400000
KAB. BATANG,PUSKESMAS LIMPUNG - 1.02.0.00.0.00.01.0011,510874,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,288000,288000
KAB. BATANG,PUSKESMAS BANYUPUTIH - 1.02.0.00.0.00.01.0021,01KHZDE28DNN33H1A5G8XF7A1N,63351833,2026,E-Katalog 6.0,BLUD,MEDIKALAB INDO JAYA,E-Purchasing,Barang,Belanja Alkes  Bahan Medis  Pakai Habis (BLUD),COMPLETED,319680,319680
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10780115000,63094324,2026,Non Tender,APBD,DWI SUSANTI,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pekerjaan Pembangunan Talud Jalan Kabupaten Ruas Jalan Tulis - Bandar,SELESAI,12200000,12200000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10760923000,63655060,2026,Non Tender,APBD,"BARUNA SAMSUARDI, ST.",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pek. Rehab Gedung Kecamatan Bandar,SELESAI,14600000,14600000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KKJK9XDXACNM6S7GPNPEE230,62925917,2026,E-Katalog 6.0,APBD,DENY WIDI ASTUTIK,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Ahli- Tenaga Sensus Pajak,ON PROCESS,33300000,33300000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831926000,63006813,2026,Non Tender,APBD,Riris Dwi Astuti,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Pengawasan Pekerjaan Pembangunan Drainase Ruas Jalan Clapar - Kebumen (Desa Clapar) Kecamatan Subah,SELESAI,3800000,3800000
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,487284,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1140000,1140000
KAB. BATANG,PUSKESMAS PECALUNGAN - 1.02.0.00.0.00.01.0020,507637,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,172800,172800
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,486217,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5400000,5400000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,473344,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10829584000,63592830,2026,Non Tender,APBD,CV DARMA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pelebaran Jalan Tikungan Dukuh Losari Desa Kranggan Kecamatan Tersono,SELESAI,43190311,43190311
KAB. BATANG,DINAS PARIWISATA KEPEMUDAAN DAN OLAH RAGA - 2.19.3.26.0.00.02.0000,461061,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,900000,900000
KAB. BATANG,BADAN PENGELOLAAN KEUANGAN PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,10874825000,62895076,2026,Non Tender,APBD,PT NOTOCODING CIPTA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konversi Aplikasi/Sistem Informasi (Pengembanngan Aplikasi New SIDENOK),SELESAI,63270000,63270000
KAB. BATANG,PUSKESMAS WONOTUNGGAL - 1.02.0.00.0.00.01.0001,01KSAN8BSWEEPPB1M7CDK93CF1,67012516,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai/ BMHP (Dana Kompensasi JKN),COMPLETED,3191250,3191250
KAB. BATANG,KECAMATAN SUBAH - 7.01.0.00.0.00.11.0000,10897537000,62602010,2026,Non Tender,APBD,CV. PUSPITA DHARMA PERTIWI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Kamar Mandi dan Fasilitas Ramah Disabilitas,SELESAI,98116625,98116625
KAB. BATANG,PUSKESMAS REBAN - 1.02.0.00.0.00.01.0006,01KQBVJGF9DNJ586PR006503HC,66995983,2026,E-Katalog 6.0,BLUD,MEDIA KARYA ABIRAWA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD ( Jasa Kantor Driver ),COMPLETED,1803117,1803117
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10124565000,63655066,2026,Tender,APBD,CV BARA WIJAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan GOR Indoor (Lapangan Bulu Tangkis),SELESAI,636000000,636000000
KAB. BATANG,PUSKESMAS TERSONO - 1.02.0.00.0.00.01.0008,01KGRGCWP6GKM55R6P209E294K,63010206,2026,E-Katalog 6.0,BLUD,KARYA CIPTA MANDIRI,E-Purchasing,Barang,Belanja Modal Laptop ( Belanja Modal BLUD ),COMPLETED,11044500,11044500
KAB. BATANG,PUSKESMAS BANDAR 1 - 1.02.0.00.0.00.01.0002,01KS1K057P12FH03TRVA4PTPZ3,66963413,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,COMPLETED,821400,821400
KAB. BATANG,PUSKESMAS WONOTUNGGAL - 1.02.0.00.0.00.01.0001,492045,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1521000,1521000
KAB. BATANG,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,472768,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,622500,622500
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10826488000,62374939,2026,Non Tender,APBD,BERSAMA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Jetis Desa Surodadi Kec. Gringsing,SELESAI,347723700,347723700
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,466705,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1008000,1008000
KAB. BATANG,BADAN PENANGGULANAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,505163,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,189750,189750
KAB. BATANG,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.1.03.2.10.01.0000,487717,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1355900,1355900
KAB. BATANG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,473576,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,431400,431400
KAB. BATANG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,481647,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,395250,395250
KAB. BATANG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773943000,63094245,2026,Non Tender,APBD,"BARUNA SAMSUARDI, ST.",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Perencanaan Pekerjaan Pemeliharaan/Peningkatan Jalan Ruas Jl. Gondang - Kemiri (Dk. Kemiri Barat Utara - Dk. Kemiri Barat Selatan) Kecamatan Subah,SELESAI,5600000,5600000
KAB. BATANG,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFMA20Q7ZM34RKBK2M21R3KZ,63424636,2026,E-Katalog 6.0,APBD,AUGASTA EKA RASA PUTRA,E-Purchasing,Jasa Lainnya,Beban Jasa Tenaga Supir,ON PROCESS,23580732,23580732
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1ANRN6WWT975VDYCPD90CS,63931971,2026,E-Katalog 6.0,APBD,AHMADARIS,E-Purchasing,Barang,Belanja BMHP PKD (DAK),ON PROCESS,5024970,5024970
KAB. BATANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPGW83C4Z2XMS610B5CVXC2,63498362,2026,E-Katalog 6.0,APBD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat RSUD Limpung (DAU),PAYMENT OUTSIDE SYSTEM,66503430,66503430
