nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LABUHANBATU SELATAN,KECAMATAN KAMPUNG RAKYAT - 7.01.0.00.0.00.02.0000,01KQA7CKD8QY2YN3FQHFHGJYRC,67016963,2026,E-Katalog 6.0,APBD,BUANA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,69000000,69000000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KW9GN82PYQYPY2J2XWX8WK84,67087504,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12150005,12150005
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KWC0QE7WMCN9CFYCHCRP1KZC,67087505,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,10269990,10269990
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KW1GGGRG1ZBQ8ZSJQBGRKBYH,67087504,2026,E-Katalog 6.0,APBD,KALBIO GLOBAL MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,19064916,0
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10133326000,67059380,2026,Tender,APBD,CV. PRIMA RANCANG,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,761317920,761317920
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KTBSWT270SDQ4MP5DV9AYETE,67087505,2026,E-Katalog 6.0,APBD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,22799999,0
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KMMKB95YPMKWKWSRQX9YZ2QQ,66153212,2026,E-Katalog 6.0,APBD,ARFA RIZKI BERSAUDARA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Gedung Mako Polres Labuhanbatu Selatan ( Tahap II),ON PROCESS,19944562149,19944562149
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KQC5SZAZGW64Y34WERJT5HG5,67016935,2026,E-Katalog 6.0,APBD,EDWIN HASIBUAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,14508000,14508000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909296000,67308508,2026,Non Tender,APBD,CV. MANDIRI JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan menuju Kantor Kepala Desa Sosopan Kecamatan Kotapinang,SELESAI,199618000,199618000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KQCX384928XDJBEW0J9CE691,64407919,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13675200,13675200
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KV9ZQCT2P21B5NGNP9MWMJ88,67088773,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Alat Kedokteran Bagian Penyakit Dalam,ON PROCESS,740260000,0
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KWHCZB2VVNQ8JCTBC8P2JQXC,67087505,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,5067150,0
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN3PN1C6AY8BN3WXY2DGP72F,64407918,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,7466126,7466126
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN2G0F607NABGQTF09DDM00X,64407918,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,64924455,64924455
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10935194000,67308402,2026,Non Tender,APBD,CV. SINAR MULYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan di KM 2 Menuju Teluk Panji 4 Kecamatan Kampung Rakyat,BERLANGSUNG,298608049,298608049
KAB. LABUHANBATU SELATAN,KECAMATAN KAMPUNG RAKYAT - 7.01.0.00.0.00.02.0000,01KRZBZ6109YVTEX924K9F2M21,67016006,2026,E-Katalog 6.0,APBD,TERAS PELANGI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,115275000,115275000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10902995000,67148205,2026,Non Tender,APBD,CV. CAKRAWALA ANGKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Sumur Bor di Lingkungan SBBK Labuhanbatu Selatan,SELESAI,199173500,199173500
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KVT07DCQ49XKF64HCZ8N79ZK,67087504,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13322220,13322220
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KQV8E43MAEC1JAKYMNKJ84BM,65115798,2026,E-Katalog 6.0,APBD,BOKAR TANJUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,420000,420000
KAB. LABUHANBATU SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10124967000,66623845,2026,Tender,APBD,cv.citra pramatra,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,353695900,353695900
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN2HGN76CQRNZPHNFBZX6QC0,64407918,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,18456725,18456725
KAB. LABUHANBATU SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQRE9SQNDHPMRSDZZAXQ77MT,66445474,2026,E-Katalog 6.0,APBD,ALI RASYID BUDIANA,E-Purchasing,Barang,Penyediaan Administrasi Pelaksanaan Tugas ASN,PAYMENT OUTSIDE SYSTEM,5550250,5550250
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10850434000,66462262,2026,Non Tender,APBD,PT. KONSULINDO CITRA ERNALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Supervisi,SELESAI,42380355,42380355
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KW9DHPFGFS5D9KPYJY467F62,67087504,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,95000016,0
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10120251000,66072454,2026,Tender,APBD,Wira Jaya,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan,SELESAI,357913900,357913900
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KRZZJDWXFKTM7ZSJS8SXKCFD,67087504,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,13675200,13675200
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KQD20B65WHEBNRKRT2CTRBH8,64407919,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,18281700,18281700
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KT412GBH99MT1HJEZG8A01AZ,67087504,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7459200,7459200
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN5YWSWWGTAE9EQN3K1YRHBE,64407919,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12550770,12550770
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN5YETDW1RT7RVK6XH22S973,64407919,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,46565277,46565277
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KV9Z60HMB8HQ75QEVYCBHA01,67088772,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Alat Kedokteran Bagian Penyakit Dalam,ON PROCESS,695860000,695860000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10921094000,67307904,2026,Non Tender,APBD,KARYA CIPTA SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Parit Beton di Mitra Halim Kelurahan Kotapinang Kecamatan Kotapinang,SELESAI,149671000,149671000
KAB. LABUHANBATU SELATAN,KECAMATAN KAMPUNG RAKYAT - 7.01.0.00.0.00.02.0000,01KQA7PZAASFEN50BW06W2DZC9,67016963,2026,E-Katalog 6.0,APBD,BUANA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,ON PROCESS,154000000,154000000
KAB. LABUHANBATU SELATAN,KECAMATAN KAMPUNG RAKYAT - 7.01.0.00.0.00.02.0000,01KPZ99AG70EZA5RTAZMFEJRSA,67016010,2026,E-Katalog 6.0,APBD,KHAYRA PERMATA,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,48706800,48706800
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KW96SMXA4SC0KPBH7KJCFBDK,67087504,2026,E-Katalog 6.0,APBD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,32362050,32362050
KAB. LABUHANBATU SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KWDXTJQ4PWGV2QZPE16TP44B,65911975,2026,E-Katalog 6.0,APBD,SYAFIRA MULTI SARANA,E-Purchasing,Barang,Belanja Modal Alat Pendukung Pencarian,ON PROCESS,55222500,55222500
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KVZGG5NN88QWKVVCXZ6XSMRZ,67087505,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,54558720,54558720
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KW9HX7TRRXJFE363BJP2H2PV,67087504,2026,E-Katalog 6.0,APBD,EDYSA SUKSES BERSAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,20535000,20535000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN2GKESRCSN83TQ7VS3MBBJ5,64407918,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,64973850,64973850
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10895138000,67141348,2026,Non Tender,APBD,CV. ASEAN GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tugu Prasasti Pemekaran di Lingkungan SBBK,SELESAI,148756200,148756200
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909270000,67308662,2026,Non Tender,APBD,CV. MUARA PERSADA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan Dusun Babussalam Desa Pasir Tuntung Kecamatan Kotapinang,SELESAI,199691000,199691000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN3PDYT9Y34AZJ4EYTK2AJ0Q,64407918,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,33322200,33322200
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KQC61YKH7TZTETXXVN681P1D,67016935,2026,E-Katalog 6.0,APBD,EDWIN HASIBUAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,777000,777000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN2DKVDHB8VTECDN4W62TY4K,64407918,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,39843615,39843615
KAB. LABUHANBATU SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KWDTV0XKZABTQJJAYW2YPPRX,67372832,2026,E-Katalog 6.0,APBD,HALMAHERA PRINTING,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,479085,479085
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KWH7K1ENBYA6JHYD5EPHHH4N,67088776,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Alat Kedokteran Bagian Penyakit Dalam,ON PROCESS,531690000,531690000
KAB. LABUHANBATU SELATAN,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KKTFEHKR05EHA0CEWVC94BP7,65181751,2026,E-Katalog 6.0,APBD,JUMIAH HARAHAP,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,15680000,15680000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KVZFQGY6Q7CDSYZR2QGWKC48,67087504,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,26293680,26293680
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KVZJS6N52QDGVMJH1C5H8M81,67087504,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2060049,2060049
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KTKBA7A34X55EK5BYVAAPHR3,67087504,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,12210000,12210000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10119616000,66071796,2026,Tender,APBD,CV. Balakosa Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Supervisi,SELESAI,249458625,249458625
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KS4HWAQ320ZJKHFMRVZN88WQ,67087504,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9219478,9219478
KAB. LABUHANBATU SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KW93MRCWP7Z7NM0E2TYAD3RD,66445730,2026,E-Katalog 6.0,APBD,ALI RASYID BUDIANA,E-Purchasing,Barang,"Pengadaan Dokumen Kependudukan selain Blangko KTP-El, Formulir, dan Buku Terkait Pencatatan Sipil Sesuai dengan Kebutuhan",ON PROCESS,12210000,12210000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10868107000,67141349,2026,Non Tender,APBD,CV. CAHAYA KHALIMASADA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Masjid Al-Fathonah di Lingkungan SPN Hinai Kabupaten Langkat,SELESAI,99188600,99188600
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KN2E625QZQFRG9RXE07XR8M5,64407918,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,36852000,36852000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10139244000,67059374,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Supervisi,BERLANGSUNG,150000000,150000000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KTKCHMWBZY4MPTRE31W8F3WS,67087504,2026,E-Katalog 6.0,APBD,ABBOTT INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3108000,3108000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KVZKR9TK7FTSD2NJK7JQ8GR8,67087505,2026,E-Katalog 6.0,APBD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,10434000,10434000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909302000,67308251,2026,Non Tender,APBD,CV. MUARA PERSADA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Perkerasan Jalan di Buluhaid Kelurahan Kotapinang Kecamatan Kotapinang,SELESAI,99564000,99564000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10921013000,67307889,2026,Non Tender,APBD,KARYA CIPTA SAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Parit Beton di Kampung Banjar II Kelurahan Kotapinang Kecamatan Kotapinang,SELESAI,99726000,99726000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KTX6ABVRF7D3C9D0JADVTS6F,67087505,2026,E-Katalog 6.0,APBD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,38639855,0
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KS78414AJT59WARM665CM8F6,67087504,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31631448,0
KAB. LABUHANBATU SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPQ0EBF0RJK4ZSZQNTZGWHTM,65664602,2026,E-Katalog 6.0,APBD,TERAS PELANGI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1680000,1680000
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10909272000,67308309,2026,Non Tender,APBD,CV. SYAHARANI BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan di Pancasila Kelurahan Kotapinang Kecamatan Kotapinang,SELESAI,149638000,149638000
KAB. LABUHANBATU SELATAN,KECAMATAN KAMPUNG RAKYAT - 7.01.0.00.0.00.02.0000,01KPZ9G70FM7HTR14S106XNXF1,67016009,2026,E-Katalog 6.0,APBD,KHAYRA PERMATA,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,ON PROCESS,105541020,105541020
KAB. LABUHANBATU SELATAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVENGRC6PEAMM6ER9A8SSYS8,66072640,2026,E-Katalog 6.0,APBD,AMEERA MIQAILA SALSABILA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Ovrit Jembatan di Tasik Dua Kecamatan Torgamba,ON PROCESS,692986059,692986059
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KVQ777P35KF4KGYF8QFNJ6XN,67088764,2026,E-Katalog 6.0,APBD,QATAR CAHAYA SEJATI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,ON PROCESS,12654000,12654000
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KS4P9J64RF2Q07XH3ATBTH6J,67087504,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8759565,8759565
KAB. LABUHANBATU SELATAN,UPT. RUMAH SAKIT DAERAH - 1.02.0.00.0.00.02.0000,01KNH26BMYWR8PPSN5YPJP034G,64407918,2026,E-Katalog 6.0,APBD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,20903520,20903520
