nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOVEN DIGOEL,RUMAH SAKIT UMUM DAERAH BOVEN DIGOEL - 1.02.0.00.0.00.02.0001,01KTKY1ZGXWC3KKZJMZY4YWEP4,65041209,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Obat-Obatan Lainnya,ON PROCESS,224902617,224902617
KAB. BOVEN DIGOEL,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT2SQ5C12A893EXYWW84AMAC,67100508,2026,E-Katalog 6.0,APBD,KASIH KARUNIA KEKAL,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,235022076,235022076
KAB. BOVEN DIGOEL,RUMAH SAKIT UMUM DAERAH BOVEN DIGOEL - 1.02.0.00.0.00.02.0001,01KMMC28KDQWCGTNJ1Y78RZ15F,64206835,2026,E-Katalog 6.0,APBD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya,ON PROCESS,646419601,0
KAB. BOVEN DIGOEL,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10851284000,66040181,2026,Non Tender,APBD,CV. BALA BATU PERKASA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan PC AIO, Laptop dan Printer",SELESAI,713379240,0
KAB. BOVEN DIGOEL,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT8NJCT19Y077HWP19J5JS94,67100509,2026,E-Katalog 6.0,APBD,INDOCORE PERKASA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,287309847,0
KAB. BOVEN DIGOEL,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10890429000,66686784;66686788;66686792;66686794;66686799;66686805;66686812;66686813;66686816;66686825;66686827;66686834;66686839;66686843;66686856;66686860;66686869;66686879;66686880;66686883;66686885;66686889;66686894;66686895;66686896;66686914;66686915;66686916;66686917;66686918;66686919;66686928;66686929;66686965;66686966;66686967;66686969;66686970;66686973;66686974;66686981;66686987;66686988;66686989;66686990;66686991;66686992;66686993;66686998;66687008;66687009;66687010;66687012;66687016;66687018;66687025;66687034;66687035;66687036;66687037,2026,Non Tender,APBD,CV TINGKUBUT,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan Kontak Kegiatan Inovasi Survei Cegah Stunting (SUGESTI) pada Daerah Lokus Stunting,SELESAI,601543277,0
KAB. BOVEN DIGOEL,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,10908458000,65822370,2026,Non Tender,APBD,CV. TON DAWAT,Pengadaan Langsung,Pengadaan Barang,Pengadaan Cadangan Pangan Beras yang Diserahkan Kepada Masyarakat,SELESAI,574000000,0
KAB. BOVEN DIGOEL,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRWNSPJ73DJMWKVR1ANGTEY2,67145387,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Reagen Sanitarian KIT,ON PROCESS,642899990,642899990
KAB. BOVEN DIGOEL,RUMAH SAKIT UMUM DAERAH BOVEN DIGOEL - 1.02.0.00.0.00.02.0001,01KNBBD3K3QBJRX8QHYTMB79QY,64206736,2026,E-Katalog 6.0,APBD,AMOEBA BIO SINTESA,E-Purchasing,Barang,Pengembangan Rumah Sakit,ON PROCESS,986000000,986000000
KAB. BOVEN DIGOEL,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTQQXJM9BQJP7RDM0BJSM7SK,67100508,2026,E-Katalog 6.0,APBD,WHIRA PITOE USAHABERSAMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,73539998,73539998
KAB. BOVEN DIGOEL,RUMAH SAKIT UMUM DAERAH BOVEN DIGOEL - 1.02.0.00.0.00.02.0001,01KTY6HYFGSBE1NCN3WPA57W3X,65041209,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat-Obatan Lainnya,ON PROCESS,71884655,71884655
KAB. BOVEN DIGOEL,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,10878837000,65822161,2026,Non Tender,APBD,CV. KALI MOK JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bantuan Pangan yang diserahkan Kepada Masyarakat,SELESAI,662500000,0
KAB. BOVEN DIGOEL,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVCP9C03D3TX8K501B8F160Z,67100509,2026,E-Katalog 6.0,APBD,GEMILANG SINERGI MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,655643700,655643700
KAB. BOVEN DIGOEL,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVPJBDNN7N6JHVAB6H0T9S2Q,67100508,2026,E-Katalog 6.0,APBD,MEDIKA LINTAS KHATULISTIWA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai,ON PROCESS,6183710,6183710
KAB. BOVEN DIGOEL,RUMAH SAKIT UMUM DAERAH BOVEN DIGOEL - 1.02.0.00.0.00.02.0001,01KNGSNNQKY0R5AJCXG27ZGZKG,65041166,2026,E-Katalog 6.0,APBD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Bahan Lainnya,ON PROCESS,395163019,395163019
KAB. BOVEN DIGOEL,RUMAH SAKIT UMUM DAERAH BOVEN DIGOEL - 1.02.0.00.0.00.02.0001,01KSHK11T5DCRW8DGXJ40EXCDM,65041209,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat-Obatan Lainnya,ON PROCESS,258390296,258390296
KAB. BOVEN DIGOEL,RUMAH SAKIT UMUM DAERAH BOVEN DIGOEL - 1.02.0.00.0.00.02.0001,01KN4GM01ARQZYW0Q38T0D3JCK,65041166,2026,E-Katalog 6.0,APBD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Bahan Lainnya,ON PROCESS,832692236,832692236
KAB. BOVEN DIGOEL,SEKRETARIAT DAERAH - 4.01.1.01.5.02.23.0000,01KT5M5PZERXG4W2HXTFW8SRJ2,66584880,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Belanja Modal Kendaraan Dinas Bermotor Perorangan,ON PROCESS,1684000002,1684000002
KAB. BOVEN DIGOEL,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,10908384000,65822571,2026,Non Tender,APBD,CV PARIER,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Tanaman Sayuran,SELESAI,69186000,0
KAB. BOVEN DIGOEL,RUMAH SAKIT UMUM DAERAH BOVEN DIGOEL - 1.02.0.00.0.00.02.0001,01KWC0FXGTKD2NBFM0F51E40TH,65041209,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Obat-Obatan Lainnya,ON PROCESS,68611709,68611709
KAB. BOVEN DIGOEL,RUMAH SAKIT UMUM DAERAH BOVEN DIGOEL - 1.02.0.00.0.00.02.0001,01KW509KEBWC5R7WJZTWGZFNS3,65041209,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Obat-Obatan Lainnya,ON PROCESS,21236920,0
KAB. BOVEN DIGOEL,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,10872105000,65822716;65822717;65822718,2026,Non Tender,APBD,CV TINGKUBUT,Pengadaan Langsung,Pengadaan Barang,"Penyediaan Paket Makanan Beragam,Bergizi,Seimbang dan Aman (B2SA) Untuk Masyarakat",SELESAI,861600000,0
KAB. BOVEN DIGOEL,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,10908406000,65822566;65822567,2026,Non Tender,APBD,CV. MATANA INDAH PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Media Pelatihan Budikdamber untuk Diserahkan Kepada Masyarakat,SELESAI,228604000,0
KAB. BOVEN DIGOEL,"DINAS TANAMAN PANGAN, HORTIKULTURA, PETERNAKAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000",10933412000,66817556,2026,Non Tender,APBD,CV PARIER,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ternak Babi Untuk Masyarakat,SELESAI,80000000,0
KAB. BOVEN DIGOEL,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT33SC1M2TPB8A1QRKT0E74A,67100509,2026,E-Katalog 6.0,APBD,ALKESINDO SEJAHTERA PAPUA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,525670470,525670470
KAB. BOVEN DIGOEL,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT8SSD3RMGMDRGYF9AD4Q2GP,67249245,2026,E-Katalog 6.0,APBD,RAFIONA BERKAH ABADI,E-Purchasing,Barang,Larvasida Malaria,ON PROCESS,708318750,0
KAB. BOVEN DIGOEL,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNERMV1Z0WFSSYYJ1SD7R7K,67100509,2026,E-Katalog 6.0,APBD,PAPUA SEJAHTERA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,762514500,762514500
KAB. BOVEN DIGOEL,RUMAH SAKIT UMUM DAERAH BOVEN DIGOEL - 1.02.0.00.0.00.02.0001,01KN6K24Z10GK4B9S0XC54FXDH,65041166,2026,E-Katalog 6.0,APBD,ESHAN ASOKA PRIMA,E-Purchasing,Barang,Bahan Lainnya,ON PROCESS,518904008,518904008
KAB. BOVEN DIGOEL,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, LINGKUNGAN HIDUP DAN PERTANAHAN - 1.04.2.11.2.10.04.0000",10854707000,67065924,2026,Non Tender,APBD,PT. YEDIJA YAWADATUM PAPUA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Dan Instalasi Meteran Listrik,SELESAI,92707200,92707200
KAB. BOVEN DIGOEL,RUMAH SAKIT UMUM DAERAH BOVEN DIGOEL - 1.02.0.00.0.00.02.0001,01KMM7C2K4VR900XVEFK8B268Y,64206736,2026,E-Katalog 6.0,APBD,AMOEBA BIO SINTESA,E-Purchasing,Barang,Pengembangan Rumah Sakit,ON PROCESS,986000000,986000000
