nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAFF98EVR6P7WK9K3QGZSG3,64887578,2026,E-Katalog 6.0,APBD,CHRISTY NATALIE MONDONG,E-Purchasing,Barang,Belanja Alat/Bahan Untuk kegiatan kantor ,ON PROCESS,10875000,10875000
KAB. MINAHASA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH5R0KXX1ESA0AF1ZX9K0BR3,65389266,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Outsourcing,ON PROCESS,2356694054,2356694054
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVCXWRMSB16K0S0W67JD860P,64694764,2026,E-Katalog 6.0,APBD,CEYA AMERTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor,ON PROCESS,4857138,4857138
KAB. MINAHASA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.02.0000,01KJEHE949ARXJK8VR60PHASV6,65111442,2026,E-Katalog 6.0,APBD,ANBERI,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,438717300,438717300
KAB. MINAHASA,KECAMATAN TONDANO SELATAN - 7.01.0.00.0.00.04.0000,01KKB5HT4DRT6M62S2XVK1JHGQ,65480542,2026,E-Katalog 6.0,APBD,ANBERI,E-Purchasing,Barang,Pemberdayaan Masyarakat di Kelurahan,ON PROCESS,23726250,23726250
KAB. MINAHASA,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KWJSQEPQBMNCMJ4NT6Y86WHN,65150215,2026,E-Katalog 6.0,APBD,ASTIKA JUNIKE RAMBITAN,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya. Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Listrik, Belanja Alat/Bahan untuk Kegiatan Kantor- Alat/Bahan untuk Kegiatan Kantor Lainnya, Belanja Modal Alat Pemadam Kebakaran",ON PROCESS,2264400,2264400
KAB. MINAHASA,DINAS PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KPM88J91K9QX3Y7R15Z3PGAH,66870327,2026,E-Katalog 6.0,APBD,JUFRY ARTUR RAWUNG,E-Purchasing,Barang,"Belanja ATK,kertas dan Cover",ON PROCESS,2464200,2464200
KAB. MINAHASA,KECAMATAN TONDANO UTARA - 7.01.0.00.0.00.03.0000,01KQVBCW8QRKGFJD899CJXEJXE,66335093,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Outsourcing,ON PROCESS,57915256,57915256
KAB. MINAHASA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,01KHTENZ71RSX04Q7DX4Y98NX4,64670916,2026,E-Katalog 6.0,APBD,BINTANG MAHA ISWARA,E-Purchasing,Barang,Pengadaan Mebel - Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,278709910,278709910
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKDPWWY18W8TSRQZGF8YSJWZ,64696525,2026,E-Katalog 6.0,APBD,CHLOE CAHAYA BERKAT,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya - Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,73426500,73426500
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKGFZF3FZKR9JBR1AQN803JQ,64652612,2026,E-Katalog 6.0,APBD,CHLOE CAHAYA BERKAT,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga - Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,59829000,59829000
KAB. MINAHASA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQ6DZPX79A5N5MXRYSQ64JYS,66154963,2026,E-Katalog 6.0,APBD,CEYA AMERTA,E-Purchasing,Barang,-belanja modal personal komputer -belanja modal alat komunikasi -belanja modal komputer unit lainnya,ON PROCESS,60872400,60872400
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0K22ZFW93BEM2J3EJQTC27,64706172,2026,E-Katalog 6.0,APBD,RICKY NALDO RANTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,42107000,42107000
KAB. MINAHASA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KKB00HP3TWY3G33EVT0SNVWE,66242330,2026,E-Katalog 6.0,APBD,KARYA UTAMA SERVICES,E-Purchasing,Jasa Lainnya,Pengadaan Tenaga Outsourcing,ON PROCESS,5136768000,5136768000
KAB. MINAHASA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KNNP4C04H8T64JR6KFFT8KCK,65107397,2026,E-Katalog 6.0,APBD,TICRONUS,E-Purchasing,Barang,5.02.02.2.02.0001 Koordinasi dan Pengelolaan Kas Daerah (Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor ; Kertas dan Cover ; Bahan Komputer ; Alat/Bahan untuk Kegiatan Kantor Lainnya),ON PROCESS,134886090,134886090
KAB. MINAHASA,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KH8FXJJG8ANH3T46J4CSMXJF,65345527,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan dan Sopir,ON PROCESS,108138943,108138943
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KWB8S4JYV1GY99G0PDPNRZJH,64709492,2026,E-Katalog 6.0,APBD,SONJA ELLEN EMMA WAGEY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4530000,4530000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRWJ5EFES1XXYSSXV0DDQ0D8,67136322,2026,E-Katalog 6.0,APBD,LIEVY STELVIA SINGAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Pengeloaan Administrasi Kewilayahan & Penataan Administrasi Pemerintahan),ON PROCESS,20700000,20700000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPPXYKXYVQ57F9V8B16FMHD6,64652487,2026,E-Katalog 6.0,APBD,MAPALUS GEMAH PITUAH,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,22993650,22993650
KAB. MINAHASA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KH2T52VYVV4ZN6EVQWMGKSR1,65092905,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,5.02.01.2.08.0004 Penyediaan Jasa Pelayanan Umum Kantor ( Belanja Jasa Tenaga Kebersihan ; Belanja Jasa Tenaga Supir),ON PROCESS,281309030,281309030
KAB. MINAHASA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMEXAB4DE1YG1CN0AS760NS,64872904,2026,E-Katalog 6.0,APBD,ANBERI,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor,ON PROCESS,18603600,18603600
KAB. MINAHASA,KECAMATAN TONDANO TIMUR - 7.01.0.00.0.00.02.0000,01KNG6M81PF4V6KCSDTQ0D47B1,65432380,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,45413883,45413883
KAB. MINAHASA,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KK89XY6NH2S39PV98W25RB24,65719229,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa,ON PROCESS,97238370,97238370
KAB. MINAHASA,KECAMATAN TOMBULU - 7.01.0.00.0.00.13.0000,01KW6KNVSFMYTYQXE7FD11NKM1,64848375,2026,E-Katalog 6.0,APBD,ASTIKA JUNIKE RAMBITAN,E-Purchasing,Barang,Belanja Alat/ Bahan Untuk Kegiatan Kantor,ON PROCESS,5148180,5148180
KAB. MINAHASA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.02.0000,01KRDD2MR9B9BXXQGJAF3M4EC6,65072820,2026,E-Katalog 6.0,APBD,PRODIGITAL,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,8047500,8047500
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919528000,65403072,2026,Non Tender,APBD,CV. FALCON,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI. Sendow Kec. Langowan Timur,SELESAI,388512553,388512553
KAB. MINAHASA,KECAMATAN REMBOKEN - 7.01.0.00.0.00.06.0000,01KQRX1BN0EG1HCVNWC7XQB3KX,64852038,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Outsourcing - Tenaga Kebersihan dan Supir,ON PROCESS,45460336,45460336
KAB. MINAHASA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPQ1NJ6QR15GJC48A40MJG5S,66241327,2026,E-Katalog 6.0,"APBD,APBDP",JUFRY ARTUR RAWUNG,E-Purchasing,Barang,Belanja Pakaian Dinas,ON PROCESS,13600000,13600000
KAB. MINAHASA,BAGIAN UMUM - 4.01.0.00.0.00.01.0009,10901618000,67248670,2026,Non Tender,APBD,CV. BARU TERBIT,Pengadaan Langsung,Pekerjaan Konstruksi,REHAB KANTOR GUDANG WALE NE TOU,SELESAI,333306574,333306574
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRD0SG15G5WV6NDGZCVFFS3M,64897843,2026,E-Katalog 6.0,APBD,ENRICO ROLANDO OLEY,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor,ON PROCESS,10000000,10000000
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVW84NP524MNMC0B6DP4X5F9,65550773,2026,E-Katalog 6.0,APBD,FEBRINI KOPALIT,E-Purchasing,Barang,BELANJA RAPAT,ON PROCESS,8220000,8220000
KAB. MINAHASA,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KHR2CGD2GQRQEY39B9GEH90X,64774373,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ,ON PROCESS,45760000,45760000
KAB. MINAHASA,KECAMATAN TONDANO UTARA - 7.01.0.00.0.00.03.0000,01KKD8A3NRHJ3MAEC47K20BF3G,66335093,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Outsourcing,ON PROCESS,72394070,72394070
KAB. MINAHASA,DINAS PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KP0YSKNH7GZ8N7VPG8CFEBX4,66870327,2026,E-Katalog 6.0,APBD,JUFRY ARTUR RAWUNG,E-Purchasing,Barang,"Belanja ATK,kertas dan Cover",ON PROCESS,2007990,2007990
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KT8JP2J10NEHSB0EN7AJRD5V,65600024,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,49196000,49196000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPW9NNQ0832A18N0SQ9V69T5,64978790,2026,E-Katalog 6.0,APBD,BUNGA KARYA SEJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,547119,547119
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KSHGP356MV0HBFCVWM58D1Q4,66917681,2026,E-Katalog 6.0,APBD,GAMA CIPTA,E-Purchasing,Pekerjaan Konstruksi,Rehabilitasi Jalan Dalam Kota Tondano Utara; Rehabilitasi Jalan Dalam Kota Tondano Barat; Rehabilitasi Jalan Dalam Kota Tondano Selatan,ON PROCESS,3473776896,3473776896
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KV9EYYSME4VYSD31E46EQ42C,65547946,2026,E-Katalog 6.0,APBD,MULTI KARYA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Karor - Rarumis,ON PROCESS,994867980,994867980
KAB. MINAHASA,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KN25TTAS6361F95GK78MFQ4E,65488727,2026,E-Katalog 6.0,APBD,JUFRY ARTUR RAWUNG,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional (TP-PKK),ON PROCESS,55000000,55000000
KAB. MINAHASA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KRFYM37PFVNWCZTDJ49Y43KF,65639350,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,94647102,94647102
KAB. MINAHASA,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.0.00.0.00.01.0000,10918808000,65100438,2026,Non Tender,APBD,CV. GLO PUTRI MUTIARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Bagi Korban Bencana,SELESAI,159420262,159420262
KAB. MINAHASA,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KKDEEW0BN1AF6FSG4Y1732CM,65023671,2026,E-Katalog 6.0,APBD,MULTI MEDIA PERSADA,E-Purchasing,Barang,"	Belanja Kawat/Faksimili/Internet/TV Berlangganan",ON PROCESS,404999595,404999595
KAB. MINAHASA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KVEVNZC6PZ298YBF8W0W2RJ1,67324058,2026,E-Katalog 6.0,APBD,PANTAI INDAH TATELI,E-Purchasing,Jasa Lainnya,"Pelatihan, Pembelajaran Mendalam, dan Bimbingan Teknis Jenjang Satuan Pendidikan SD, SMP, PAUD, dan PNF",ON PROCESS,117990000,117990000
KAB. MINAHASA,KECAMATAN TONDANO TIMUR - 7.01.0.00.0.00.02.0000,01KRFWWG0JKVVY0Y18VSWP24GP,65530458,2026,E-Katalog 6.0,APBD,JAYA MANGGALA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film Kel. Toulour,ON PROCESS,5228100,5228100
KAB. MINAHASA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KNRHHYGNQJZ3E5CPADCEW3YC,65161950,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Penyedia Jasa Pelayanan Umum Kantor,ON PROCESS,14206355,14206355
KAB. MINAHASA,KECAMATAN TONDANO TIMUR - 7.01.0.00.0.00.02.0000,01KQY8TB0G8G8BP3CM7T2W4K4S,65529994,2026,E-Katalog 6.0,APBD,JAYA MANGGALA SOLUSINDO,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya Kel. Toulour,ON PROCESS,9114039,9114039
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10919523000,65541150,2026,Non Tender,APBD,CV. TRIDY KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,PENINGKATAN SPAM DESA BUKITTINGGI KEC. KAKAS BARAT,SELESAI,362543394,362543394
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KVPH6Q0X96NFAGS51BHA0KYZ,65548726,2026,E-Katalog 6.0,APBD,DUNIA TEKNIK JAYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Akses Perkebunan Tandengan,ON PROCESS,994318864,994318864
KAB. MINAHASA,RUMAH SAKIT UMUM DAERAH DR. SAM RATULANGI TONDANO - 1.02.0.00.0.00.01.0026,01KTNRCEYZV8FTZM7GTMG81A17,67128234,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4477740,4477740
KAB. MINAHASA,KECAMATAN LANGOWAN TIMUR - 7.01.0.00.0.00.22.0000,01KNG5HQ30FC9CQD2ZABA1VZY9,64834074,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,19740780,19740780
KAB. MINAHASA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10814329000,66540370,2026,Non Tender,APBD,PT. WOWONGTEHU INDAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rehabilitasi/ Pemeliharaan Kantor Kejaksaan Negeri Minahasa,SELESAI,89230680,89230680
KAB. MINAHASA,KECAMATAN KAWANGKOAN BARAT - 7.01.0.00.0.00.19.0000,01KQS2J11YDDBF5ES0VZE10EAK,65054646,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,22730168,22730168
KAB. MINAHASA,DINAS PEMADAM KEBAKARAN - 1.05.0.00.0.00.02.0000,01KWK653WPXGJSGRXDCZCDNYET,64999091,2026,E-Katalog 6.0,APBD,ZULUH JAYA,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,237451200,237451200
KAB. MINAHASA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.02.0000,01KH30X0YXV19QTYGP8QE1AGTX,65089828,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,421445340,421445340
KAB. MINAHASA,DINAS PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KHAAAHEGWA2EXVX1V0V253PT,65398889,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja jasa Tenaga Sopir,ON PROCESS,30985560,30985560
KAB. MINAHASA,KECAMATAN TOMPASO - 7.01.0.00.0.00.20.0000,01KQES8Z66WWPCZ6BG3R9M0MFK,64984848,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,35488000,35488000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW93PSKBH79FP0S9RYYP1MV8,64672592,2026,E-Katalog 6.0,APBD,RICKY NALDO RANTUNG,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9062500,9062500
KAB. MINAHASA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKX4G1WKZ2HYB3D6E252ZCFA,65166566,2026,E-Katalog 6.0,APBD,IWAN SAELANGI,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya,ON PROCESS,10545000,10545000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVS86DW62V9VK5WQTJEAFB02,65060293,2026,E-Katalog 6.0,APBD,ASTIKA JUNIKE RAMBITAN,E-Purchasing,Barang,Belanja Makan Minuman Rapat,ON PROCESS,7250000,7250000
KAB. MINAHASA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10897287000,65402316,2026,Non Tender,APBD,CV. FALCON,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI. Nuay Kec. Sonder,SELESAI,198806823,198806823
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJSAHGDA3QG58T8N8R2SBDN4,64799933,2026,E-Katalog 6.0,APBD,LIEVY STELVIA SINGAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Fasilitasi Pelaksanaan Otda),ON PROCESS,15525000,15525000
KAB. MINAHASA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRAGM037N29E322GVMQXDYCS,64707166,2026,E-Katalog 6.0,APBD,MELFA ESTHER MUAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak ,ON PROCESS,44198813,44198813
KAB. MINAHASA,KECAMATAN TONDANO UTARA - 7.01.0.00.0.00.03.0000,01KH5PWP69S30V9K1MF9HEN62V,65248526,2026,E-Katalog 6.0,APBD,DEYKE FRANSISKA LILY RUMBAJAN,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,5700000,5700000
KAB. MINAHASA,DINAS PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KPPWH445K2PWVQHQQNJ8X1EW,65119924,2026,E-Katalog 6.0,APBD,YESSY LUSYE GERUNGAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,21600000,21600000
KAB. MINAHASA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.02.0000,10142514000,65106249,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Kajian Risiko Bencana,BERLANGSUNG,299209380,299209380
KAB. MINAHASA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.06.1.05.0.00.02.0000,01KJBYE0X5X32Q9S0FX3MJ9YTG,65082206,2026,E-Katalog 6.0,APBD,TREECOM ABADI SULUT,E-Purchasing,Barang,Belanja Modal Peralatan Studio Video dan Film,PAYMENT OUTSIDE SYSTEM,10556100,10556100
