nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANA TIDUNG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN UKM - 3.31.3.30.2.17.01.0000,01KT5M048NZ3G1T8GH7PN2EJ3F,63735386,2026,E-Katalog 6.0,APBD,NOOR RAHMAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3375000,3375000
KAB. TANA TIDUNG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KJPQ3JBT6BVYY869CWW6JQP7,63421278,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5429787,5429787
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQC1YKXQ0NW2VQQRMSA00MDF,65890765,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,1831500,1831500
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",01KNRDTPPFCYHVYZ6M1K2042CB,64465910,2026,E-Katalog 6.0,APBD,JASAMARGA TOLLROAD MAINTENANCE,E-Purchasing,Barang,Asbuton B 5/20,ON PROCESS,193661700,193661700
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KK0H437GQRDC198PHAN01APH,66978612,2026,E-Katalog 6.0,BLUD,MICHAEL JAYA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (RSUD AB),ON PROCESS,4040400,4040400
KAB. TANA TIDUNG,BAGIAN ORGANISASI - 4.01.2.10.0.00.01.0005,01KS1S58CN2G4DDKYNVKFKFAG4,63759375,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1050000,1050000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJ40R4KJ6DZ4WZPDKRJNAVQH,65890765,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,63964638,0
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KJKQ61CGJ07DZE3ABG8YF090,64321793,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,2100000,2100000
KAB. TANA TIDUNG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KR0155TBXB93ABC38D8DHFMV,63227969,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2749248,2749248
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQ9ETSGP3F198B8ECFX1YCJK,65890765,2026,E-Katalog 6.0,APBD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,1662225,1662225
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQSN41H68M02A9F0B24YWRAJ,63333645,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,10822500,10822500
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KVY6D3P3K0XW1KGVD2SK0G8T,64321793,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,567000,567000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KV0DZ4684JHG3AASSV3KTNGX,64200126,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4320000,4320000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KPZZX90NZRWXM5G59XW337GK,63333645,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,11938305,11938305
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJVCGCDAS871VJHP92WFR46Q,63447372,2026,E-Katalog 6.0,BLUD,MICHAEL JAYA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor (RSUD AB),ON PROCESS,29745336,29745336
KAB. TANA TIDUNG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.10.0.00.01.0006,01KHTERXM9RE740JD4RTQP4V32,63255386,2026,E-Katalog 6.0,APBD,CAC,E-Purchasing,Jasa Konsultansi,Belanja Makanan dan Minuman Rapat,ON PROCESS,7000000,7000000
KAB. TANA TIDUNG,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.10.0.00.01.0006,01KKB5T19G1FT0DE1BA889EWSJ,63257045,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,13275600,13275600
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KN9SD0GFTRFGNCNEPVHGY8AM,64149361,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,10800000,10800000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KNRM8YHAC96C8ZZ6VYCNXHSJ,63333645,2026,E-Katalog 6.0,APBD,EMDI MELIA PHARMA,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,5099340,5099340
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KV03MZ0R656KE0X0K9Y7XGD6,65358870,2026,E-Katalog 6.0,APBD,SHAHIA BULTI JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sekolah Unggul Masuk Desa (SUMD),ON PROCESS,39065000,39065000
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSVSMP388NZQC7TTBY6VCNCB,67225231,2026,E-Katalog 6.0,APBD,CHINDAYA SEJAHTERA,E-Purchasing,Barang,Belanja Makan Minum Rapat ( Makanan dan Minuman Program Pendidikan Al-Qur'an ),ON PROCESS,73050000,73050000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQ9EZT9PAXJ35JDA43SDND1K,65890765,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,4187475,4187475
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KPPYPG0XW6NTR8HNE7ZTCQ5D,63343141,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,8391600,8391600
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KVHPDESQHMJG8QTEH8HQFDTB,64321793,2026,E-Katalog 6.0,APBD,ROSADI,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,4896000,4896000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KNRMFCKA2X3FKGHXXC3M8R63,65890765,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,47662845,47662845
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KTK4VF3R6DBYPE6ZSFDZT111,66067081,2026,E-Katalog 6.0,APBD,SUMBER REJEKI MEDIKA JAYA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,42956530,42956530
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KVY8JSVTDJR7DQ6FF0V7R2YN,67365790,2026,E-Katalog 6.0,BLUD,ROSADI,E-Purchasing,Jasa Lainnya,Belanja Barang dan jasa BLUD-Makan Minum (PKM Tana Lia),ON PROCESS,3060000,3060000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10119533000,65027583,2026,Tender,APBD,CV. MUTIARA UTAMA CONSTRUCTION,Tender,Pekerjaan Konstruksi,Pembangunan Jaringan Distribusi Air Minum Kecamatan Tana Lia Tahap III,SELESAI,965162493,965162493
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJP5B66B9SM8WVDXYK4H4TJ1,63446663,2026,E-Katalog 6.0,BLUD,MICHAEL JAYA STATIONERY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover (RSUD AB),ON PROCESS,20699835,20699835
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KNRC4CBJW5GYCAA9A7PFM3EQ,65890765,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,41835900,41835900
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KVSRF650G79V2MR7A8M4XCMJ,63343141,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,6937500,6937500
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KGTVW4H7GKZPAFDKM5NFZQQ5,63076844,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,10700400,10700400
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10911451000,66373117,2026,Non Tender,APBD,CV. EXPOSE ESTETIKA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perancangan Rehabilitasi Rumah Dinas Jabatan Eselon II,SELESAI,17814000,17814000
KAB. TANA TIDUNG,KECAMATAN MURUK RIAN - 7.01.0.00.0.00.05.0000,01KPD9V1ZQ8C61KFQGYDCW9S60,66824061,2026,E-Katalog 6.0,APBD,KARUNIA ILLAHI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3420000,3420000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KS731B54SCAP8VJ7AR55D3TC,64888474,2026,E-Katalog 6.0,BLUD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan BLUD (PKM Tideng Pale),ON PROCESS,4320000,4320000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10119961000,65790528,2026,Tender,APBD,CV. Menara,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jaringan Air Minum Simpang Pelabuhan Nusantara - Puspem,SELESAI,619484118,619484118
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10128791000,62166363,2026,Tender,APBD,CV. BLUE Print Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Berkala Jalan Sebawang - Simpang Pelabuhan Nusantara,SELESAI,134095237,134095237
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KS43WM0BXX210NNN9NR1PDNR,63333645,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,18148500,18148500
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KJ6R5MWZM9ATCDEWZANHW1M2,63410482,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,11356921,0
KAB. TANA TIDUNG,KECAMATAN MURUK RIAN - 7.01.0.00.0.00.05.0000,01KK0VF43BQ1VHQ4WCDJXMR3YN,63071272,2026,E-Katalog 6.0,APBD,MUHAMMAD JIDAN FATUR RAHMAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11100000,11100000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQVGKAFTWAM24AABWVN1PCMY,64321793,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,1890000,1890000
KAB. TANA TIDUNG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KKANKDH9SG3JA3EAVN6QTKNK,66147956,2026,E-Katalog 6.0,APBD,BARIHAH MISBAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6342540,6342540
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10120586000,64439890,2026,Tender,APBD,PT. MITRA UTAMA KONSULTAN ENGINEER,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review Desain Rekonstruksi Jalan Padat Karya,SELESAI,296627076,296627076
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10111765000,62128106,2026,Tender,APBD,CV. BLUE Print Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Bebatu - Sengkong (DAK TA. 2026),SELESAI,439012548,439012548
KAB. TANA TIDUNG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,01KTQCAJ12YW4W4RFKCYN1HC8K,63421280,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,4751910,4751910
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KPF52WNJE6980D7GT4SSP6QZ,64202868,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,3762000,3762000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KTWNTYW8YDAS9VXTBGM6CSJN,64149361,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,10800000,10800000
KAB. TANA TIDUNG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.2.10.01.0000",10146766000,64440231,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Box Culvert Jalan Simpang Seputuk - Kapuak/Rian (Sta 11+000),BERLANGSUNG,749956294,749956294
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KPXDVNWDT9M636YJM263FMP7,63333645,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,8397150,8397150
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KNRG0B611CB5M4Q3X440XMA4,65890765,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,48293680,48293680
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQR1D15VFD9A78GQCX8TWS1J,67045115,2026,E-Katalog 6.0,BLUD,AMANAH SAFF PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Kebidanan dan Penyakit Kandungan (RSUD AB),ON PROCESS,7640601,7640601
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KQVENX3T06W3GNRM9WGGRWJ5,64321793,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,1890000,1890000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQEQ64TZ9BM2N1MGZK5W2CV2,67045025,2026,E-Katalog 6.0,BLUD,AMANAH SAFF PRIMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum (RSUD AB),ON PROCESS,24031500,0
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG3RNVKNFSR080B49S84RV03,63579545,2026,E-Katalog 6.0,APBD,NARA MULTIMEDIA BERJAYA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4504500,4504500
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KTARFS5K4X6X9Q4Z65PYASGF,64321793,2026,E-Katalog 6.0,APBD,MAKMUR JAYA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas-Makan dan Minum Rapat,ON PROCESS,1890000,1890000
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KHSYG0V1G5YDJB9BCFQ0HNKV,66067081,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Rumah Sakit,ON PROCESS,3930001,3930001
KAB. TANA TIDUNG,"DINAS PERTANIAN, PANGAN, DAN PERIKANAN - 3.27.2.09.3.25.01.0000",01KRA4KHEKYHVH3JH3DXWCXCB4,63342606,2026,E-Katalog 6.0,APBD,FAEYZA JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4284000,4284000
KAB. TANA TIDUNG,"DINAS PARIWISATA, PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KQE042G7J3S746AHDA56XDQE,63712449,2026,E-Katalog 6.0,APBD,SAN' BY VICTORY,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,7295000,7295000
KAB. TANA TIDUNG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN UKM - 3.31.3.30.2.17.01.0000,01KT5KRFGED7WRF4B122RVVE0K,63735192,2026,E-Katalog 6.0,APBD,NOOR RAHMAT,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,2700000,2700000
KAB. TANA TIDUNG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KH08SFFWJ7XSAKHG3RENK6MB,63076797,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,7520400,7520400
KAB. TANA TIDUNG,DINAS PERINDUSTRIAN PERDAGANGAN KOPERASI DAN UKM - 3.31.3.30.2.17.01.0000,01KS9V76NQSY7YW8F9ZENW7F83,63759191,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9083130,9083130
KAB. TANA TIDUNG,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KSETZ5MHQ3EVV1KN4HAAH3JH,67200268,2026,E-Katalog 6.0,APBD,PONDOK HARRAZ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,73260000,73260000
KAB. TANA TIDUNG,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KP3KPW5AHQF6VSWQDD9H2DR1,63333645,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat PKD (DAK NF),ON PROCESS,23365500,23365500
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KQ9EQZ1QA83H5167QSK2QKS0,65890765,2026,E-Katalog 6.0,APBD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,5004391,5004391
KAB. TANA TIDUNG,RUMAH SAKIT UMUM DAERAH AKHMAD BERAHIM - 1.02.2.14.0.00.01.0006,01KHQC5XXZSE7WBYE5WFN4VQH5,65890765,2026,E-Katalog 6.0,APBD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,36427203,36427203
KAB. TANA TIDUNG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10127841000,63226375,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Konstruksi Pembangunan Gedung Auditorium Pendidikan Tahap III,SELESAI,21989076227,21989076227
KAB. TANA TIDUNG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKB9W4FDR9ZJD68CHZMR7ZK6,66341854,2026,E-Katalog 6.0,APBD,IJLAL PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,5950710,5950710
