nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KQ6AR4XTDJFQS6ANGYNEQMZT,66116058,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Pengadaan BHP JKN E - Katalog,ON PROCESS,290624026,290624026
KAB. NGADA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRN9520EKA9QSSSTEXKJ76JH,66543924,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Obat PKD,ON PROCESS,43639789,43639789
KAB. NGADA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH09K14JH551209RS8SFD4FX,65020963,2026,E-Katalog 6.0,APBD,GALANG MEDIA BUANA,E-Purchasing,Barang,Pengadaan Buku Raport Kesehatan SD Negeri,ON PROCESS,32390000,32390000
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KNXP2MVPS7ZRJRZ1JK9A6QRK,66114723,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,44462715,44462715
KAB. NGADA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQTZ1RZP36VA979R61HHEA71,66543924,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Obat PKD,ON PROCESS,30636000,30636000
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KS23SCSEH53C07PQ892RWKGA,66114723,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,10999989,10999989
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KNXJNQMKN8H19M5YE4V7BDA4,66114723,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,42585827,42585827
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KPW5KJHH493CT968RDFBDBJ9,66114723,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,2587210,2587210
KAB. NGADA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH07TEW8475XTB9VRJFRHC2Y,65253668,2026,E-Katalog 6.0,APBD,GALANG MEDIA BUANA,E-Purchasing,Barang,Pengadaan Buku Raport Kesehatan SMP Swasta,ON PROCESS,32390000,32390000
KAB. NGADA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS9PVEEMZZCMAZ9W7RFEKVJ2,66543924,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Obat PKD,ON PROCESS,987900,987900
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KS1YKKG6HRWYY6RECSD1JP6V,66114723,2026,E-Katalog 6.0,BLUD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,15644340,15644340
KAB. NGADA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1N9ARG83BJAVQBGNBTZBG4,66543923,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,83199828,83199828
KAB. NGADA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH049T41EAPHA5B90JV2C4S3,65023040,2026,E-Katalog 6.0,APBD,GALANG MEDIA BUANA,E-Purchasing,Barang,Pengadaan Paket Asesmen Kompetensi Minimum (AKM) (Buku dan Soal Simulasi) untuk SMP Negeri,ON PROCESS,545900750,545900750
KAB. NGADA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXNKJ5D25D7HMTNX8CMZGXW,66598676,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Larvasida Malaria,ON PROCESS,87400290,87400290
KAB. NGADA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTB83RMXTMKZ30MQWR7YEE39,66543924,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Obat PKD,ON PROCESS,44400000,44400000
KAB. NGADA,KECAMATAN BAJAWA - 7.01.0.00.0.00.01.0000,10944800000,66468022,2026,Pencatatan,APBD,V.Net Komputer,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,PAKET SELESAI,16035900,0
KAB. NGADA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN1DBCD5EA26THQ6NRZA3G33,66769452,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Astinet Beda Bandwith (April - Desember),ON PROCESS,98771130,98771130
KAB. NGADA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10929305000,66897353,2026,Pencatatan,APBDP,Toko Tani Makmur,Pengadaan Langsung,Pengadaan Barang,Pengadaan Mesin Rintis,PAKET SEDANG BERJALAN,137500000,0
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KNR7K7AHB9MVSFQP3495BPEG,66114723,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,124981864,124981864
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KPWBXKSJQ4HRH7E1QP2S44YP,66114723,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,1284215,1284215
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KPMHHFTQG0RPFYQWA0ZTPZ98,66114723,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,14355239,14355239
KAB. NGADA,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10347176000,43212144,2026,Swakelola,APBD,"Florentinus Aloysius Fua, ST",,,Perencanaan Teknis 2026 (Swakelola),PAKET SELESAI,50000000,0
KAB. NGADA,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10294776000,43212386,2026,Swakelola,APBD,Bidang Perumahan,,,Perencanaan Teknis 2026 (Swakelola),PAKET SELESAI,100000000,0
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KMZ1E9XCJ406R80W5RQ54YS0,66114723,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,210740293,210740293
KAB. NGADA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KGVVBH0KHR9K0VC7CVKA31P7,64977951,2026,E-Katalog 6.0,APBD,ERLAND PRATAMA,E-Purchasing,Barang,Pengadaan Pakaian Seragam TK/PAUD,ON PROCESS,298312500,298312500
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KPSZZJGJKEFFXBYW0XEM39K0,66114723,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,6729375,6729375
KAB. NGADA,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,10809893000,66576288,2026,Non Tender,APBDP,CV. SUMBA SATU GROUP,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Biaya Perencanaan Pembangunan Gudang Alsintan,SELESAI,17255500,17255500
KAB. NGADA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH07K88RMK1R18J0M3KMXB4E,65021928,2026,E-Katalog 6.0,APBD,GALANG MEDIA BUANA,E-Purchasing,Barang,Pengadaan Paket Tes Kemampuan Akademik (TKA) (Buku dan Soal Simulasi) untuk SD Swasta ,ON PROCESS,167737500,167737500
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KPQ360CT6VMJDJW49N321BY9,66114723,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,15193125,15193125
KAB. NGADA,"DINAS PEKERJAAN UMUM, PERUMAHAN RAKYAT DAN PERTANAHAN - 1.04.1.03.2.10.01.0000",10347175000,43212194,2026,Swakelola,APBD,Krismus Yohanes Mame Raga,,,Perencanaan Teknis pemeliharaan jembatan 2026 (Swakelola),PAKET SELESAI,30000000,0
KAB. NGADA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTX1VMNR2M9Q24GV6QWSRJTA,66543924,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Obat PKD,ON PROCESS,222000000,0
KAB. NGADA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGGE2XAJWE94J010022MXDT,66543923,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,BMHP PKD,ON PROCESS,91020000,91020000
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KPMKHDYTKNK01DEGTSQ5DDZE,66114723,2026,E-Katalog 6.0,BLUD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,4448880,4448880
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KPMRZ0Q8K603E2CHJYQ6GYPS,66114723,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,56759384,56759384
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KP5BZ34BK5YCG9SKY6A59M3Z,66114723,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,8608161,8608161
KAB. NGADA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KH09Z06EP59BZ6M2EKF718YC,64977732,2026,E-Katalog 6.0,APBD,GALANG MEDIA BUANA,E-Purchasing,Barang,Pengadaan Buku Raport Kesehatan TK/Paud Negeri ,ON PROCESS,58220000,58220000
KAB. NGADA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPQEHHXQSRZV7KBBYX7DEWB4,66598735,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Reagen Sanitarian KIT,ON PROCESS,707169000,707169000
KAB. NGADA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRN9YNF779H38XEPCQNSTC84,66543924,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Obat PKD,ON PROCESS,109188480,109188480
KAB. NGADA,RSUD BAJAWA - 1.02.0.00.0.00.01.0001,01KPSP99B3HEZQR85X68ANFRR3,66114723,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat - obatan JKN E - Katalog,ON PROCESS,29443993,29443993
