nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKAXKZJC74NAKKMEN02SGNV9,63352988,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,333000,333000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPWC4J5V6GK6YG8QPTCY0SR6,63431123,2026,E-Katalog 6.0,APBD,CARLI ANATOLI MUMEK,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,3000000,3000000
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKV5XVY00570THJ3RG2C4MYK,63599170,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,2400042,2400042
KAB. BOLAANG MONGONDOW TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJVTFMBFS2J2CERPB9J2SPB6,63190378,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1476349,1476349
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KN9J1QM9GCD27RV6ZXXDFMAA,63214789,2026,E-Katalog 6.0,APBD,THERZA TRIANI BOLONGKOD,E-Purchasing,Barang,Belanja Modal Kursi Rapat Pejabat,ON PROCESS,1087800,1087800
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1B33TNX22DFKS7NW8XMW58,63188488,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,950000,950000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKVXD080ZE0TT45RZYBCFKX9,63214854,2026,E-Katalog 6.0,APBD,RIVS,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Alat Angkutan Darat Bermotor Lainnya,ON PROCESS,3865020,3865020
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KWBRR5V35Q7B4V17QQK5TF5D,63334040,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2039736,2039736
KAB. BOLAANG MONGONDOW TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KJ4MPPPPTN3YG30E0F9HHJB3,63393797,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2244636,2244636
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KVSC2JWGGNFY382X0QWCYPZT,63214904,2026,E-Katalog 6.0,APBD,RODRIGO RIVO KAWENGIAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,14000000,14000000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP925HAQKN85TC2WJC4NG87M,63209036,2026,E-Katalog 6.0,APBD,MULYA CAHYANI BOLTIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1038960,1038960
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KV8FNX9G7XAHE5DS3B6E0GXY,63214877,2026,E-Katalog 6.0,APBD,NADIA AMBARAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,54867377,54867377
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KHXQ9DQFX6Z6TC1HQQ6KGSVK,63423055,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,395160,395160
KAB. BOLAANG MONGONDOW TIMUR,"DINAS TRANSMIGRASI, TENAGA KERJA DAN ENERGI SUMBER DAYA MINERAL - 3.32.2.07.3.29.01.0000",01KWAYZ4G3Q61WFDAC5SF4TNET,63558722,2026,E-Katalog 6.0,APBD,IRWANTO UNONONGO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,1500000,1500000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KRZTVHZH51VZ0916WBQZ7VGW,63174608,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1086413,1086413
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KWBR9NRCR4MMYMJ0K6Q6T5V7,63289139,2026,E-Katalog 6.0,APBD,MEDIA BUANA TOTABUAN,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1500000,1500000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKBAVCEEGT77CN7J27MC7CN6,63214893,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,32301000,32301000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KPZJF3MK08TABD9XM0B0ARRJ,63214893,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,25730910,25730910
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KKB5K7KB752T6C908C2AXT09,63289139,2026,E-Katalog 6.0,APBD,ANUGERAH JAYA KOTAMOBAGU,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2999999,2999999
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KKVRRXTNZRVDW3B4P8E1GAV1,66524863,2026,E-Katalog 6.0,BLUD,RIVS,E-Purchasing,Barang,BLUD_Belanja Barang dan Jasa_Belanja Makanan dan Minuman Rapat,ON PROCESS,3950000,3950000
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KVSHZ4T7N1DXY8HBNRFE74G3,63188157,2026,E-Katalog 6.0,APBD,Abdul Azis Mamonto ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,569769,569769
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFHSKWJNEAWBBPHZVXEBAWMD,63214904,2026,E-Katalog 6.0,APBD,RICHARD HUTABARAT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,77940000,77940000
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KQF62SDKH0C1BARBVB4C1WMX,63289139,2026,E-Katalog 6.0,APBD,DARA CANDA KIRANA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4499999,4499999
KAB. BOLAANG MONGONDOW TIMUR,BADAN RISET INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KJ9NW6D78P3N5F1FT73MYWCY,63108105,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1481294,1481294
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KWXN5D5YVAG1D2G04A3Z9ND2,63538317,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,3220110,3220110
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KTXZ0VVZV99TCPZ5AKQAZH9V,63214879,2026,E-Katalog 6.0,APBD,AMANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,34785749,34785749
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KHT954GN09ECDBX7P1XY3QS0,63214806,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5008320,5008320
KAB. BOLAANG MONGONDOW TIMUR,UPTD RSUD BOLAANG MONGONDOW TIMUR - 1.02.0.00.0.00.01.0010,01KVCKG92E20E38F84HC265E6Z,63428925,2026,E-Katalog 6.0,APBD,NAHDIA MANOPPO,E-Purchasing,Jasa Lainnya,Belanja Bahan-Bahan Baku,ON PROCESS,53715405,53715405
KAB. BOLAANG MONGONDOW TIMUR,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KGH5JPZ2RCJDDV46TDWDPF6K,63394574,2026,E-Katalog 6.0,APBD,VALDA DUNGGIO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6240000,6240000
KAB. BOLAANG MONGONDOW TIMUR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KJVS1T20VPWQ2FBMEKTVK8AV,63190373,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1349880,1349880
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,01KT42YYZWXV23YJN78CMHHPGT,64423959,2026,E-Katalog 6.0,APBD,VALDA DUNGGIO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1662150,1662150
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS TUTUYAN - 1.02.0.00.0.00.01.0003,01KP58DF149TTWSTBYN03TYGK7,63432537,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4788621,4788621
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KJ9Y8DTDXJM1NAB5VWMZKP9Z,63155306,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,2454210,2454210
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KWBR2S3DWHVBD1WJAYE4KSTS,63289139,2026,E-Katalog 6.0,APBD,CHAYRA PRINTING TOTABUAN,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KSS8MFKSJZ75XF881YAZTFGS,63214877,2026,E-Katalog 6.0,APBD,NADIA AMBARAK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,54961202,54961202
KAB. BOLAANG MONGONDOW TIMUR,KECAMATAN KOTABUNAN - 7.01.0.00.0.00.01.0000,01KJ9GJ0D6RDAS7C3HDMD1SQQ3,63196055,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,5588650,5588650
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA3NSV6A000XBGP2GCQK808,63208891,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7432560,7432560
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0003,01KJYCF260Z43MVTAYD26YJ1RW,63334044,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5250000,5250000
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJF20WGV83H2EA8Z8X6XN3AF,63289139,2026,E-Katalog 6.0,APBD,ALMIRA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4499999,4499999
KAB. BOLAANG MONGONDOW TIMUR,KECAMATAN MOOAT - 7.01.0.00.0.00.05.0000,01KGK6NKGPRA4BCWCPSAMS077Q,63185380,2026,E-Katalog 6.0,APBD,TEGUH MARDIANTO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7080000,7080000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMY9FNE01AYB3WCP875FFHV1,63431123,2026,E-Katalog 6.0,APBD,FERNANDO TAKALAU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,3000000,3000000
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KQF6VQNGMJTW2Z9YQS8C76E0,63289139,2026,E-Katalog 6.0,APBD,MAUDY LARISSA MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4500000,4500000
KAB. BOLAANG MONGONDOW TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KRX0DMCM9PFBCV2BGJDF3X8X,63259402,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,12639000,12639000
KAB. BOLAANG MONGONDOW TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN7X57HPRW6ST7F6SDBHVTKR,63208892,2026,E-Katalog 6.0,APBD,BANGUN MEDIKA SEJAHTERA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,136197000,0
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKFY3Y27MCA2NAD3JW4G99HH,63352825,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1117500,1117500
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KRZ81CEGK0FTHYW9SWFV65DJ,63423054,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1891950,1891950
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KFJ0QNEF9XPVDF6BDBPG2HTH,63214787,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5499939,5499939
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPWC1GV7Y2H3KY0G8JV151HA,63431123,2026,E-Katalog 6.0,APBD,FERNANDO TAKALAU,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,3000000,3000000
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS TUTUYAN - 1.02.0.00.0.00.01.0003,01KP5GGHH09NPGAGBZJA8MFP8J,63432533,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,ON PROCESS,609000,609000
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0008,01KRZ6FWFKJSP1K2SY9N09NRXQ,63423295,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,18992340,18992340
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS BUYAT - 1.02.0.00.0.00.01.0008,01KVW99Z7YJ08E2KFRT9F31BQF,63457802,2026,E-Katalog 6.0,APBD,MOH WAHYUDI GINOGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,1584000,1584000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVPYCVE7JNGAT2YK1EM5EDJE,63397078,2026,E-Katalog 6.0,APBD,ABDUL AZIZ MAMONTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,2000000,2000000
KAB. BOLAANG MONGONDOW TIMUR,UPTD RSUD BOLAANG MONGONDOW TIMUR - 1.02.0.00.0.00.01.0010,01KKVEANCE1DPZZR230FY8N2B0,66450364,2026,E-Katalog 6.0,APBD,ADMINISTRASI MEDIKA,E-Purchasing,Jasa Lainnya,"Belanja obat-obatan, BMHP dan bahan lainya",ON PROCESS,285650175,285650175
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KHV25CAFRS3K0Q2GGPMJZC7V,63214879,2026,E-Katalog 6.0,APBD,AMANAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,27243000,27243000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHMNN9T68AZ3SD2MMMTHAYH6,63416252,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,750000,750000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPWC834CSXZF247Y9TPN2RP5,63431123,2026,E-Katalog 6.0,APBD,RONNI WENDUR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,2000000,2000000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVAFN1CV7Q2QRCMJF9TCSS12,63408345,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,712500,712500
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KGH2A332XMXTTAWB953BMX3P,63214820,2026,E-Katalog 6.0,APBD,ALMUBARAK JAYA BOLTIM,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,49122494,49122494
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,10764593000,64540275,2026,Non Tender,APBD,VICKY NOVRIADI MANGGOPA,Penunjukan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,"BELANJA JASA TENAGA AHLI – PENDAMPINGAN KONSULTAN INDIVIDUAL
(BELANJA JASA TENAGA AHLI – PEMETAAN DAN TATA RUANG)",SELESAI,158000000,158000000
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KQF78NFMJ1GSJ0GG2D68M3RG,63289139,2026,E-Katalog 6.0,APBD,MANADO MULTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1500000,1500000
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS TUTUYAN - 1.02.0.00.0.00.01.0003,01KP5BRZRPGD81ZZGA3ZFD1GCX,63432380,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,577600,577600
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0010,01KJ9Y1G677VC5YFAGJWKMGG1Z,63154976,2026,E-Katalog 6.0,APBD,MITRA CIPTA SARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4852521,4852521
KAB. BOLAANG MONGONDOW TIMUR,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0009,01KRZTPP5GEVSTW055QKH86BFB,63174606,2026,E-Katalog 6.0,APBD,PANEBULAN JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1587300,1587300
KAB. BOLAANG MONGONDOW TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJF2HPJ5RDVWHY7A00V48AG7,63289139,2026,E-Katalog 6.0,APBD,MANADO MULTI MEDIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4499999,4499999
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,01KTNKZF71SMYGEP76PJK81RRB,63225020,2026,E-Katalog 6.0,APBD,VALERY PREMADASA AL GIBRAN POTABUGA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,1731600,1731600
KAB. BOLAANG MONGONDOW TIMUR,"DINAS TRANSMIGRASI, TENAGA KERJA DAN ENERGI SUMBER DAYA MINERAL - 3.32.2.07.3.29.01.0000",01KQ9N3HZYDNCHFCM8YNFGS19M,63558722,2026,E-Katalog 6.0,APBD,IRWANTO UNONONGO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,1500000,1500000
KAB. BOLAANG MONGONDOW TIMUR,UPTD PUSKESMAS TUTUYAN - 1.02.0.00.0.00.01.0003,01KP4Y8435SF6HKMZXSWHG8K4R,63432381,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pembersih,ON PROCESS,1430000,1430000
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KGKB0JVBKW8JTZ4Z3H7C369W,63614854,2026,E-Katalog 6.0,APBD,TIMUR BERKAH SEJAHTERA,E-Purchasing,Jasa Lainnya,Belanja Rekening Penerangan Jalan Umum,ON PROCESS,113450001,113450001
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRAT324CD3PVCFQF4BFBEBDB,63468524,2026,E-Katalog 6.0,APBD,NETZID MEDIA GROUP,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,1500000,1500000
KAB. BOLAANG MONGONDOW TIMUR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KK8730CB3P1Q1H4WQWDQ7BSK,63387902,2026,E-Katalog 6.0,APBD,FANDI RAHMAT MAMENTU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,396825,396825
KAB. BOLAANG MONGONDOW TIMUR,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000,01KGNYEDW6RWRWDKF16BNZ2KK9,64423947,2026,E-Katalog 6.0,APBD,CAHAYA OLAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,888000,888000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHR3EKCE38EPNM185NQ12XKY,63416252,2026,E-Katalog 6.0,APBD,ARGA PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,475000,475000
KAB. BOLAANG MONGONDOW TIMUR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN1SZATCSY5AQ9XV0BV48PDA,63416475,2026,E-Katalog 6.0,APBD,ASMAWAN LASAMBU,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,10250000,10250000
KAB. BOLAANG MONGONDOW TIMUR,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KKAR07QX6ZPA7AH58TSWDS4Q,63180800,2026,E-Katalog 6.0,APBD,VALDA DUNGGIO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1088000,1088000
