nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. OGAN ILIR,DINAS PEMUDA OLAH RAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000,01KVQ6VHW123W6C9C82C0W48ZJ,67298189,2026,E-Katalog 6.0,APBD,INSAN MANDIRI AJI,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,34382250,34382250
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10928065000,63473218,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan  erorangan,PAKET SEDANG BERJALAN,13900000,13900000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10142358000,65812683,2026,Tender,APBD,alexandria mitra sriwijaya,Tender,Pekerjaan Konstruksi,Pembangunan Siring/ Drainase Perkotaan,SELESAI,506500877,506500877
KAB. OGAN ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,01KPMFS3JYAXMRFH4F1H4020WJ,66922297,2026,E-Katalog 6.0,APBD,PUTRA JELAWE,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,41912268,41912268
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10929421000,64573365,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,650000,650000
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864385000,66981857,2026,Non Tender,APBD,CV MUARA PENIMBUNG KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Tanjung Seteko),SELESAI,183800477,183800477
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10776229000,65470558,2026,Non Tender,APBD,cv. kemang agung,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 2 Desa Betung,SELESAI,298143283,298143283
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHAYDB81VGY0YZZX1R349FFC,65517086,2026,E-Katalog 6.0,APBD,DESTIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penyuluhan dan Penyebarluasan Retribusi Daerah,ON PROCESS,9000000,9000000
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KQ9B3NS4FDJXRME5A7AXMNCW,67010970,2026,E-Katalog 6.0,APBD,ANGKASA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,56077977,56077977
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10791244000,65610842,2026,Non Tender,APBD,CV BANTAN NEGERI PAKUAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Bangunan Gedung Pembangunan Gedung Cytotoxics Drugs Safety Cabinet,SELESAI,39294000,39294000
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ9B0QEBZFCF99NWP1SNK0Z,67112048,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,62366294,62366294
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138270000,65813919,2026,Tender,APBD,CV UWAIS PUTRA MANDIRI,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pembuatan Data Base SPAM Pedesaan Lanjutan,SELESAI,299333700,299333700
KAB. OGAN ILIR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KKCAN31DBBZ5E2GSWT78DCWE,64362688,2026,E-Katalog 6.0,APBD,ANGKASA PRIMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22994316,22994316
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864325000,66981805,2026,Non Tender,APBD,CV kontrindo sukses mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Ulak Bedil),SELESAI,183800477,183800477
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10833355000,65814952,2026,Non Tender,APBD,CV.PUNTI GODAH,Pengadaan Langsung,Pekerjaan Konstruksi,Optimalisasi Sistem Drainase Lingkungan,SELESAI,149431335,149431335
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,10143797000,65611741,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Cytotoxic Drugs Safety Cabinet,BERLANGSUNG,991210000,991210000
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSEEVCVDFANRPQGH51DQ7NPG,67195765,2026,E-Katalog 6.0,APBD,ERDE CITRA KONSTRUKSI,E-Purchasing,Barang,Pengadaan Mebel Ruang Kelas SD Swasta,ON PROCESS,739015800,739015800
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KS6YT01YXFJEH12XN0DQ2FWV,65930468,2026,E-Katalog 6.0,APBD,QILLAH QIFF UNGU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,30427542,30427542
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10848777000,64514918,2026,Non Tender,APBD,CV. HAIKAL MAKMUR ABADI,Pengadaan Langsung,Pengadaan Barang,Pemeliharaan Operasional Kendaraan Dinas (Tronton),SELESAI,98988000,0
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10869457000,65661861,2026,Non Tender,APBD,CV. MITRA UTAMA BERDIKARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pintu Air Desa Sejaro Sakti,SELESAI,337594764,337594764
KAB. OGAN ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDQ2B4S8R7TV8XHBYB8R2562,62510466,2026,E-Katalog 6.0,APBD,DIGITAL SANDI INFORMASI,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Aplikasi Layanan Call Center 112),PAYMENT OUTSIDE SYSTEM,199578000,199578000
KAB. OGAN ILIR,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN SERTA PERTANAHAN - 1.04.2.10.0.00.01.0000,10901211000,64676895,2026,Non Tender,APBD,Putra Jelawe,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Masjid di Desa Tanjung Temiang Kec. Tanjung Raja,SELESAI,199693167,199693167
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143384000,67276492,2026,Tender,APBD,CV. NUR,Tender,Pekerjaan Konstruksi,Preservasi Jalan Ruas DK. Indralaya,SELESAI,991000497,991000497
KAB. OGAN ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",10751237000,62775539,2026,Non Tender,APBD,Satria Airlangga Putra,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa tenaga informasi dan teknologi (Gaji Programmer) 2,SELESAI,84000000,84000000
KAB. OGAN ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KDS96ZYZN99PA778NR2Q4E9D,62509137,2026,E-Katalog 6.0,APBD,GLOBAL INAYAH ELEKTRINDO,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan (Internet Terpusat),ON PROCESS,1599998400,1599998400
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KQVCCCJ50XQ3EZ81QHC1ZS8S,65451971,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,BELANJA OBAT-OBATAN (BLUD),ON PROCESS,21441870,21441870
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10131756000,64351435;67169069,2026,Tender,APBD,CV.EMPAT SAUDARA GROUP,Tender,Pekerjaan Konstruksi,",Rehabilitasi 4 Ruang Kelas SMPN 4 Muara Kuang",SELESAI,985500203,985500203
KAB. OGAN ILIR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KRAACK2C1A02Q50KTJG52192,66904841,2026,E-Katalog 6.0,APBD,RIFKA GROUP,E-Purchasing,Barang,"Belanja Cetak Buku Agenda (Cover, Isi dan Paperbag)",ON PROCESS,126222984,126222984
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129164000,65816482,2026,Tender,APBD,CV. Kusuma Makmur Abadi,Tender,Pekerjaan Konstruksi,Pembuatan Sumur Bor,SELESAI,449000475,449000475
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10925579000,65874591,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Sosial,PAKET SEDANG BERJALAN,6000000,6000000
KAB. OGAN ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGTBHKNGHFW4Y5T8E7PNPC0,64623245,2026,E-Katalog 6.0,APBD,DONY,E-Purchasing,Barang,Beban Jasa Tenaga Kebersihan,ON PROCESS,7200000,7200000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820768000,63903553,2026,Non Tender,APBD,CV. MEKANIKA REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Rinci Ruas Jalan Dalam Kota Indralaya Utara,SELESAI,99539250,99539250
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10829486000,64350907,2026,Non Tender,APBD,CV. JUAN TIRTA CHASKA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Perpustakaan SDN 13 Pemulutan Selatan,SELESAI,249744061,249744061
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10909170000,65874588,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,2500000,2500000
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10909539000,64634153,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Taman,PAKET SEDANG BERJALAN,1800000,1800000
KAB. OGAN ILIR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10914748000,64618344,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1770000,0
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWG17D0NWCSCJQHWDZV58H7N,67397195,2026,E-Katalog 6.0,APBD,GRAHA UTAMA DEVELOPMENT,E-Purchasing,Jasa Lainnya,Pelatihan peningkatan kapasitas pelatihan surveilans penyakit yang dapat dicegah dengan imunisasi (PD3I) DAK NF Kab Survim,ON PROCESS,152810000,152810000
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCTFYJDRE9B1H9K27NPG3RT,67112048,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,55608225,55608225
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KJV6T5ED3YZ51TKD0M5KPNFX,65451663,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja BMHP (BLUD),ON PROCESS,21645000,0
KAB. OGAN ILIR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KMYJ2TBJGCT0ZAVTW9ACTJNB,66240174,2026,E-Katalog 6.0,APBD,ADHITYA SUKSES ABADI,E-Purchasing,Jasa Lainnya,Beban Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,49672500,49672500
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQ13CXG9QNF269CGWAERDMG,67112048,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,71288973,71288973
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10131447000,64351260;67169289,2026,Tender,APBD,KARYA SAKTI KONSTRUKSI,Tender,Pekerjaan Konstruksi,",Rehabilitasi 3 Ruang Kelas SDN 02 Indralaya Selatan",SELESAI,594200722,594200722
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808725000,65662442,2026,Non Tender,APBD,CV UWAIS PUTRA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan RAB Kegiatan BKBK dan APBD,SELESAI,99777900,99777900
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10829455000,64350906,2026,Non Tender,APBD,CV. JUAN TIRTA CHASKA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Perpustakaan SDN 12 Pemulutan,SELESAI,249744838,249744838
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123614000,63841664,2026,Tender,APBD,KARYA SAKTI KONSTRUKSI,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Kohar - Kotadaro (Lanjutan),SELESAI,1712000000,1712000000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10820636000,66265619,2026,Non Tender,APBD,CV.  LAKSANA JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan dan Rehab Bangunan Gedung kantor Keadaan Darurat (Pekerjaan Rehab Conblok di kawasan Perkantoran Tg. Senai),SELESAI,199249327,199249327
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864535000,66981986,2026,Non Tender,APBD,CV MUARA PENIMBUNG KONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Ulak Segelung),SELESAI,183783827,183783827
KAB. OGAN ILIR,KECAMATAN PEMULUTAN BARAT - 7.01.0.00.0.00.19.0000,10830659000,64716276,2026,Non Tender,APBD,CV. ADESTA KARYA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Terbuka (Pemasangan Konblok Halaman Kantor),SELESAI,137944181,137944181
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHTE37V1C9PR3EVMBKRSWG1E,65403751,2026,E-Katalog 6.0,APBD,FITRIYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir-Operasional Shuttle Bus,ON PROCESS,22000000,22000000
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10754033000,63481906,2026,Non Tender,APBD,CV. TATA P'SETYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Supervisi SPAM Perkotaan,SELESAI,99367200,99367200
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802161000,66340654,2026,Non Tender,APBD,CV. Tirosa,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 1 Ruas Sakatiga - Burai,SELESAI,98513190,98513190
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPCNG3PFTT90VSF77QKPKP40,65313122,2026,E-Katalog 6.0,APBD,DAYA MUDA AGUNG,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,3233430,3233430
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10823579000,66868684,2026,Non Tender,APBD,CV. SHIFANZA KARYA BENING,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 1 Ruas DK Indralaya Utara,SELESAI,151310380,151310380
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10143383000,67276517,2026,Tender,APBD,CV. NUR,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Ruas Sp Pering - Pering,SELESAI,1489000255,1489000255
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10148578000,63481907,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Reservoir dan Booster Perkantoran Vertikal,BERLANGSUNG,3499999608,3499999608
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB9MXNNANYCYSAK0NC22VAM,65215579,2026,E-Katalog 6.0,APBD,RAHMA ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan  ,ON PROCESS,8800000,8800000
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KPCP3RZRWTB0E3P4KK5SQA8J,65313122,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,13182826,13182826
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132379000,65629395,2026,Tender,APBD,CV LANANG SUKSES MANDIRI,Tender,Pekerjaan Konstruksi,Normalisasi Sungai di Kecamatan Tanjung Raja,SELESAI,992000168,992000168
KAB. OGAN ILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KP7JMNV8MP21SYDP85WX7J24,66860694,2026,E-Katalog 6.0,APBD,KARYA AGUNG,E-Purchasing,Barang,Belanja Kursi Kerja Pejabat lainnya,ON PROCESS,121323000,121323000
KAB. OGAN ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGV7B461KQNZB2182ZC3ZSF,64623246,2026,E-Katalog 6.0,APBD,ALYA NURJANAH APRILIA,E-Purchasing,Barang,Beban Jasa Tenaga Kebersihan,ON PROCESS,14850000,14850000
KAB. OGAN ILIR,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT63AET9MSZR54K9R1312VN1,67000242,2026,E-Katalog 6.0,APBD,QILLAH QIFF UNGU,E-Purchasing,Barang,Penyusunan Tata Tertib DPRD,ON PROCESS,26662200,26662200
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10835184000,63098087,2026,Non Tender,APBD,BINA ENGINEERING CONSULTANTS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Paket 3,SELESAI,99189600,99189600
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864144000,66981628,2026,Non Tender,APBD,NIZRA BERSAUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Tanjung Dayang Selatan),SELESAI,183806187,183806187
KAB. OGAN ILIR,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10864595000,66982011,2026,Non Tender,APBD,CV. KAWAN SEJATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani (Desa Tanjung Batu),SELESAI,183800920,183800920
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10932298000,63467617,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1950000,1950000
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10829422000,64351621,2026,Non Tender,APBD,CV. RAYHAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet TK IT YAHYA Al HAQ,SELESAI,179601236,179601236
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853046000,67065944,2026,Non Tender,APBD,CV.PUNTI GODAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Wilayah 1 (Rehabilitasi Drainase Jalan Indralaya),SELESAI,75323299,75323299
KAB. OGAN ILIR,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KNGRPB2TNKDNSF5EV2MW48SA,64623242,2026,E-Katalog 6.0,APBD,HENDRA,E-Purchasing,Barang,Belanja Jasa Tenaga Supir,ON PROCESS,11250000,11250000
KAB. OGAN ILIR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVCJAB33DMWE8H4S49ZGXDXK,67112048,2026,E-Katalog 6.0,APBD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,39590814,39590814
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10862582000,67113184,2026,Non Tender,APBD,cv. kemang agung,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Rutin Jalan Wilayah 1 Ruas DK Tanjung Batu,SELESAI,148398259,148398259
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10131429000,64351244;67168999,2026,Tender,APBD,Putra Jelawe,Tender,Pekerjaan Konstruksi,Rehabilitasi 3 Ruang Kelas SDN 10 Indralaya Selatan,SELESAI,597000821,597000821
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10853067000,67065920,2026,Non Tender,APBD,CV. AZHAR PRATAMA NIKAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Ruas Jalan Wilayah 2 (Rehab Jembatan Desa Pinang Mas),SELESAI,73346369,73346369
KAB. OGAN ILIR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KNSWENPZ0E4Z69EW47MHM80N,64358325,2026,E-Katalog 6.0,APBD,SUKSES DINAMIKA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Pemadam Kebakaran,ON PROCESS,121739996,121739996
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10822301000,66670968,2026,Non Tender,APBD,CV. KREASINDO PUTRA NIKAN,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Wilayah 1 (Penanggulangan Sementara Longsor Lereng Jalan Desa Srijabo),SELESAI,63486000,63486000
KAB. OGAN ILIR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KNRFVBZ412AYNJ1JQXX140PC,66859673,2026,E-Katalog 6.0,APBD,KARYA PURBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,155418870,155418870
KAB. OGAN ILIR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123889000,66669213,2026,Tender,APBD,cv. kemang agung,Tender,Pekerjaan Konstruksi,Penanggulangan Darurat Bencana Jembatan Desa Muara Kumbang,SELESAI,996300032,996300032
KAB. OGAN ILIR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHB7V6444SZ1AGXQ0W2QMX7V,65215988,2026,E-Katalog 6.0,APBD,PEGGY CHERISWAREY,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,8800000,8800000
KAB. OGAN ILIR,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0009,01KR8528J82Q5E28CNV5NJZNKY,66918512,2026,E-Katalog 6.0,APBD,RIFKA GROUP,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata - Souvenir,ON PROCESS,144855000,144855000
KAB. OGAN ILIR,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNK0FB2FNBEC1W5HBH2VB10W,64483954,2026,E-Katalog 6.0,APBD,RAVINAY RAJA JAYA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,38053000,38053000
KAB. OGAN ILIR,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKAZT1TR7S8ZH1SM57YK9TGW,65877258,2026,E-Katalog 6.0,APBD,KARYA PURBA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,123987000,123987000
KAB. OGAN ILIR,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KRG4BMJ4393Q9AFEM4XQCJ5F,65313122,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,155391764,155391764
KAB. OGAN ILIR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10131411000,64351242;67156991,2026,Tender,APBD,CV.SALNADA,Tender,Pekerjaan Konstruksi,Rehabilitasi 2 ruang kelas SDN 03 Lubuk Keliat,SELESAI,491000207,491000207
KAB. OGAN ILIR,BAGIAN UMUM - 4.01.0.00.0.00.01.0007,01KP2FSPNP9GZ7HMR8X2P3GQZM,66860579,2026,E-Katalog 6.0,APBD,KARYA AGUNG,E-Purchasing,Barang,Belanja Perlengkapan Kantor Kajari,ON PROCESS,54501000,54501000
