nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KV49B8JZJX66JW2HYTGG2WTA,65763619,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,8268945,8268945
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KWVKJWMP17M1603Y00E0Y8SF,63789245,2026,E-Katalog 6.0,APBD,MUTIARA BORNEO HEROIK,E-Purchasing,Barang,'[#] Bantuan Mesin dan Perahu Untuk Kelompok di tanjung Pagar,ON PROCESS,148740000,148740000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10143882000,67284038,2026,Tender,APBD,CV. TAN JAYA,Tender,Pekerjaan Konstruksi,Pembukaan Jalan Tani Kampung Suakong Dilang Puti,SELESAI,789000000,789000000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125249000,66798510,2026,Tender,APBD,CV ISAM STUDIO KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Linggang Bigung-Tering Seberang,SELESAI,287349000,287349000
KAB. KUTAI BARAT,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.03.0000",01KW929055KC6VYEM6G663J7SF,67265659,2026,E-Katalog 6.0,APBD,DIFA RACHMAT GHIFARI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,21478500,21478500
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5782080,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5594400,5594400
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KKAY3P52JMJ4A008N4J8QK5Y,66092521,2026,E-Katalog 6.0,APBD,MAJU JAYA RENT CAR INDONESIA,E-Purchasing,Jasa Lainnya,SEWA KENDARAAN RODA 4 (EMPAT),ON PROCESS,434814750,434814750
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10145813000,66574896,2026,Tender,APBD,CV. ATUR PEMBANGUNAN NUSANTARA,Tender,Pekerjaan Konstruksi,Pembangunan Pagar SMPN 2 Damai/Jengan Danum,SELESAI,1230000000,1230000000
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTMXQ25XR4WA5JHEM9C8RXRW,65501875,2026,E-Katalog 6.0,APBD,ANGKASA PRIMA KENCANA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,7171000,7171000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10924747000,66331771,2026,Non Tender,APBD,Kamarku Teknik Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Peningkatan Jalan Kampung Sempant,BERLANGSUNG,30849875,30849875
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141405000,66533068,2026,Tender,APBD,CV. CITRA TEKNIK MURNI,Tender,Pekerjaan Konstruksi,Semenisasi Benap Seberang RT 1 Kampung Asa,SELESAI,1285890000,1285890000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10831557000,66168436,2026,Non Tender,APBD,Aurora Teknik Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan/Rehabilitasi Jaringan Irigasi Kec. Long Iram,SELESAI,21867000,21867000
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KRWVZZS6QXEJ6PR056G54QRC,66354785,2026,E-Katalog 6.0,APBD,TEKNO SOLUSINDO NUSANTARA,E-Purchasing,Barang," Belanja Modal Sepatu Lapangan",ON PROCESS,309283021,309283021
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KQS0CRSGP6YHE6QEA2XJNAMV,66904492,2026,E-Katalog 6.0,APBD,BUANA GATRA GEMILANG,E-Purchasing,Barang,Belanja Mebel Sub Bagian Umum,ON PROCESS,54778500,54778500
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817100000,66527662,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jaringan Listrik Menuju TPA Belau,SELESAI,99515607,99515607
KAB. KUTAI BARAT,"DINAS PERDAGANGAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.03.0000",01KW92G6PK941ZA70TRFYY6EGC,67265671,2026,E-Katalog 6.0,APBD,DIFA RACHMAT GHIFARI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,1942500,1942500
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125256000,65429786,2026,Tender,APBD,CV. Cremona Teknik Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,perencanaan Rekonstruksi Jalan Linggang Purworejo-Linggang Kelubaq-Linggang Muara Mujan-Sp Mahulu,SELESAI,270000000,270000000
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KNTZ3RZKP1KF877NKQ6C2R9V,66641329,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,237096000,237096000
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5512537,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,866054,866054
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10907265000,66383993,2026,Non Tender,APBD,CV. BENUA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan Jaringan Irigasi DI Jambuk Makmur,SELESAI,231056000,231056000
KAB. KUTAI BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJC31280ABZGBKDKCEGXWFYZ,65135655,2026,E-Katalog 6.0,APBD,GELOBALINDO MAJU JAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,497664300,497664300
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887870000,66439737,2026,Non Tender,APBD,CV. ES HA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan masjid AT- TAQWA kampung sumber Bangun,SELESAI,22306886,22306886
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10848654000,65463742,2026,Non Tender,APBD,CV. ANUGRAH TEKNIK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan jalan Puncak Encuiiq Kampung Engkuni Pasek,SELESAI,28515000,28515000
KAB. KUTAI BARAT,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KQRH0Y292SRE9VHHP1RPY481,67032973,2026,E-Katalog 6.0,APBD,BUANA GATRA GEMILANG,E-Purchasing,Barang,Pengadaan sarana dan prasarana pendukung gedung kantor lainnya,ON PROCESS,303762600,303762600
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS6SMKJ46GV92YZGTE0ZM7QG,66512960,2026,E-Katalog 6.0,APBD,GLOBAL ENVIRONMENT LABORATORY,E-Purchasing,Jasa Lainnya,Belanja Jasa Konsultasi Lainnya-Jasa Konsultasi Lingkungan,ON PROCESS,93060000,93060000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KMM83JH8691C5M1EE36PHW2Q,66328921,2026,E-Katalog 6.0,APBD,CIPTA PUTRA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Personal Computer PSP Perkebunan (Laptop),ON PROCESS,26140500,0
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP5ENAZWEXCS7F77R625CHKQ,63723263,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang,Belanja Modal Personal Computer  - Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,35055003,0
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5554095,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,528000,528000
KAB. KUTAI BARAT,DINAS ARSIP DAN PERPUSTAKAAN - 2.23.2.24.0.00.02.0000,01KVW0YN2APD73FCBVW5XRV6DR,67350685,2026,E-Katalog 6.0,APBD,AGUNG SENTOSA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,ON PROCESS,50033250,50033250
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10919553000,66329153,2026,Non Tender,APBD,PT SAMUDRA KENCANA GEMILANG,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Lanjutan Semenisasi Jalan Usaha Tani RT 8 Sekolaq Darat,BERLANGSUNG,44899500,44899500
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5479884,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4179000,4179000
KAB. KUTAI BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KS6XJRXK9SM4AG4JE37CY9ZT,65451459,2026,E-Katalog 6.0,APBD,KARYA MUDA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Publikasi Berita/Artikel,ON PROCESS,99900000,99900000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10124100000,66095730,2026,Tender,APBD,PT.SADHYA GRAHACARA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Negara Asrama A Kawasan Sekolah Terpadu Polda Kaltim,SELESAI,258909165,258909165
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,5534561,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,9702000,9702000
KAB. KUTAI BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10120275000,65364336,2026,Tender,APBD,CV. BAHALAN JAYA SUKSES,Tender,Pekerjaan Konstruksi,Rehab Berat Pustu Linggang Kelubaq,SELESAI,443900000,443900000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10876650000,67051208,2026,Non Tender,APBD,CV. ANUGRAH TEKNIK CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Badan Jalan Pertanian Lingau Dayaq Kampung intu Lingau,SELESAI,14058150,14058150
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10901549000,65512156,2026,Non Tender,APBD,CV. LIONG VASTU,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Badan Jalan Baraatn Kampung Juaq Asa,SELESAI,94000572,94000572
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP4P4RXM5105RYMJ34Q4244S,66055429,2026,E-Katalog 6.0,APBD,SERBA MULIA AUTO,E-Purchasing,Barang,Pengadaan Belanja Modal Kendaraan Bermotor OPT Perlindungan TPH,ON PROCESS,61560001,61560001
KAB. KUTAI BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,10896842000,65018898,2026,Non Tender,APBD,CV. SIAM JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Gedung Kantor,SELESAI,68650022,68650022
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KMPZPWV4XP0ZXDABGB74GQ8A,66439229,2026,E-Katalog 6.0,APBD,KUBAR OUTSOURCE GLOBAL,E-Purchasing,Jasa Lainnya,Outsourching Petugas Operasional TPA,ON PROCESS,1223750000,1223750000
KAB. KUTAI BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5501987,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,37005331,37005331
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KQXJQVH0Y1H82R5G34SMWBXF,65459383,2026,E-Katalog 6.0,APBD,PUTRA PENDAWA SADAPAINGAN,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,19000000,19000000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10904592000,66435176,2026,Non Tender,APBD,cv. Ideatama reborn consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Semenisasi Halaman Balai Adat Kampung Anah,SELESAI,22621800,22621800
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10930707000,66440075,2026,Non Tender,APBD,CV. NETWORK 09 CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN SEMENISASI JALAN KUBURAN BARU RT. 2 LINGGANG BIGUNG,SELESAI,49200000,49200000
KAB. KUTAI BARAT,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",10923373000,67207103,2026,Non Tender,APBD,CV. PAKKARESO JAYA KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Semenisasi Gang Benggeris RT.10 Kelurahan Barong Tongkok,BERLANGSUNG,390516667,390516667
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KRDB6BGZB8XYS58DN470H945,65626165,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,13270938,13270938
KAB. KUTAI BARAT,RSUD. HARAPAN INSAN SENDAWAR - 1.02.0.00.0.00.01.0001,01KPT2BYZNHE3NG4XCECAD5GM2,66641329,2026,E-Katalog 6.0,APBD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,2960040001,0
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5705601,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3630000,3630000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KWTEKYJX4XC8HZGFJPW4CGYA,67421835,2026,E-Katalog 6.0,APBD,THOMASONG NIRMALA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Kedokteran,ON PROCESS,999000,0
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10810921000,65455973,2026,Non Tender,APBD,CV RUANG TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Lanjutan Pembangunan Jalan Marijang RT.1 Kamp Balok Asa,SELESAI,44836000,44836000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10886087000,66441997,2026,Non Tender,APBD,PT. INOVASI KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan SPAM Perpipaan Kampung Siram Makmur,SELESAI,97783923,97783923
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10133862000,66276262,2026,Tender,APBD,Sinar Jaya Baroh,Tender,Pekerjaan Konstruksi,Pembangunan Unit Sekolah Baru TK Negeri 01 Muara Pahu,SELESAI,1142100000,1142100000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5518688,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,19602000,19602000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KFCV3PNAHCPTPQY8197GVBR9,63232018,2026,E-Katalog 6.0,APBD,MAKRO BORNEO PLUSH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,540166730,540166730
KAB. KUTAI BARAT,DINAS PENDIDIKAN DAN KEBUDAYAN - 1.01.2.22.0.00.02.0000,10143521000,66840220,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Review dan Verifikasi DED Penambahan Ruang Kelas Baru dan Penambahan Kelengkapan Utilitas  Lainnya,BERLANGSUNG,999444000,999444000
KAB. KUTAI BARAT,RSUD. KELAS D PRATAMA SENDAWAR - 1.02.0.00.0.00.01.0002,01KWP19NRT2FPSK9T85TTM079W,65763619,2026,E-Katalog 6.0,APBD,DIPA PHARMALAB INTERSAINS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,550005,550005
KAB. KUTAI BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNTH3M0QGKNZ4C9NNKAMYJYR,66127758,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,22372780,22372780
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP77CTV901X1K3JFM8G8BFYS,65010601,2026,E-Katalog 6.0,APBD,SAMEKARINDO INDAH,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua RPH,PAYMENT OUTSIDE SYSTEM,28255601,28255601
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS6VP3FWWNADN68ZAT2TDE1G,65377549,2026,E-Katalog 6.0,APBD,SERBA MULIA AUTO,E-Purchasing,Barang,Belanja Modal Kendaraan Bermotor Beroda Dua,ON PROCESS,72140000,72140000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5606945,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6515700,6515700
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10903995000,67291835,2026,Non Tender,APBD,Agra Bintoen Group,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Kegiatan Pembangunan Halte Sekolah SDN 001 Linggang Bigung,SELESAI,162998616,162998616
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10823802000,66869513,2026,Non Tender,APBD,CV. HITAESA JAYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembukaan Badan Jalan Usaha Tani Kampung Muara Jawaq Kec. Mook Manaar Bulatn,SELESAI,15706500,15706500
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10909496000,65637866,2026,Non Tender,APBD,CV. ANUGRAH KARYA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Mini Ranch,BERLANGSUNG,16261500,16261500
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10814490000,66204120,2026,Non Tender,APBD,Kezia Karya Teknik,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan  Lanjutan Peningkatan Jalan Usaha Tani Sembuan - Angkew,SELESAI,49861200,49861200
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10140947000,67230260,2026,Tender,APBD,CV. ARIS BORNEO,Tender,Pekerjaan Konstruksi,Lanjutan Semenisasi Jalan Usaha Tani RT 8 Sekolaq Darat,SELESAI,855000000,855000000
KAB. KUTAI BARAT,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KSSCVGC04RQW51ASZ8S04HKB,67142124,2026,E-Katalog 6.0,APBD,PRIMA TEKNOLOGI CANDRA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,57260000,57260000
KAB. KUTAI BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVYT7H5X6ZTASY9GTRWQ9MYX,64872680,2026,E-Katalog 6.0,APBD,PANDAWA BOEMI AYOE,E-Purchasing,Pekerjaan Konstruksi,Belanja Modal Jaringan Listrik Lainnya Kegiatan Pengadaan Lampu PJUTS Kampung Lendian,ON PROCESS,280349999,280349999
KAB. KUTAI BARAT,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KPYXNJBPEEPX54TJ20C33N4V,66984267,2026,E-Katalog 6.0,APBD,DIGITAL NIAGA BORNEO,E-Purchasing,Barang," Belanja Modal Peralatan Personal Computer-Printer Deskjet",ON PROCESS,63547500,63547500
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147461000,66126136,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Overlay Sirkuit Lanay Linggang Bigung,SELESAI,3440747000,3440747000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10125248000,65431188,2026,Tender,APBD,PT. WIDYA AIKA BERKARYA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,perencanaan Rekonstruksi Jalan Sp. Mahulu - Linggang Muara Leban -Keliwai,SELESAI,257036040,257036040
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5789184,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,7040000,7040000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10905172000,66329117,2026,Non Tender,APBD,CV.FORTUNATEKNIKCONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Lanjutan Rekonstruksi Depan RRI Sendawar Menuju SMKN 2,SELESAI,46063668,46063668
KAB. KUTAI BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRFPVMFMD7DQNBX6F3SXQ8C5,63790838,2026,E-Katalog 6.0,APBD,GIBRAN PRATAMA MANDIRI,E-Purchasing,Barang,'[#] Bantuan Prasarana Usaha Perikanan Tangkap ,ON PROCESS,594738000,594738000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144797000,66534807,2026,Tender,APBD,CV.NINA JAYA ABADI1,Tender,Pekerjaan Konstruksi,lanjutan semenisasi  Jalan rt 09 ngenyan asa,SELESAI,888888693,888888693
KAB. KUTAI BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KEAZ8YPBJ7S7V0TJGFCQPNPB,62662888,2026,E-Katalog 6.0,APBD,GELOBALINDO MAJU JAYA,E-Purchasing,Jasa Konsultansi,Jasa Cleaning Service Alun - Alun Itho & PKK,ON PROCESS,397445118,397445118
KAB. KUTAI BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KTAWVQHA7SQHFZVFM1075G67,65158913,2026,E-Katalog 6.0,APBD,NUSANTARA INTI ABADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,98999999,98999999
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10898710000,66441204,2026,Non Tender,APBD,CV. OMEGA PERKASA SINERGI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Semenisasi Jalan Tirta Kencana Besiq,SELESAI,22521000,22521000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KP4QBEKKXNFYTTRT9FNKP78Z,66087132,2026,E-Katalog 6.0,APBD,MANDIRI GARLICA PRATAMA,E-Purchasing,Barang,Pengadaan Perontok Padi,ON PROCESS,124000000,124000000
KAB. KUTAI BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTK5K3Y21CATAKSP3JK40K5G,65419798,2026,E-Katalog 6.0,APBD,SENDAWAR SEMPEKAT SEJAHTERA,E-Purchasing,Barang,Bantuan Bibit Sapi Kecamatan Melak,ON PROCESS,142100000,142100000
KAB. KUTAI BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10884541000,66427506,2026,Non Tender,APBD,CV. DE MAJU,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Landclearing dan Pematangan Lahan Pemakaman Kecamatan Sekolaq Darat,SELESAI,22582950,22582950
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5715576,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3630000,3630000
KAB. KUTAI BARAT,"BADAN PERENCANAAN, PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.02.0000",5823598,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5082000,5082000
KAB. KUTAI BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KD2ED2TM85VJ58DHX9TMBJ1B,62190830,2026,E-Katalog 6.0,APBD,MAKRO BORNEO PLUSH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga  Keamanan,ON PROCESS,97720068,97720068
