nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MINAHASA UTARA,BADAN RISET DAN INOVASI DAERAH - 5.05.0.00.0.00.01.0000,01KNR625C7S6FR070G8FH7G6HS,63152558,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,5950000,5950000
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP9WP2G8K32JDE7TN20G23TA,63930259,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kegiatan Koordinasi dan Penyusunan Peraturan Daerah tentang Perubahan APBD dan Peraturan Kepala Daerah tentang Penjabaran Perubahan APBD,ON PROCESS,5925000,5925000
KAB. MINAHASA UTARA,PUSKESMAS LIKUPANG - 1.02.0.00.0.00.01.0005,01KSHYPJR86MSBJKTK101WCZ2W,64277435,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang," Pengelolaan Pelayanan Kesehatan Gizi Masyarakat",ON PROCESS,2211000,2211000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KTWRDYX028MZWPW5K7XX3BT4,63962241,2026,E-Katalog 6.0,APBD,KAWANUA INDAH JAYA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KH5YRDNNCC5PHV4K9RSJQZ9J,64457431,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Jasa Lainnya,Penyusunan Dokumen Perencanaan Perangkat Daerah (Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak),ON PROCESS,1113000,1113000
KAB. MINAHASA UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRYSYK06Z7GB31EW9KFXVFGQ,62935115,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer / Laptop,ON PROCESS,29970000,29970000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQS0FW670HAKFJRBQS6QF92D,62750028,2026,E-Katalog 6.0,APBD,SAHABAT WARTA PERKASA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,PUSKESMAS KEMA - 1.02.0.00.0.00.01.0008,01KPZ95VV0ZMS7P25QWTKVQX6Y,64139059,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,"Belanja Barang dan Jasa BOK Puskesmas, Pelatihan tim pelaksana dalam penyiapan pemberian makanan tambahan berbasis pangan lokal bagi ibu hamil kek dan balita gizi kurang tingkat kab/kota dan puskesmas",ON PROCESS,1481645,1481645
KAB. MINAHASA UTARA,KECAMATAN TALAWAAN - 7.01.0.00.0.00.06.0000,01KNGP4SR3FY1SGA80VK1KZW5C,63112965,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan  Cetak,PAYMENT OUTSIDE SYSTEM,1083200,1083200
KAB. MINAHASA UTARA,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.03.0000,01KJXSQHR10C5YWZ2SNNZ19NWP,64501891,2026,E-Katalog 6.0,APBD,ERICA GABRIELA KUSUMA,E-Purchasing,Jasa Lainnya,Belanja Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan-Suku Cadang dan Service Kendaraan Roda 4 Operasional OPD,ON PROCESS,12839925,12839925
KAB. MINAHASA UTARA,KECAMATAN KAUDITAN - 7.01.0.00.0.00.02.0000,01KKTN11MM580XQM0HRGG9PZ5M,66505146,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Barang,Belanja Materai,ON PROCESS,2500000,2500000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KJS6FCX2Z2SJTDQTNDF7380Q,63962241,2026,E-Katalog 6.0,APBD,JELAJAH KREASI MANDIRI,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG TIMUR - 7.01.0.00.0.00.08.0000,01KG1MQF53G71QMJ0Y0RYXF1SS,62903923,2026,E-Katalog 6.0,APBD,KAFARI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,5586700,5586700
KAB. MINAHASA UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS4ZJBKJVWRKWVBRQJMD49MK,63946320,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",ON PROCESS,150000,150000
KAB. MINAHASA UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPT4A2H13A4TXVQS56DW0CA6,64429852,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Pemberdayaan Kapasitas Unit Kearsipan dan Lembaga Kearsipan Daerah Kabupaten/Kota (Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor),ON PROCESS,1326000,1326000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KT3S9154CR8938MBNDEAFRRX,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,24990000,24990000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KV54278DBMZZWNEMJ4X7XW21,62750028,2026,E-Katalog 6.0,APBD,VERREL MEDIA GRUP,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTEEDSVR4GSSHG9TNS3T16NJ,64541612,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi,ON PROCESS,88440000,88440000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KQXH14J3J4FTQCJDHSZRBP0F,63962241,2026,E-Katalog 6.0,APBD,VIVA SULUT MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KTQK7K6W8CZ782NZG9A2QQGM,64246576,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,7416818,7416818
KAB. MINAHASA UTARA,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KPSJEGR1NBY3B60G368MGR34,64173576,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Kegiatan Pelaksanaan Penatausahaan dan Pengujian/Verifikasi Keuangan SKPD,ON PROCESS,1264000,1264000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KERNJC5Z1CT7KA8WWD0Y1YTT,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,8175000,8175000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWNJYF4W1NHC4EJ8BFSKP3X6,63958368,2026,E-Katalog 6.0,APBD,JULIEN LIUW,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Kertas dan Cover",ON PROCESS,8714250,8714250
KAB. MINAHASA UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKGAP09J8HYZZGT8BVNAMTVP,64451213,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - ALAT TULIS KANTOR,PAYMENT OUTSIDE SYSTEM,2371600,2371600
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KJEH7PKAVHWJDZHKK4BV2S45,63355388,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS PERKASA,E-Purchasing,Barang,PC/LAPTOP,ON PROCESS,15499499,15499499
KAB. MINAHASA UTARA,KECAMATAN KEMA - 7.01.0.00.0.00.01.0000,01KMPC5GQ2HG1V5ZCAYJNNPZAM,64396150,2026,E-Katalog 6.0,APBD,LAIM JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sosialisasi,ON PROCESS,4400000,4400000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KWTGS9PHCNFZ3EJ9HREGNEVG,63962241,2026,E-Katalog 6.0,APBD,SUMBER REDAKSI GRUP,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPZ652V65N1R2YN1Q5C7T74B,64484446,2026,E-Katalog 6.0,APBD,TALENTA MULIA,E-Purchasing,Barang,Belanja Pakaian Dinas Harian (PDH),ON PROCESS,19050000,19050000
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KQV0NDF09TW04BME14B6H8E3,63359558,2026,E-Katalog 6.0,APBD,SHINTA LIEDIAH SOMPIE,E-Purchasing,Barang,MAMI PENINGKATAN KAPASITAS PENCEGAHAN STUNTING BAGI TENAGA LINI LAPANGAN,ON PROCESS,527988,527988
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KQ746NF3XWX1VA04VQAA7XBM,63158422,2026,E-Katalog 6.0,APBD,JAGO PRODUCTION,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT KANTOR LAINNYA,ON PROCESS,16650000,16650000
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KVSH104749NNT8W9GD7R3EMH,64246576,2026,E-Katalog 6.0,BLUD,PERDANA JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,11354745,11354745
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KPTNDVH4WY5PS1PRMFSG6QXH,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,28000000,28000000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWVA4PSJNB860NC21ACP0K40,62750028,2026,E-Katalog 6.0,APBD,BERLIAN CAHAYA MEDIA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KJRP2DSBV024BRNC71DAXS4H,64456585,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Pengadaan Pakaian Dinas beserta Atribut Kelengkapannya (Belanja Pakaian Dinas Harian),ON PROCESS,3430000,3430000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KERQ0SZPGJ9GYF9CC8MJJQ4N,63159391,2026,E-Katalog 6.0,APBD,JAGO PRODUCTION,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT RUMAH TANGGA LAINNYA (HOME USE),ON PROCESS,12987000,12987000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSVSRAMAM4M85HTG14XR80DB,63962241,2026,E-Katalog 6.0,APBD,WENANGCEMERLANG PRESS,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,6993000,6993000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KJ5FNX6Z13VGMPKBPC94D3D3,63159391,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT RUMAH TANGGA LAINNYA (HOME USE),ON PROCESS,449550,449550
KAB. MINAHASA UTARA,PUSKESMAS KEMA - 1.02.0.00.0.00.01.0008,01KPSGRTV7PE6AB9KDMTY2XDA9,64123582,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5980280,5980280
KAB. MINAHASA UTARA,PUSKESMAS TINONGKO - 1.02.0.00.0.00.01.0003,01KS4TT9025N451Y07AEKVEVR6,66744978,2026,E-Katalog 6.0,APBD,DENNY JAENOL SALU,E-Purchasing,Barang,Penyediaan Bahan Makanan Tambahan Berbahan Pangan Lokal bagi Bumil KEK/Bumil Resiko KEK,ON PROCESS,39802273,39802273
KAB. MINAHASA UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNG6K17YJW88MVH59K27MXAC,63968246,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2138000,2138000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KJ4B1ZDRE2QK6FAE26K9F91B,63118382,2026,E-Katalog 6.0,APBD,MIRACLE JUARA,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,5450000,5450000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KQEVF4C916D6W53HYAZAT7EV,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,6562500,6562500
KAB. MINAHASA UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KP55N0F37WRWNYYHZ9K8TCSC,62933450,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1500000,1500000
KAB. MINAHASA UTARA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWVAV1FKXZWGY9R8XD5X6CWZ,62750028,2026,E-Katalog 6.0,APBD,BIOVIO MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Publikasi dan Dokumentasi DPRD,ON PROCESS,500000,500000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KFNSA7XD3248JJJD085DXWV1,63312533,2026,E-Katalog 6.0,APBD,JAGO PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,600000,600000
KAB. MINAHASA UTARA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KFYQKSGAH0HFCAMQZCAQBYN9,62912979,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Belanja ATK Perencanaan,ON PROCESS,1370000,1370000
KAB. MINAHASA UTARA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KKFDTNK4RG9VM3E8HR5NDEB9,64451543,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,BELANJA ALAT/BAHAN UNTUK KEGIATAN KANTOR - KERTAS DAN COVER,PAYMENT OUTSIDE SYSTEM,533500,533500
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KK8KV2PFJE79QNK44DKQTNYR,66293448,2026,E-Katalog 6.0,APBD,RAFAEL ARTHA ABADI,E-Purchasing,Barang,BELANJA MODAL MEBELEUR,ON PROCESS,1649500,1649500
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KSEC7G1C9M9NG1FSPKWJB74K,63303797,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Barang,PENGGANDAAN,ON PROCESS,1870113,1870113
KAB. MINAHASA UTARA,PUSKESMAS WORI - 1.02.0.00.0.00.01.0007,01KKWC0XSX7NFQ94EYFA80B1VQ,63935068,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,15900001,15900001
KAB. MINAHASA UTARA,DINAS PARIWISATA - 2.22.3.26.0.00.01.0000,01KVWQZNH32Z863E4Z882JRW83,67359088,2026,E-Katalog 6.0,APBD,BINATARA PERSADA,E-Purchasing,Barang,FGD Evaluasi Perda No.4 tentang Riparda Kab. Minahasa Utara tahun 2023-2025 dan Persiapan Penyusunan Riparda selanjutnya,ON PROCESS,24640000,24640000
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG TIMUR - 7.01.0.00.0.00.08.0000,01KNP368R76HX62JE1MNSK6CH9,62903794,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5450000,5450000
KAB. MINAHASA UTARA,RSUD MARIA WALANDA MARAMIS - 1.02.0.00.0.00.01.0012,01KQC3RZPNEAFA36HFYN0WAJHK,64246576,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan dan Alkes Habis Pakai Farmasi,ON PROCESS,14320110,14320110
KAB. MINAHASA UTARA,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KTMXNW5AHH6T4SXTXFRMBS7T,66197699,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang,ON PROCESS,740000,740000
KAB. MINAHASA UTARA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQV6C13MA49JY3MKPC986H1M,63845523,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Pemberian Penghargaan Gerakan Budaya Gemar Membaca (Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover),ON PROCESS,796000,796000
KAB. MINAHASA UTARA,DINAS PENGENDALIAN PENDUDUKAN DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KP4SDMRC8ZBQN9K9DVAAXSW3,63325547,2026,E-Katalog 6.0,APBD,ADLER PETRUS KOAPAHA,E-Purchasing,Barang,KERTAS,ON PROCESS,1982600,1982600
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KRNX7GTV7ZVVC4P28HM4EFFW,63158657,2026,E-Katalog 6.0,APBD,ENERGI SYAFAMI INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA ALAT PENDINGIN,ON PROCESS,1998000,1998000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KSFB889S0TKK7G37KAP2D9EJ,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,5250000,5250000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KHTH5E91W3Z0TXBEFY2T9HK7,63312533,2026,E-Katalog 6.0,APBD,JAGO PRODUCTION,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak,ON PROCESS,8150000,8150000
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG SELATAN - 7.01.0.00.0.00.07.0000,01KJP1RT2P74S2PX0N3TBPA31P,63534602,2026,E-Katalog 6.0,APBD,KASIH ANUGRAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak - Baliho dan Banner,ON PROCESS,3675000,3675000
KAB. MINAHASA UTARA,KECAMATAN KALAWAT - 7.01.0.00.0.00.04.0000,01KGR53RN91RFHXN1ASEGTD3N7,63330800,2026,E-Katalog 6.0,APBD,BELLA MINAHASA MANDIRI,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya/Belanja Modal Alat Pendingin Kipas Angin,ON PROCESS,1850000,1850000
KAB. MINAHASA UTARA,KECAMATAN DIMEMBE - 7.01.0.00.0.00.05.0000,01KS40DH4STRMTTTQ3AMYDKJDE,63747487,2026,E-Katalog 6.0,APBD,MBAYUT,E-Purchasing,Barang,Belanja Modal Meja Rapat Pejabat,ON PROCESS,9934500,9934500
KAB. MINAHASA UTARA,DINAS PERINDUSTRIAN - 3.31.0.00.0.00.01.0000,01KRX3H7K73F22SJ4JKJDGJ7FC,63740216,2026,E-Katalog 6.0,APBD,RASING ABADI BERSAMA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,91888485,91888485
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KVSKMNRRRSK21CN8HHA30TAM,63962241,2026,E-Katalog 6.0,APBD,BERLIAN CAHAYA MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSVSCY4RF0VS0X1T09QMJ139,63962241,2026,E-Katalog 6.0,APBD,ARIA GAMA MEDIA,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
KAB. MINAHASA UTARA,PUSKESMAS MUBUNE - 1.02.0.00.0.00.01.0002,01KW3MBWXYJDK9K2VF6ETYZZ0A,64092182,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja AlatTulis Kantor Puskesmas,ON PROCESS,6239600,6239600
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG TIMUR - 7.01.0.00.0.00.08.0000,01KWX4B4N0FTJGRSKP6FZG6PR4,62903794,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4087500,4087500
KAB. MINAHASA UTARA,KECAMATAN WORI - 7.01.0.00.0.00.10.0000,01KWTRZCRWNP5CW6MA8P4YF3X8,62997589,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,965000,965000
KAB. MINAHASA UTARA,KECAMATAN LIKUPANG TIMUR - 7.01.0.00.0.00.08.0000,01KTJHCCTKX3ZZRZZRYXCR1AMT,62903794,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,1635000,1635000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KT35RGMN4DDJAZC6YFF01NRA,63118382,2026,E-Katalog 6.0,APBD,RIO CLAUDIO IGNATIUS WAGEY,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,4375000,4375000
KAB. MINAHASA UTARA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0010,01KKJG4T4Q62S83Z8BN2KSQST0,63118382,2026,E-Katalog 6.0,APBD,EVANGELION FIRST,E-Purchasing,Jasa Lainnya,BELANJA MAKANAN DAN MINUMAN JAMUAN TAMU,ON PROCESS,34693750,34693750
KAB. MINAHASA UTARA,SATUAN POLISI PAMONG PRAJA DAN KEBAKARAN - 1.05.0.00.0.00.02.0000,01KJVKFYG9Q214X73K9AZ9167J,64661867,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Barang,belanja alat/bahan untuk kegiatan kantor-alat tulis kantor,ON PROCESS,1111600,1111600
KAB. MINAHASA UTARA,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KVSJ4W0EJ3CR1RFQ05V2ZZJZ,64610101,2026,E-Katalog 6.0,APBD,NATHANIA BERKAH CAHAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,ON PROCESS,8850000,8850000
KAB. MINAHASA UTARA,DINAS KOMUNIKASI DAN INFORMATIKA SERTA PERSANDIAN - 2.16.2.20.2.21.01.0000,01KKT8D47J2ZJWWN7KGNJ6QEY6,63962241,2026,E-Katalog 6.0,APBD,VERREL MEDIA GRUP,E-Purchasing,Jasa Lainnya,"belanja jasa Iklan/Reklame, Film, dan Pemotretan,  BIAYA ADVETORIAL",ON PROCESS,2997000,2997000
