nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANTUL,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,01KSSCC0TNK78XQ14JJDBWDBSX,63214344,2026,E-Katalog 6.0,APBD,BUMI MANDALA,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),COMPLETED,5705542,5705542
KAB. BANTUL,KAPANEWON SANDEN - 7.01.2.22.0.00.12.0000,01KRAHNTZVC95MV83DVET0C03C,63869506,2026,E-Katalog 6.0,APBD,NUR HARSA SANTOSA,E-Purchasing,Jasa Konsultansi,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,COMPLETED,900000,900000
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KP5EKBGDTVRSP2K87KYZGYRV,62201981,2026,E-Katalog 6.0,APBD,REKSA BIRAMA MEDIA,E-Purchasing,Jasa Lainnya,Siaran Publikasi TV Lokal - Publikasi Media Elektronik,COMPLETED,41958000,41958000
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KPAA11BF8QXQMH14YN907G7E,66881041,2026,E-Katalog 6.0,APBD,JAYA VRILA NUSA,E-Purchasing,Jasa Lainnya,Jasa Aplikasi Layanan Pajak Daerah ,COMPLETED,55500000,55500000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFWR46AGA3NZFAJACPZ4ZRGT,63136697,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 1 E- Purchasing,COMPLETED,3118545,3118545
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KKAYXH7K56J9HVXFMAC3M537,63150105,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),COMPLETED,6192313,6192313
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFDBZ3X8X6GASMA10AXW775G,63123505,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,1043400,1043400
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KKDRS7KABB3R2N6W2SXCHYMM,63940849,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KPD5TP9D3Z4GKA2M3CERCDJ2,66942473,2026,E-Katalog 6.0,APBD,GLORIA ANUGRAH PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,COMPLETED,26243175,26243175
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPWA4TM5A65ZGDHMA4Y67Q52,63124314,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,98613199,98613199
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KSEV4CP59QZAVNG4QAZY0MX3,63124570,2026,E-Katalog 6.0,BLUD,FINUSOLPRIMA FARMA INTERNASIONAL,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,4674987,4674987
KAB. BANTUL,KAPANEWON PIYUNGAN - 7.01.2.22.0.00.01.0000,10884441000,66933313,2026,Pencatatan,APBD,MULIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,298000,298000
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10112080000,64107189,2026,Tender,APBD,CV MONUMENTAL,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Taman Budaya Bantul,SELESAI,198024000,198024000
KAB. BANTUL,DINAS PERTANAHAN DAN TATA RUANG (KUNDHA NITI MANDALA SARTA TATA SASANA) - 2.10.1.03.0.00.01.0000,10764112000,63532823,2026,Non Tender,APBD,gusrian wicaksono jati,Pengadaan Langsung,Jasa Konsultansi Perorangan Non Konstruksi,Belanja Jasa Tenaga Informasi dan Teknologi,SELESAI,38500000,38500000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRG3ZEDRK3E33KH418SWNTKP,65956988,2026,E-Katalog 6.0,APBD,HANA NAFISAH ZULFIKASARI,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman aktivitas lapangan,COMPLETED,9858000,9858000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTR889Z42V9HVCYVHHWTXBT3,63946527,2026,E-Katalog 6.0,APBD,ARDYAN FANNY YUNARTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,ON PROCESS,8058600,8058600
KAB. BANTUL,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000",01KSHHTBW35QCRBW77KKA6C9MB,67205095,2026,E-Katalog 6.0,APBD,SUMBER BARU NIAGA,E-Purchasing,Barang," Penghargaan Wajib Pajak Lunas PBB P2",COMPLETED,233860000,233860000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KT89MCPX4NC3V57F3Z3F2YJK,63149727,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,12515750,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KHWXA5G75PA41S4RQF28781Y,65293051,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,COMPLETED,22201110,22201110
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10758871000,64135310,2026,Non Tender,APBD,PT. Adiguna Mitra Terpercaya Consultants,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Paket 1,SELESAI,73987050,73987050
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KG11F3Q49DMGP8FFVD8H8KP2,62201975,2026,E-Katalog 6.0,APBD,DOMANG ALISI,E-Purchasing,Jasa Lainnya,Publikasi Berita Melalui Media Massa Cetak - Publikasi Melalui Media Cetak,ON PROCESS,49950000,49950000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KT89R7S81FEMCNRS9QSZFMJN,65251053,2026,E-Katalog 6.0,BLUD,MATAHARI,E-Purchasing,Barang,Pengadaan Kursi,ON PROCESS,16959662,16959662
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KEK2EPYDX0CC2T9GGS19HJ89,63149727,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,27512460,27512460
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KWNMERSHDASJ80H4ZME8571C,63149727,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,333000,333000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPQF96SAZG7DV3VD7QTS7CPK,63124314,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,76000368,0
KAB. BANTUL,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KPT5SXBQSY204DVZZ3VGWHHZ,64279530,2026,E-Katalog 6.0,APBD,KUNCUP MEKAR,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya ,COMPLETED,9546000,9546000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KN6D6E6ZR5N7GTK829FZMMC7,62739029,2026,E-Katalog 6.0,APBD,ENERGI PRODUCTION,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,31210000,31210000
KAB. BANTUL,KAPANEWON PLERET - 7.01.2.22.4.01.10.0000,01KQ6V4BHFHQE9FYTP7DHFHP9T,67000716,2026,E-Katalog 6.0,APBD,KARYA PERKASA,E-Purchasing,Barang,Pemeliharaan penambahan backdrop,PAYMENT OUTSIDE SYSTEM,32994750,32994750
KAB. BANTUL,PUSKESMAS SANDEN - 1.02.4.01.0.00.01.0002,01KRMTX4KG5PBFHG98G5R81RVG,63504570,2026,E-Katalog 6.0,BLUD,TUNGGAL IDAMAN ABDI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD - Belanja Obat-Obatan PRB,PAYMENT OUTSIDE SYSTEM,4294446,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVF18111KZFSAEY10Q0TF6YS,63125040,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 6 E-Purchasing,ON PROCESS,26763210,26763210
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KFWMR74B95AV7C6DVJ391ZZ9,63123505,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 1 E-Purchasing,COMPLETED,29924912,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KHX25KR2GK3DSRFVS4DPKTP2,65293051,2026,E-Katalog 6.0,BLUD,GLOBAL ONKOLAB FARMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,COMPLETED,2638093,2638093
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KPA4HQF3BKNA6CXGCT871R4B,63149727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,4791093,4791093
KAB. BANTUL,PUSKESMAS JETIS I - 1.02.4.01.0.00.01.0010,01KVW05DKAZJK9YQ6QGDRTGPJ1,67359996,2026,E-Katalog 6.0,BLUD,PUTRA GOENG PROJECT,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD (AC),ON PROCESS,4800750,4800750
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KQ6Y3CYY02XV8AA8HNPDXKWX,63855286,2026,E-Katalog 6.0,APBD,GOLDEN OUTFIT CLAIM,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat- PNF,COMPLETED,9521164,9521164
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KGE6515E6HRCYMN0EKZDZR0S,63606182,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Rapat ,COMPLETED,2950000,2950000
KAB. BANTUL,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.2.22.01.0000,10880757000,62851102,2026,Pencatatan,APBD,Triati / Griya Dahar Mbok Sum,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Penyiapan Bahan Koordinasi Musrenbang Kecamatan,PAKET SELESAI,3000000,3000000
KAB. BANTUL,PUSKESMAS KASIHAN I - 1.02.4.01.0.00.01.0023,01KPSC1TZG1W3WPR2CN4KPQGJD,66929065,2026,E-Katalog 6.0,BLUD,SEMBADA PERWIRA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Pengadaan Alat Pengukur Tinggi Badan UPTD Puskesmas Kasihan I,COMPLETED,950000,950000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KHYYY57XY32D3N2JDXTE5QAC,65293051,2026,E-Katalog 6.0,BLUD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,ON PROCESS,3496500,3496500
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTWXTH7S0SM8ST0JMRNJYHK8,63883405,2026,E-Katalog 6.0,APBD,SAWIYO DUA,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman aktivitas lapangan,ON PROCESS,12512000,12512000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRX11Y7EQEP1MQHY8D5DSR28,62741144,2026,E-Katalog 6.0,APBD,ARIENDHA BUNGA RAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,7775000,7775000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJ9GYPMHB4N5JVD574RRSAKG,62738955,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,23245620,23245620
KAB. BANTUL,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KFYMMVBWM14EWP2112H4PT1S,62202786,2026,E-Katalog 6.0,APBD,ALBISJOGJA,E-Purchasing,Jasa Lainnya,Pemeliharaan Jaringan Fiber Optik,ON PROCESS,199912999,199912999
KAB. BANTUL,KAPANEWON IMOGIRI - 7.01.2.22.0.00.03.0000,10874059000,62803793,2026,Pencatatan,APBD,CV Intimedia,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,126000,126000
KAB. BANTUL,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KG4B2Z82RF1ZD746BBQK1NY0,62921265,2026,E-Katalog 6.0,APBD,TIRTA AGUNG PIRANTI SEJAHTERA,E-Purchasing,Barang,Ribbon KTP-EL dan Retransfer Film Fargo HDP 5600,COMPLETED,839609950,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPZ83WVB7C8EANFYYFYBK0M5,63124314,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,64561285,0
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KS21HA5PY13CFWJZQQHCYNDC,63149727,2026,E-Katalog 6.0,BLUD,ASA MULIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,4588740,4588740
KAB. BANTUL,"DINAS PEKERJAAN UMUM, PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.03.1.04.0.00.01.0000",10135935000,66958308,2026,Tender,APBD,CV JAWARA KONSTRUKSI INDONESIA,Tender,Pekerjaan Konstruksi,Drainase DAU Paket 3,SELESAI,387580463,387580463
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KS420HTHWYK8G30ZVPN2BTMW,63124570,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 5 E-Purchasing,ON PROCESS,28226234,0
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KRB03349ABFEWQR27892MSDN,63946257,2026,E-Katalog 6.0,APBD,ARDYAN FANNY YUNARTO,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,1320000,1320000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KHZBQEBXKG0KCJ0NTJDWKQ16,63149727,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,545676,545676
KAB. BANTUL,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.2.22.01.0000,01KSRP6SY2JDKD2XY1V7BZ7N17,66013547,2026,E-Katalog 6.0,APBD,WARUNG PRASMANAN LAWASAN,E-Purchasing,Jasa Lainnya,Makan Minum Aktivitas Lapangan Tahap Institusional,ON PROCESS,55050000,55050000
KAB. BANTUL,DINAS KESEHATAN - 1.02.4.01.0.00.01.0000,01KERKZWFTDQKM3Z1AM23B904Z,63174709,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Tenaga Outsourcing,ON PROCESS,134400000,134400000
KAB. BANTUL,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KVFVT97TRHJQ2YTQ0PCAV441,67235437,2026,E-Katalog 6.0,APBD,KURNIA PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8486450,8486450
KAB. BANTUL,KAPANEWON SEWON - 7.01.2.22.0.00.14.0000,10931876000,62570137,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,PAKET SELESAI,4128000,4128000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KQRCF6B3EH1GG1KPQYTMG1MN,63149727,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),ON PROCESS,2410920,2410920
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KPYSMNKY2NKYXHJD9TTFD65G,63149727,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,306249,306249
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KVCHXKYF0G3MNF97VM2BJ63H,63139109,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 6 E- Purchasing,ON PROCESS,1461870000,1461870000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KT3KBYMV7KY1ZH4APN55Q8A3,63943867,2026,E-Katalog 6.0,APBD,BUDI RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1250000,1250000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KPQAXZ3EDSKXGX21ZPMEEYDX,63124314,2026,E-Katalog 6.0,BLUD,DAEWOONG INFION,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 4 E-Purchasing,ON PROCESS,100319580,100319580
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ780F5YFDM169B1W5FFWVEP,65293051,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Pengadaan Obat Farmasi Paket 2 E-Purchasing,COMPLETED,23099211,23099211
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KPAFHHW90B3RRJNV7C8Q2SYT,63149727,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat Obatan (BLUD),COMPLETED,2104560,2104560
KAB. BANTUL,KAPANEWON SEWON - 7.01.2.22.0.00.14.0000,10865403000,62793265,2026,Pencatatan,APBD,Profit,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,300000,300000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KJBQ7R56DYQMAXWC7Z9E64JQ,63578557,2026,E-Katalog 6.0,APBD,TIGA LINTANG SUMINAR,E-Purchasing,Jasa Lainnya,Belanja sewa peralatan jaringan,ON PROCESS,14818500,14818500
KAB. BANTUL,PUSKESMAS JETIS II - 1.02.4.01.0.00.01.0011,01KETSNFK5WFJ03NYJF4ZP0AVT,63359137,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,33600000,33600000
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ9QM79A1RRV8MZPWW2HX3RX,65293109,2026,E-Katalog 6.0,BLUD,MEDITECH INDONESIA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 2 E- Purchasing,COMPLETED,843600,0
KAB. BANTUL,"DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KEXRTW5H2EDBZQVF5TWJWGS9,63357493,2026,E-Katalog 6.0,APBD,ANEKA DHARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,100800000,100800000
KAB. BANTUL,RSUD SARAS ADYATMA - 1.02.0.00.0.00.03.0000,01KVS9RN3YFB6B17H6MSTSFCW5,63150105,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Obat obatan Lainnya (BMHP BLUD),ON PROCESS,719280,0
KAB. BANTUL,RSUD PANEMBAHAN SENOPATI - 1.02.0.00.0.00.02.0000,01KJ9R4SVCRDDG3EHA5Q3S2VQM,65293109,2026,E-Katalog 6.0,BLUD,SINAR RODA UTAMA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai Paket 2 E- Purchasing,COMPLETED,1461870000,1461870000
KAB. BANTUL,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KHWPNV19ANFC70HR1N2D58RZ,63997009,2026,E-Katalog 6.0,APBD,LINA YULIANI,E-Purchasing,Jasa Lainnya,Belanja makanan dan minuman rapat,COMPLETED,1800000,1800000
KAB. BANTUL,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10137067000,62679199,2026,Tender,APBD,PT QUINAD BAHANA INDONESIA,Tender,Pekerjaan Konstruksi,Pembangunan Gudang TPS3R Srigading,SELESAI,765471221,765471221
KAB. BANTUL,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KR0KJ4VHWJBFZV02CEJQGPZG,62844579,2026,E-Katalog 6.0,APBD,APRILIA LUTFI KUNTARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,250000,250000
