nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,01KRYVR96R8Q2HSXR451WG4YHG,66869374,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Pembangunan Tangki Septik lndividuminimal 50 KK Desa Lapeo Kecamatan Campalagian (Tangki Septik Pabrikasi),ON PROCESS,249999972,249999972
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KNEH87GZGATQPWRPD9HSY9B0,66454441,2026,E-Katalog 6.0,BLUD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7104000,7104000
KAB. POLEWALI MANDAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10829167000,66245688,2026,Non Tender,APBD,CV. ADNAN KREASI DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa Lainnya,SELESAI,63998160,63998160
KAB. POLEWALI MANDAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KRX0JY6RGR51GR1XR7YRX0JG,67051667,2026,E-Katalog 6.0,APBD,CITA MULIA,E-Purchasing,Jasa Lainnya,Belanja Medical Check Up,ON PROCESS,213000000,213000000
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KGEHN5PTRW8T7TA3C4RG1BGT,64805433,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,1402351523,0
KAB. POLEWALI MANDAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KVPGPZJ359R6DEBXMSGNTHAB,66289562,2026,E-Katalog 6.0,APBD,EMERALD INDONESIA,E-Purchasing,Barang,Belanja Pakaian Dinas dan Atribut Pimpinan dan Anggota DPRD,ON PROCESS,91020000,91020000
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KQ295NDMF8J2VMFJGQRSBZ3N,66998632,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,166500,166500
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KWB4A7DK0518MMQQW9DC1ZKD,66454441,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,20102100,20102100
KAB. POLEWALI MANDAR,KECAMATAN LIMBORO - 7.01.0.00.0.00.42.0000,10914871000,65905434,2026,Pencatatan,APBD,Mutiara,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2250000,2250000
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KTAPFYZW6552Z7W53RBZRYFX,66454441,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9845012,9845012
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KN6ANJK86E5V49KCYTJHF3G4,66454441,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,43348029,0
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KQ25EA8TKZ72YS58GNDYNN4V,66998072,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,293040,293040
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KQ2A13K6FD8FEG0CGDQDD0TJ,66998198,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,356310,356310
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KPWGDPPTQ4Z6K3R3PFKFR6A4,66454441,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,30539985,0
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KPQKMXCCQD6TRRE81XGTGG8J,66890161,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat PKD,ON PROCESS,12118003,12118003
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KS1KYKW19V8Z6V5Y64PX1EK1,66890161,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat PKD,ON PROCESS,76575015,76575015
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KN5W942ARFVFJWA2PJJ3AVQV,66454441,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,18906280,18906280
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,10918746000,65727435,2026,Non Tender,APBD,PT. IKHWA KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Jalan Paket 5,SELESAI,99844500,99844500
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KV9XWCZQ8699WTFG30RPVES3,65848066,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,93240,93240
KAB. POLEWALI MANDAR,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.02.0000,01KTN0AMZBN76FZ0GVNYCYFYG9,67211390,2026,E-Katalog 6.0,APBD,EMERALD INDONESIA,E-Purchasing,Barang,Belanja Pakaian Sipil Resmi (PSR),ON PROCESS,179265000,179265000
KAB. POLEWALI MANDAR,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.16.0000,10827103000,66333851,2026,Non Tender,APBD,HAMKA ISMAIL,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,"PENDATAAN TINGKAT KERUSAKAN SEKOLAH SD 2026 (WONOMULYO, TAPANGO DAN MATANGNGA)",SELESAI,30985650,30985650
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KQ25TBVG4BTTVR0T8QGC87HR,66998614,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,217560,217560
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KQ299Z7W1C2CHGVCEF2P2YVG,66998214,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,39738,39738
KAB. POLEWALI MANDAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10334478000,42876782,2026,Swakelola,APBD,Bagian Pengadaan Barang dan Jasa Setda,,,Belanja Perjalanan Dinas Biasa (barjas),PAKET SEDANG BERJALAN,20355900,0
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KKNG9R8HQ2XS1NSWAP7334H1,66454441,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,48586142,0
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,10918792000,65727433,2026,Non Tender,APBD,PT. IKHWA KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Jalan Paket 6,SELESAI,99833400,99833400
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KNK6EEXKGBFVAF5TVN6BS7CA,65806575,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,707081100,707081100
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KQ4Z5CY1ATBQZNJ86ZPJETAH,65807071,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2081250,2081250
KAB. POLEWALI MANDAR,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.27.0000,10886290000,67222908,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja jasa konsultansi perencanaan rekayasa-Jasa design rekayasa lainnya (Paket 2) - Pembangunan, Rehabilitasi, dan Pemeliharaan Jalan Usaha Tani",SELESAI,64985172,64985172
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KQ2469DS2X24GZDCXTWM2FF4,66998052,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,164280,164280
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KPMA5ABB6WAV9DPY7JN85JTY,66454441,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1816364,1816364
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KN3J7Y7VNXMP1A1H6V9SSTEJ,66454441,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,102358428,102358428
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KWV5Q6RRCQQBJB98BQXADHAZ,67408089,2026,E-Katalog 6.0,APBD,AL-IKHLAS HOTEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,36216000,36216000
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KS6N0SSEYHJ6P1BVYTXTEQJ9,66890161,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat PKD,ON PROCESS,10386048,10386048
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KNR1CNDNJA41V5FV6FJVHMJ6,66454441,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,119999991,0
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KN68SNBF6GHVK2GYVV5EW19N,66454441,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,15900084,15900084
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KNKP5HTHE2GBF7TFH12MMGBK,66824372,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Pertemuan Validasi Data Ketersediaan SPA di Fasilitas Pelayanan Kesehatan,ON PROCESS,2597400,2597400
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KP7RG2GHRNX2P8C6N5BWDGQC,66890161,2026,E-Katalog 6.0,APBD,THIRZA ABADI MANDIRI,E-Purchasing,Barang,Belanja Obat PKD,ON PROCESS,427580880,427580880
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KRCYKWYB1ARTWM3EPEEB1CSK,65807069,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,888000,888000
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KMM4AT17TEWN31HNX56AV4ZC,65807074,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,22658430,22658430
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KN0ZYQTCJSNSSNZM8YN2QHBB,66454441,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7548000,7548000
KAB. POLEWALI MANDAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KRW71NPK78BKBGJSCTQ40P9V,67141104,2026,E-Katalog 6.0,APBD,RAKSA FATIH PERKASA,E-Purchasing,Barang,Belanja Modal Bangunan Gedung untuk Pos Jaga,ON PROCESS,199245000,199245000
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KQ185S0KA0N6VFRECQGYPKPX,66454441,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,59773500,59773500
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KPAFAWQXHAE3X5XWB0CN3A52,65823031,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1232100,1232100
KAB. POLEWALI MANDAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTBDYJD2QBEHT2TGCSN135ZF,65676814,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan dan Mesin,ON PROCESS,191142000,191142000
KAB. POLEWALI MANDAR,RSUD WONOMULYO - 1.02.0.00.0.00.09.0046,10874624000,66858233,2026,Non Tender,APBD,CV. ADI PERMATA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanan,SELESAI,55995560,55995560
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KS7AG211FXAQWZ9FEB1CTAKS,66454441,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,83961510,83961510
KAB. POLEWALI MANDAR,DINAS SOSIAL - 1.06.0.00.0.00.15.0000,01KV4MQGRQ6B7K6HHFMRGDXN39,65871488,2026,E-Katalog 6.0,APBD,MUH. IRWAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,132013200,132013200
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KRDYTBWG1M5FTAD12R7WQJA0,66890161,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat PKD,ON PROCESS,55503485,55503485
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KTN69B6DV80KYYMSB36W3CDG,66454441,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7215000,7215000
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KNEQQV7G1AHE70BFWCJARD19,66454441,2026,E-Katalog 6.0,BLUD,ASA ATMA HARSA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,37340400,37340400
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KPQNG33FSRYHNG6SC0TYVW1S,65822693,2026,E-Katalog 6.0,APBD,HASIRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2242200,2242200
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,10868754000,67109215,2026,Non Tender,APBD,CV. PAWANGNGARANG MULTI TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Rehabilitasi Pustu,SELESAI,19470000,19470000
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KMZBWPZT5HZQNH4VP23J8PSB,66454441,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,127543640,127543640
KAB. POLEWALI MANDAR,DINAS SOSIAL - 1.06.0.00.0.00.15.0000,01KNRFNQJ1NPMNRRPT2EXN9F3N,66823460,2026,E-Katalog 6.0,APBD,MUH. IRWAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,14576400,14576400
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KW90EAFM6J062XZMS4N40CS6,65808717,2026,E-Katalog 6.0,APBD,MARZUKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,377955,377955
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KN6G1TF8NG2AJFAYPR565RK2,66454441,2026,E-Katalog 6.0,BLUD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,976490,976490
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,01KRX26R1PMNDZJN7J70A5BX8X,66869376,2026,E-Katalog 6.0,APBD,ROTOTAMA BERLIANPLAST,E-Purchasing,Barang,Pembangunan Tangki Septik lndividu minimal 50 KK Desa Buku Kecamatan Mapilli (Tangki Septik Pabrikasi),ON PROCESS,249999972,249999972
KAB. POLEWALI MANDAR,DINAS PERTANIAN DAN PANGAN - 3.27.2.09.0.00.27.0000,10886286000,67222907,2026,Non Tender,APBD,PT. IKHWA KONSULTAN NUSANTARA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja jasa konsultansi perencanaan rekayasa-Jasa design rekayasa lainnya (Paket 1) - Pembangunan, Rehabilitasi dan Pemeliharaan Jalan Usaha Tani",SELESAI,49997891,49997891
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KPADZSK337YZYRMPQEQTY98Z,66295499,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,130492465,130492465
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KP5BY419K6FJBCWPYMEMTTWD,66454441,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,81340800,81340800
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KQRA2ECVGWRPS9JTGVEHER0P,66454441,2026,E-Katalog 6.0,BLUD,AHMADARIS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,24695047,24695047
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KKNM0BE2DPEGSVSBV0DA2MW7,66454441,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16112964,0
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KP86YWZSK29RBWZ57EX8T96D,66454441,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,79839592,79839592
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KQHMABYDEF51EB2DTR01N81R,66454441,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,14293248,14293248
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KQBKZYCY82W7Q3WQVEAF1NVQ,66454441,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,556999999,0
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KN15YZD64WER40YM3CX7NAYG,66454441,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,31429650,0
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,10144936000,65963253,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Penyusunan Dokumen Master Plan Drainase,BERLANGSUNG,499993853,499993853
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KRWJ2QTTZEM34ZYPX19E5XAX,65806443,2026,E-Katalog 6.0,APBD,AL-IKHLAS HOTEL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,55330000,55330000
KAB. POLEWALI MANDAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KW1FC5SE1BJZ64FKGBCADTW8,67004605,2026,E-Katalog 6.0,APBD,NURHAEDA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang Kegiatan Haji,ON PROCESS,18109650,18109650
KAB. POLEWALI MANDAR,DINAS KESEHATAN - 1.02.0.00.0.00.09.0000,01KPAQNQ6CEXRHZKZTK5P6RQ5Q,66890161,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat PKD,ON PROCESS,55487901,55487901
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KP877K5YT48DKR23F7JZ9FC0,66454441,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2664000,2664000
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KPAE5CQ00Y6NWQWYPSSDX3FQ,66454441,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,17982000,17982000
KAB. POLEWALI MANDAR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.12.0000,01KSRYC9N2AGKMN18MWFD6HQD2,67092923,2026,E-Katalog 6.0,APBD,CITRA MANDIRI UTAMA,E-Purchasing,Pekerjaan Konstruksi,"Rehabilitasi Jalan Ruas Tabone - Basseang, Jl. Masjid Taqwa Polewali, Jl. Tabri Wonomulyo dan Ruas Mapilli Barat - Luyo",ON PROCESS,3005598894,3005598894
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KN3AVWVGABXR31BAMXR54HC0,66454441,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,40441407,40441407
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KT3QR2TE6P290M0DDKX1TZQB,66454441,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,39422760,0
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KW19DNJS0WKHSVP9D68H55TJ,66454441,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,23257830,23257830
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KPWJ30DJ108FY1Y0QEE3Y2N2,66454441,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,28597707,0
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KP5CD904M68VNWFT1N216JD1,66454441,2026,E-Katalog 6.0,BLUD,AKSATA MARGA MAKMUR,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,9856800,0
KAB. POLEWALI MANDAR,RUMAH SAKIT UMUM DAERAH HAJJAH ANDI DEPU - 1.02.0.00.0.00.45.0000,01KN3VTHA9HWR21JWA31YE0JNV,66454441,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,35862768,0
