nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10951472000,66277732,2026,Pencatatan,APBD,STAMPER KINAWA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pengecoran Jalan dalam Kota Bintuni,PAKET SELESAI,14778000,14778000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10137020000,66958417,2026,Tender,APBD,CV.ATAS TUNAS PERKASA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung CT-Scan,SELESAI,1538124553,1538124553
KAB. TELUK BINTUNI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTX2MYQWCD37RJAV43WWJ3EP,66986557,2026,E-Katalog 6.0,APBD,BIOCARE SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Habis Pakai PKD,ON PROCESS,750000000,0
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10806313000,65893772,2026,Non Tender,APBD,CV. ATELIER INDO PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Selasar Beton Type-C,SELESAI,62951208,62951208
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10833279000,66329048,2026,Non Tender,APBD,CV.FORTUNA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Lapangan Futsal Di Distrik Tomu,SELESAI,54900600,54900600
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10127419000,65548862,2026,Tender,APBD,CV. PUTRA MOUDOKA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN KANTOR SMP NEGERI 1 MANIMERI TAHAP 1,SELESAI,2707650000,2707650000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNKJ6QTF5YRJSFH5AC6CWK83,65809853,2026,E-Katalog 6.0,APBD,KASIH KARUNIA KEKAL,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,2632547373,2632547373
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131998000,66277430,2026,Tender,APBD,PT. Wiratama Bangun Enjinering,Tender,Pekerjaan Konstruksi,Pelebaran Dan Peningkatan Jalan Menuju 2 Jalur Atibo - Kantor Bupati,SELESAI,94908407625,94908407625
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133760000,66277434,2026,Tender,APBD,PT. IKA KARYA NUSA,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Kuri - Wagura,SELESAI,44684106726,44684106726
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10789879000,65549511,2026,Non Tender,APBD,CV.MBAHAM TIRI TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN RUMAH KEPALA SEKOLAH/GURU PAUD/SD/SMP/SMA/SMK PAKET 11-13,SELESAI,110761350,110761350
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10824541000,66329021,2026,Non Tender,APBD,SYEK STUDIO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Warehouse Sabun Cair,SELESAI,28166250,28166250
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10820601000,66328868,2026,Non Tender,APBD,CV. ALFA JAYA KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kandang Ayam Bertelur,SELESAI,119502600,119502600
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10823368000,66329305,2026,Non Tender,APBD,SYEK STUDIO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Sanggar SP.4,SELESAI,33466500,33466500
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KT3JEN3BRNDC8W4RKBF6FQCD,65809853,2026,E-Katalog 6.0,APBD,SOMETECH INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,259690000,0
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP5H09JWR2P5WB53HD0A5Z5C,65809853,2026,E-Katalog 6.0,APBD,RAPHA TUNAS MEDIKA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,383418753,383418753
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10824592000,66329163,2026,Non Tender,APBD,SYEK STUDIO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Sanggar Tari Adat Suku Soub,SELESAI,29970000,29970000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128989000,66277533,2026,Tender,APBD,Tekstur Desain Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Jalan Ruas Yaru - Warga Nusa,SELESAI,247567962,247567962
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10806390000,65892934,2026,Non Tender,APBD,CV. ATELIER INDO PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung Laundry,SELESAI,20146500,20146500
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10841780000,66402495,2026,Non Tender,APBD,CV. HARVEY MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Layak Huni Type 42 Belakang Petrotekno Argosigemerai,SELESAI,29137500,29137500
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10789880000,65549512,2026,Non Tender,APBD,CV.MBAHAM TIRI TEKNIK KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN PEMBANGUNAN RUMAH KEPALA SEKOLAH/GURU PAUD/SD/SMP/SMA/SMK PAKET 14-16,SELESAI,110761350,110761350
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10833278000,66329070,2026,Non Tender,APBD,CV.FORTUNA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Lapangan Voli Di Distrik Tomu,SELESAI,34704150,34704150
KAB. TELUK BINTUNI,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10144100000,66558943,2026,Tender,APBD,PT. STEENKOL INDAH,Tender,Pengadaan Barang,PENGADAAN DAN PEMASANGAN PJU 60 WATT LISDES TOMU,SELESAI,2737926000,2737926000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10147929000,66277508,2026,Tender,APBD,CV. PAPUA IMPAS BERKARYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Menuju Puskesmas Idoor,SELESAI,1833350007,1833350007
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10131041000,65548618,2026,Tender,APBD,AWAREPI KARYA JAYA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN KOPEL GURU SD YPK BETHEL ONAR,SELESAI,1305810000,1305810000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10864450000,65851035,2026,Non Tender,APBD,CV. Batara Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Cor RSUD,SELESAI,66045000,66045000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPW377JPSMZ7SPR3TS68XXZW,66421267,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Internet dan IP Public,ON PROCESS,124439880,124439880
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10951468000,66277563,2026,Pencatatan,APBD,MOSKONA JAYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pengecoran Jalan dalam Kota Bintuni,PAKET SELESAI,19600000,19600000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10919706000,67337397,2026,Non Tender,APBD,CV. PAPUA CONSULTANT INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Cor RSUD,SELESAI,47796600,47796600
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KVSH05QAF293M9X1XBKR0YXV,65809853,2026,E-Katalog 6.0,APBD,BLESINDO INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,234575000,234575000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10937186000,66277643,2026,Pencatatan,APBD,CV. ALFA JAYA KONSUTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Jalan Jerambah Kayu di Lokasi Distrik Taroi,PAKET SELESAI,24900000,24900000
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10821579000,66140721,2026,Non Tender,APBD,SYEK STUDIO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Pengilingan dan Penyimpanan Padi Ladang,SELESAI,91242000,91242000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10937190000,66277628,2026,Pencatatan,APBD,CV. ALFA JAYA KONSUTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Jalan Jerambah Kayu Kampung Pera Distrik Taroi,PAKET SELESAI,24900000,24900000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10855446000,66277660,2026,Non Tender,APBD,CV. ATHAR RAYA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Ruas Tofoi KM.9 - Wimbro,SELESAI,199922100,199922100
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10121941000,65540424,2026,Tender,APBD,CV.ELALIN,Tender,Pekerjaan Konstruksi,Penimbunan dan Pengecoran Halaman SMA Katolik ST Fransiskus,SELESAI,5914569759,5914569759
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10832110000,66329272,2026,Non Tender,APBD,SYEK STUDIO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Gedung Kantor Dinas,SELESAI,15000000,15000000
KAB. TELUK BINTUNI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10811026000,65928102,2026,Non Tender,APBD,Cahaya Purnama Iguriji,Penunjukan Langsung,Pengadaan Barang,Belanja Suku Cadang UPT AMB,SELESAI,1926563730,1926563730
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10146709000,65549347,2026,Tender,APBD,MUFLIHA JAYA,Tender,Pekerjaan Konstruksi,PENIMBUNAN LAHAN SEKOLAH YAYASAN NUU WAAR,SELESAI,2985000000,2985000000
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10824561000,66329149,2026,Non Tender,APBD,SYEK STUDIO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Rumah Produksi Nenas,SELESAI,30969000,30969000
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10121947000,65549508,2026,Tender,APBD,CV.YULISEM,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Guru SMA SEKOLAH Katolik ST. FRANSISKUS,SELESAI,3081258045,3081258045
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138709000,66444971,2026,Tender,APBD,CV. OBO JAYA PERMAI,Tender,Pekerjaan Konstruksi,Pembangunan Tanggul Tanah Kampung Taroy,SELESAI,1742800000,1742800000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10127659000,66277640,2026,Tender,APBD,CV. GOLDEN SON,Tender,Pekerjaan Konstruksi,Pembangunan Ruas Jalan Imuj - Moskona Timur Lanjutan,SELESAI,11548730196,11548730196
KAB. TELUK BINTUNI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10127888000,65712445,2026,Tender,APBD,PT. MASSUKA PRATAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Sisi Laut dan Darat Pelabuhan Babo,SELESAI,2490747648,2490747648
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10130628000,66277771,2026,Tender,APBD,PT. DHARMA PERDANA MUDA,Tender,Pekerjaan Konstruksi,PENINGKATAN JALAN RUAS BARMA - MOSKONA BARAT,SELESAI,67148504826,67148504826
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10809549000,65869213,2026,Non Tender,APBD,CV. ATELIER INDO PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Keseluruhan Kamar Operasi,SELESAI,67685358,67685358
KAB. TELUK BINTUNI,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10924843000,66557270,2026,Non Tender,APBD,CV. STEENKOL MAKMUR ABADI,Penunjukan Langsung,Pengadaan Barang,PEMBANGUNAN PJU AIO 60 WATT JALUR AKSES KOMPLEKS PERKANTORAN PEMDA SP3,SELESAI,1763915407,1763915407
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10865615000,63331141,2026,Non Tender,APBD,CV. ALFA JAYA KONSULTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Mako Polairud,SELESAI,99678000,99678000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10831973000,65847990,2026,Non Tender,APBD,CV. ATELIER INDO PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Isolasi Sambungan C1,SELESAI,150248379,150248379
KAB. TELUK BINTUNI,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10144645000,67086118,2026,Tender,APBD,CV. FURIATAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Arsitektur,SELESAI,276623100,276623100
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132656000,63331089,2026,Tender,APBD,CV. AK ARCHITECTH,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Pembangunan Hanggar Helipad Kepolisian Daerah Papua Barat,SELESAI,219220116,219220116
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10895308000,66958455,2026,Non Tender,APBD,KINAWA MANOKWARI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung CT-Scan,SELESAI,63150000,63150000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132614000,63331035,2026,Tender,APBD,MEDIA TRI CIPTA,Tender,Pekerjaan Konstruksi,Pembangunan Hanggar Helipad Kepolisian Daerah Papua Barat,SELESAI,10299283603,10299283603
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP5GFMM6HYHVJQMPCKVVDFNG,65900326,2026,E-Katalog 6.0,APBD,JETSPEED MANDIRI INDONESIA,E-Purchasing,Barang,Pengadaan Mesin Cuci Laundry Medis,ON PROCESS,330225000,330225000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10937170000,66277484,2026,Pencatatan,APBD,CV. HORNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecoran Jalan di Distrik Manimeri Paket 5,PAKET SEDANG BERJALAN,99900000,99900000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128649000,66277583,2026,Tender,APBD,CV ARGO CAHAYA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pelebaran dan Peningkatan Jalan Hendrison - Kantor Bupati,SELESAI,8467525274,8467525274
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10136517000,66277775,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pemeliharaan Jalan Kampung Membra - Merdey,SELESAI,7300000000,7300000000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134982000,66277625,2026,Tender,APBD,Tekstur Desain Konsultan,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Ruas Jalan Jaringan Jalan Meyado,SELESAI,442690500,442690500
KAB. TELUK BINTUNI,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10119016000,65836665,2026,Tender,APBD,CV. PAPUA IMPAS BERKARYA,Tender,Pekerjaan Konstruksi,Pembangunan Dermaga Jetty Beton Distrik Kamundan,SELESAI,3905208000,3905208000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10831818000,65848531,2026,Non Tender,APBD,CV. ATELIER INDO PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gedung Isolasi Baru,SELESAI,197873484,197873484
KAB. TELUK BINTUNI,BADAN PERENCANAAN PEMBANGUNAN PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.02.5.05.01.0000,10133748000,67080255,2026,Tender,APBD,CV. ATHAR RAYA ENGINEER,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Kajian Pengembangan Sport Center di Kabupaten Teluk Bintuni,SELESAI,413712096,413712096
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10140424000,65548786,2026,Tender,APBD,AWAREPI KARYA JAYA,Tender,Pekerjaan Konstruksi,REHABILITASI BERAT 5 RKB SD INPRES HTI ARANDAY,SELESAI,1618650000,1618650000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10864588000,65894765,2026,Non Tender,APBD,CV. ATELIER INDO PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung Logistik Menjadi Gedung Kemoterapi,SELESAI,25113750,25113750
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10919705000,66293408,2026,Non Tender,APBD,CV. CAHAYA KASIH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Cor RSUD,SELESAI,981278224,981278224
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10136657000,65548741,2026,Tender,APBD,CV. FIDELYA KINAYA KARYA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN 3 RKB BESERTA MEBEL SD NEGERI AWEGRO,SELESAI,1666922490,1666922490
KAB. TELUK BINTUNI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10129902000,66210122,2026,Tender,APBD,CV. MOA KAPRUS,Tender,Pekerjaan Konstruksi,Pembangunan Puskesmas Weriagar,SELESAI,8705912000,8705912000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10131366000,66289072,2026,Tender,APBD,CV. ATELIER INDO PAPUA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Rawat Inap C Tahap 2,SELESAI,257896279,257896279
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10134218000,65548733,2026,Tender,APBD,CV. MELONA JAYA,Tender,Pekerjaan Konstruksi,PEMBANGUNAN 3 RKB SD INPRES KALIKODOK,SELESAI,1977000000,1977000000
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10806389000,65893132,2026,Non Tender,APBD,CV. ATELIER INDO PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung UGD,SELESAI,54115608,54115608
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10128995000,66277657,2026,Tender,APBD,cv.papua karya konstruksi,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Ruas Yaru - Warga Nusa,SELESAI,9551439980,9551439980
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KKTAY74Y07MYJBT4A9Z6RQ8E,65809853,2026,E-Katalog 6.0,APBD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kedokteran Umum,ON PROCESS,2768492259,2768492259
KAB. TELUK BINTUNI,"DINAS PENDIDIKAN, KEBUDAYAAN, PEMUDA DAN OLAH RAGA - 1.01.2.19.2.22.01.0000",10121948000,65549453,2026,Tender,APBD,CV.NELFIN JAYA PAPUA,Tender,Pekerjaan Konstruksi,Pembangunan Kantor SMA Katolik ST. Fransiskus,SELESAI,2189787617,2189787617
KAB. TELUK BINTUNI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10809288000,65869572,2026,Non Tender,APBD,CV. ATELIER INDO PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pemeliharaan Gedung Nifas,SELESAI,27350400,27350400
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10961357000,66277619,2026,Pencatatan,APBD,CV. KAMUNDAN KALITAMI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan di Distrik Kamundan Paket-1,PAKET SEDANG BERJALAN,449600000,449600000
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10824553000,66329197,2026,Non Tender,APBD,SYEK STUDIO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Taluk Kantor Dinas,SELESAI,15000000,15000000
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10841778000,66410984,2026,Non Tender,APBD,CV. DEWATA,Penunjukan Langsung,Pekerjaan Konstruksi,Pembangunan Pastori ST. Paskalis Manimeri Tahap 3,SELESAI,2795000000,2795000000
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10886577000,66328750,2026,Non Tender,APBD,CV.FORTUNA PRATAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Lapangan Voli Di Distrik Weriagar,SELESAI,20956800,20956800
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10132464000,66277439,2026,Tender,APBD,PT. WIDYA KENCANA PRATAMA,Tender,Pekerjaan Konstruksi,Peningkatan Ruas Jalan Tofoi - Materabu Jaya,SELESAI,84743474882,84743474882
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10937171000,66277486,2026,Pencatatan,APBD,CV. HORNA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengecoran Jalan di Distrik Manimeri Paket 4,PAKET SEDANG BERJALAN,99900000,99900000
KAB. TELUK BINTUNI,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10847926000,66329003,2026,Non Tender,APBD,Tekstur Desain Konsultan,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Pembangunan Gedung Sport Center,SELESAI,149850557,149850557
KAB. TELUK BINTUNI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10135896000,66409485,2026,Tender,APBD,CV. SAIRA MANDIRI,Tender,Pekerjaan Konstruksi,Interior Mako Kodim,SELESAI,1322054123,1322054123
