nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KN5JJ1XJ6DBNZ6E36V7JFFSW,63008267,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",PAYMENT OUTSIDE SYSTEM,11336985,0
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJ4B8X0JKTCCJ8171Y36AJRX,62841956,2026,E-Katalog 6.0,APBD,KUMALA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1400000,1400000
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10916279000,62766274,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu (UMUM),PAKET SEDANG BERJALAN,3080000,0
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJCDT4EED78SYS76K4XKXSYA,63156240,2026,E-Katalog 6.0,APBD,SAHABAT BANGUN BORNEO,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,6000000,6000000
KAB. BANJAR,KECAMATAN KERTAK HANYAR - 7.01.0.00.0.00.01.0000,01KKWMSA9F68X6D68N8TGZQPTK,64679959,2026,E-Katalog 6.0,APBD,TWIN GROUP,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,13597500,0
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KPX0JHACW426TQ00468MCBKM,64596535,2026,E-Katalog 6.0,APBD,NOOR MALASARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,13332000,13332000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KSRK77V725XYDKTF3TGBVR6Q,67116007,2026,E-Katalog 6.0,APBD,ARIANTI NUR SHOFIAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Koordinasi Penyusunan dan Penetapan Dokumen Perencanaan Pembangunan Daerah Kabupaten/Kota),COMPLETED,640000,640000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTWP91RC7V9NPP5JWCRXD9NW,64379076,2026,E-Katalog 6.0,APBD,ARY CHANDRA KRISTIYAWAN,E-Purchasing,Jasa Lainnya,Barang Cetakan,COMPLETED,2498299,2498299
KAB. BANJAR,KECAMATAN ASTAMBUL - 7.01.0.00.0.00.02.0000,10886886000,63724577,2026,Pencatatan,APBD,"Toko ""Mutiara Jaya""",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor TA 2026,PAKET SEDANG BERJALAN,1930000,0
KAB. BANJAR,KECAMATAN SUNGAI TABUK - 7.01.0.00.0.00.07.0000,10924425000,66808599,2026,Pencatatan,APBD,Galuh Sirang,Pengadaan Langsung,Pengadaan Barang,Pelaksanaan Semua Urusan Pemerintahan yang Bukan Merupakan Kewenangan Daerah dan Tidak di Laksanakan Oleh Instansi Vertikal - Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,PAKET SEDANG BERJALAN,50000000,50000000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10822228000,63792857,2026,Non Tender,APBD,CV.PUTRA KUIN ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Relokasi SDN Danau Salak 2,SELESAI,59380000,59380000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KH4Z6E8CSSZPVSYQPMFNJM7N,62758619,2026,E-Katalog 6.0,APBD,GUSTI YULIA WARDINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1960000,1960000
KAB. BANJAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPQKYNZNWF5PD8Y8QNRGZR6M,63369848,2026,E-Katalog 6.0,APBD,HARI BUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2181761,2181761
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",10874569000,66869998,2026,Pencatatan,APBD,"dapur adua catering, irena amalia, saraba nyaman",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu kegiatan pemulasaran jenazah (pengadaan langsung),PAKET SEDANG BERJALAN,6000000,0
KAB. BANJAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,10315257000,42162258,2026,Swakelola,APBD,"PT. KHARISMA SINAR DELIMA, PT.WISATA DONELIA SEJAHTERA ",,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota Workshop Sinergi Kerja Sama Antar Desa Dalam mengembangkan Potensi Desa dan Produk Unggulan Desa Menuju Kemandirian Ekonomi (Seksi PKEKP),PAKET SEDANG BERJALAN,63250000,0
KAB. BANJAR,KECAMATAN ALUH-ALUH - 7.01.0.00.0.00.08.0000,10911771000,64754287,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Bahan Baku Pakaian,PAKET SELESAI,28000000,28000000
KAB. BANJAR,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KFVYKYHVCVHQBQGVFCK3370M,62840700,2026,E-Katalog 6.0,APBD,WIWIN WINARSIH,E-Purchasing,Barang,"Belanja Makanan dan Minuman Rapat Pengolahan, Penyajian dan Pemanfaatan Data dan Informasi Perizinan Berbasis Sistem Pelayanan Perizinan Berusaha Terintegrasi secara Elektronik",COMPLETED,3300000,3300000
KAB. BANJAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWGV1V82XG55E2WDGRB51RJG,64020528,2026,E-Katalog 6.0,APBD,MIRA YULIARTI,E-Purchasing,Barang,Kertas HVS,ON PROCESS,660000,660000
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTZ9BWBF9BC7Z651M22GVM3F,64048204,2026,E-Katalog 6.0,APBD,QALAM MARTA,E-Purchasing,Barang,Belanja Modal Tanda Penghargaan Bidang Lainnya,ON PROCESS,1000000,1000000
KAB. BANJAR,KECAMATAN SUNGAI TABUK - 7.01.0.00.0.00.07.0000,10924229000,66808638,2026,Pencatatan,APBD,MAHDANIQUE,Pengadaan Langsung,Pengadaan Barang,Fasilitasi Pelaksanaan Tugas dan Fungsi Badan Permusyawaratan Desa - Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,2800000,2800000
KAB. BANJAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQVH1F0K58S4M09CGA4CBF2Z,64858860,2026,E-Katalog 6.0,APBD,UMMU HAMRA,E-Purchasing,Barang,(1.05.02.2.02.0010) Makan Minum Aktivitas,COMPLETED,3300000,3300000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KPM6TNMR6ZG08N4MB7TE9Z2C,62761656,2026,E-Katalog 6.0,APBD,KOMPAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,105000,105000
KAB. BANJAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KTW24CX4K15HZJ9KQ544XEZT,63384259,2026,E-Katalog 6.0,APBD,MULIA MITRA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,16190000,16190000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH32E4TZ0DSQXV7V30VJ26MV,64130227,2026,E-Katalog 6.0,APBD,ARIEF SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,19492000,19492000
KAB. BANJAR,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.1.05.0.00.01.0000,10911783000,67090954,2026,Pencatatan,APBD,"Fanitta Ariesta, Fanitta Ariesta",Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,2800000,2800000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KPW7WED932G8BFWDM4EDWNG3,62705568,2026,E-Katalog 6.0,APBD,MA'MUN SALIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2275200,2275200
KAB. BANJAR,KECAMATAN PARAMASAN - 7.01.0.00.0.00.17.0000,10921720000,64541022,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,1900000,1900000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KWK0MKFF3KAHZF75TEM74YPG,62663063,2026,E-Katalog 6.0,APBD,BANJARIE ZAVI BAKULA,E-Purchasing,Barang,Makan (Nasi Kotak),ON PROCESS,3000000,3000000
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,10871475000,62795585,2026,Pencatatan,APBD,semangat kayutangi,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,42500,42500
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10285344000,41806535,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,39326695,0
KAB. BANJAR,PUSKESMAS SUNGAI TABUK 3 - 1.02.0.00.0.00.01.0015,01KV9NW49TEPERPV3MBA4P75XG,63341518,2026,E-Katalog 6.0,APBD,BERKAT BERSAMA BANUA,E-Purchasing,Barang,Sound System,COMPLETED,569430,569430
KAB. BANJAR,KECAMATAN SUNGAI TABUK - 7.01.0.00.0.00.07.0000,10902679000,66808455,2026,Pencatatan,APBD,"CV. MAHDANIQUE, Mita Normida / Rumah Makan Rania, Mita Normida / Rumah Makan Rania, Mita Normida / Rumah Makan Rania, Mita Normida / Rumah Makan Rania, Mita Normida / Rumah Makan Rania, Mita Normida / Rumah Makan Rania, Mita Normida / Rumah Makan Rania, Mita Normida / Rumah Makan Rania, Mita Normida / Rumah Makan Rania, Mita Normida / Rumah Makan Rania, Mita Normida / Rumah makan Rania, maisurah / warung mama azzam, maisurah / warung mama azzam",Pengadaan Langsung,Pengadaan Barang,Peningkatan Efektifitas Kegiatan Pemberdayaan Masyarakat di Wilayah Kecamatan - Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,51408000,51408000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KR08GZYKKSMJ1W55HTB0RK9R,63918747,2026,E-Katalog 6.0,BLUD,MAMA FADYA CATERING,E-Purchasing,Barang,Belanja Kegiatan Pendukung Pelayanan Keperawatan / SPM,COMPLETED,880000,880000
KAB. BANJAR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNGVEHXARHMXA93KESSKB495,64843707,2026,E-Katalog 6.0,APBD,FSIX BORNEO,E-Purchasing,Barang,(1.05.01.2.07.0006) Belanja Modal Personal Computer,COMPLETED,14998320,14998320
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KQAY007APY2SHRV1R4Q01THP,63583815,2026,E-Katalog 6.0,APBD,MUTIA,E-Purchasing,Barang,Pengawasan Pelaksanaan Izin Usaha Rumah Potong Hewan - Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,575000,575000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KGGKRZATJP6N3MHHG9R71XXE,63179495,2026,E-Katalog 6.0,APBD,MUTIARA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,COMPLETED,760000,760000
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KJEGP6ER3XMYFPXC0A538RVY,63156240,2026,E-Katalog 6.0,APBD,BAKULA PERKASA MEDIATAMA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,5000000,5000000
KAB. BANJAR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH37VGQ6C3W7ADAQ0HS6BFN3,62953121,2026,E-Katalog 6.0,APBD,SUMBER REZEKI HARBAG,E-Purchasing,Barang,PKB - Locker,COMPLETED,9499380,9499380
KAB. BANJAR,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.02.0000,10838149000,62968782,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SEDANG BERJALAN,14760200,14760200
KAB. BANJAR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KS2SV4W4QG5HTFFVFY7ZE5SN,63004049,2026,E-Katalog 6.0,APBD,MUHAMMAD ANDHIKA,E-Purchasing,Barang,Belanja Aset Tetap Lainnya-Barang Bercorak Kesenian/Kebudayaan/Olahraga-Tanda Penghargaan-Tanda Penghargaan Bidang Lainnya,PAYMENT OUTSIDE SYSTEM,179993,179993
KAB. BANJAR,"DINAS KOPERASI, USAHA MIKRO, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.01.0000",01KN6KTNQC09H05FPRXV2E8889,64435392,2026,E-Katalog 6.0,APBD,BANJARIE ZAVI BAKULA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,732600,732600
KAB. BANJAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KT3F77M78F3VDBBCGPDP25ZC,62740938,2026,E-Katalog 6.0,APBD,GT. ERNI FATIMAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3262290,3262290
KAB. BANJAR,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KRCVNC1M64J66TX2P3QSG0SJ,63854844,2026,E-Katalog 6.0,APBD,SUKA KARYA SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,3958970,3958970
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KQTYRWVE3T4EHXT697G7KAYK,62705685,2026,E-Katalog 6.0,APBD,RISKA AGUSTINA ISKANDAR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,756000,756000
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KH41JDDQYYV9X327VP4823MC,64130227,2026,E-Katalog 6.0,APBD,AHMAD RIYADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16896000,16896000
KAB. BANJAR,KELURAHAN SUNGAI PARING - 7.01.0.00.0.00.05.0001,01KTT7X9N0KMSBQPYSW2FY0SYZ,64813374,2026,E-Katalog 6.0,APBD,ROSNITA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1315000,1315000
KAB. BANJAR,PUSKESMAS MARTAPURA 1 - 1.02.0.00.0.00.01.0001,10328225000,43460435,2026,Swakelola,BLUD,"UPTD Puskesmas Martapura 1, UPTD Puskesmas Martapura 1, UPTD Puskesmas Martapura 1, UPTD Puskesmas Martapura 1, UPTD Puskesmas Martapura 1, UPTD Puskesmas Martapura 1, UPTD Puskesmas Martapura 1, UPTD Puskesmas Martapura 1",,,"Belanja Jasa Pelayanan Kesehatan (Kapitasi, Non Kapitasi, dan BLUD)",PAKET SEDANG BERJALAN,821217713,0
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KSS1AXRAA8TSM6WYZB04PRX9,63179495,2026,E-Katalog 6.0,APBD,BANJARIE ZAVI BAKULA,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,COMPLETED,760000,760000
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",10828211000,63129932,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,PAKET SEDANG BERJALAN,5182029,5182029
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KJP9P5BK3BKSGXHKQ0HM0389,65909331,2026,E-Katalog 6.0,APBD,R.R LELA ALQODRIATUS SAADIAH ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2420000,2420000
KAB. BANJAR,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KMYFSY53XV9CAH0083Q4J6EH,63199313,2026,E-Katalog 6.0,APBD,WIWIN WINARSIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,25280000,25280000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KK1N9J03R9NR6V87RE819Z63,63600263,2026,E-Katalog 6.0,APBD,BERKAT JAYA SEKUMPUL,E-Purchasing,Barang,Penyediaan dan Peningkatan Kapasitas Penyuluh pertanian - Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,417915,417915
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJC3VHD24FCWTSQ3XCQPDQ1E,65800713,2026,E-Katalog 6.0,APBD,MUHAMMAD NOOR,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,11700000,11700000
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KQ9568M0VNVT5S5GVJ0C2RDT,63543805,2026,E-Katalog 6.0,APBD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Pengawasan Unit Usaha Produk Hewan - Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Dapur,COMPLETED,1148850,1148850
KAB. BANJAR,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",01KPYN7X48DFPKNSRK9JDH84R8,63755275,2026,E-Katalog 6.0,APBD,JAGAD INTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1953600,1953600
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KP2AFN4P0KA6GASNF1B9C0WE,66868643,2026,E-Katalog 6.0,APBD,NURWISNU WARASIH AL-KAHFIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pelatihan Pemuda Berwirausaha),COMPLETED,897000,897000
KAB. BANJAR,KECAMATAN MARTAPURA BARAT - 7.01.0.00.0.00.14.0000,01KS7SZRTYR4WXBDDS4AAMKGCZ,63145863,2026,E-Katalog 6.0,APBD,JAGAD INTI PERDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pem Des 2026),COMPLETED,174000,174000
KAB. BANJAR,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMYW57V13FED6S1R00Z1E08Q,63946908,2026,E-Katalog 6.0,APBD,LISA AUDINA,E-Purchasing,Barang,Belanja Aset Tetap Lainnya-Barang Bercorak Kesenian/Kebudayaan/Olahraga-Tanda Penghargaan-Tanda Penghargaan Bidang Lainnya,COMPLETED,1500000,1500000
KAB. BANJAR,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERTANAHAN - 1.03.2.10.0.00.01.0000",01KQF0NXNRF98388EDYZW85ASW,64141235,2026,E-Katalog 6.0,APBD,AL FATIH KARYA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Pengaron Seberang Desa Pengaron Kecamatan Pengaron,ON PROCESS,1866007381,1866007381
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6V59TEPR52RY08N9VHW2DF,64067698,2026,E-Katalog 6.0,APBD,Haniah,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,18843000,18843000
KAB. BANJAR,KECAMATAN SUNGAI PINANG - 7.01.0.00.0.00.12.0000,10849482000,64342480,2026,Pencatatan,APBD,MULKAN,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Penyediaan Peralatan Rumah Tangga,PAKET SEDANG BERJALAN,500000,0
KAB. BANJAR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KTTS582MKXJAN1KJ0728WR28,63894136,2026,E-Katalog 6.0,APBD,AYA SOFYA HIDAYAT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub PEP (ADMPEM),COMPLETED,1004550,1004550
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KVPNKYKACPBF6TABJXFHFRQ1,63008267,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,1274990,0
KAB. BANJAR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJEEH4A7XGBZWZVZJ7AZE0TN,63394512,2026,E-Katalog 6.0,APBD,SEGARA ARTHA BAROKAH,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,39405000,39405000
KAB. BANJAR,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAH RAGA DAN PARIWISATA - 2.19.0.00.0.00.01.0000",01KN63V4HPAV1TFY05X0DS6NYH,63085724,2026,E-Katalog 6.0,APBD,NURWISNU WARASIH AL-KAHFIE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Kegiatan Lawatan Sejarah),COMPLETED,733000,733000
KAB. BANJAR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJSGQXKCTXJNFDVEZMG5C6PR,64267317,2026,E-Katalog 6.0,APBD,MEDISINDO BAHANA,E-Purchasing,Barang,"Pengadaan Bahan Medis Habis Pakai; 1.02.02.2.01.0023 Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",COMPLETED,173897551,0
KAB. BANJAR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJ776EKPBKP8CGAWK1CYNMAA,62731742,2026,E-Katalog 6.0,APBD,SITI SA'IDAH,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,ON PROCESS,2800000,2800000
KAB. BANJAR,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.02.0000",01KJF10Y36Y9HKM0R3QET5JGXN,62703948,2026,E-Katalog 6.0,APBD,MUHAMMAD NOOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2370000,2370000
KAB. BANJAR,"BADAN PENGELOLAAN KEUANGAN, PENDAPATAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000",01KP2C6Q8ZW8Y86HKGC208F4T1,63394687,2026,E-Katalog 6.0,APBD,SUKA BERKARYA INDONESIA,E-Purchasing,Barang,Belanja Modal Personal Computer,COMPLETED,58097400,0
KAB. BANJAR,"DINAS KOMUNIKASI DAN INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.04.0000",01KQXSVY412ZG0WA5H4FNHHC1V,63156240,2026,E-Katalog 6.0,APBD,MEDIA POROS BANUAKITA,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,8999998,8999998
KAB. BANJAR,DINAS PERTANIAN - 3.27.0.00.0.00.04.0000,01KNV3GFB2TV95H678B4XR33HZ,65502909,2026,E-Katalog 6.0,APBD,NOR ALIAH,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor - Belanja Jasa Tenaga Kebersihan (PJLP),COMPLETED,1536000,1536000
KAB. BANJAR,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.08.2.14.01.0000",01KQBT1XSGFVA4990ZE2W467N2,62761656,2026,E-Katalog 6.0,APBD,GENERASI SOLUSINDO PRO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1975000,1975000
KAB. BANJAR,RUMAH SAKIT UMUM DAERAH RATU ZALECHA - 1.02.0.00.0.00.02.0000,01KVHT2E0DYWAK46YX4K5JYW80,63008267,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,"Belanja Obat, BAKHP, dan Bahan Perlengkapan - Paket A",ON PROCESS,1816364,1816364
