nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TRENGGALEK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10937699000,67247566,2026,Pencatatan,APBD,WARUNG SAMI ROSO,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAKET SELESAI,180000,180000
KAB. TRENGGALEK,KECAMATAN KARANGAN - 7.01.0.00.0.00.14.0000,5661351,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2600730,2600730
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10884272000,64057096,2026,Pencatatan,APBD,ELGAR JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi,PAKET SELESAI,6948600,6948600
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10898164000,64056566,2026,Pencatatan,APBD,qayla,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,855000,855000
KAB. TRENGGALEK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10790763000,63987935,2026,Non Tender,APBD,SHANKARA GEOARSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Teknis Peningkatan Bangunan Perkuatan Tebing Paket II,SELESAI,29700048,29700048
KAB. TRENGGALEK,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10948264000,66993624,2026,Pencatatan,APBD,Toko DM-PERABOT 2,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,PAKET SELESAI,1270000,1270000
KAB. TRENGGALEK,PUSKESMAS GANDUSARI - 1.02.2.14.0.00.03.0007,01KQC050BCDEZ3N709CZQ6B14Y,64338461,2026,E-Katalog 6.0,BLUD,BINTI MAHMUDAH,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor-perabot kantor,COMPLETED,640026,640026
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5384416,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4989600,4989600
KAB. TRENGGALEK,PUSKESMAS BARUHARJO - 1.02.2.14.0.00.03.0010,01KR0BYSV8FPX1H9AN2CNTBAMC,64045405,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya,COMPLETED,2517480,2517480
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KNV800GPGYPQR12EV4K23ZZ2,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,180000,180000
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KVVJECGDYTM859Q0C2ST6HED,64117175,2026,E-Katalog 6.0,APBD,SURATMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2070000,2070000
KAB. TRENGGALEK,PUSKESMAS DURENAN - 1.02.2.14.0.00.03.0006,01KT8FXYSS4BB6D09V2KBF3SZY,65805720,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,972360,972360
KAB. TRENGGALEK,PUSKESMAS PULE - 1.02.2.14.0.00.03.0018,01KKT8YE3ZGXY9F7GQAJHJVZ8B,64333311,2026,E-Katalog 6.0,BLUD,PRODIA DIAGNOSTIC LINE,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia - Sub Keg. Pelayanan dan Penunjang Pelayanan BLUD PKM Pule,COMPLETED,5466750,5466750
KAB. TRENGGALEK,DINAS KOPERASI DAN USAHA MIKRO DAN PERDAGANGAN - 2.17.3.30.0.00.03.0000,5688588,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1113200,1113200
KAB. TRENGGALEK,PUSKESMAS TUGU - 1.02.2.14.0.00.03.0020,01KNQKDTWBV1A1YH4G99FTM94W,64055679,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,1779330,1779330
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KPYJPE9GD5Q9AD5QR5081NB6,64348953,2026,E-Katalog 6.0,BLUD,MOLEX AYUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Munjungan,COMPLETED,3596400,3596400
KAB. TRENGGALEK,PUSKESMAS NGULANKULON - 1.02.2.14.0.00.03.0017,01KVVMKRZ7J69ERZWHN51P5FNR,64456202,2026,E-Katalog 6.0,BLUD,ANTAR MITRA PERSADA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya Puskesmas Ngulankulon,ON PROCESS,1080008,1080008
KAB. TRENGGALEK,PUSKESMAS GANDUSARI - 1.02.2.14.0.00.03.0007,01KWGVFV28F1760PF7NHXT3MTS,64356766,2026,E-Katalog 6.0,BLUD,SURYA HADI UTAMA,E-Purchasing,Barang,Belanja modal alat kesehatan umum lainnya,ON PROCESS,3618600,3618600
KAB. TRENGGALEK,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.1.03.01.0000",10793988000,63967502,2026,Non Tender,APBD,CV. ARCHIMETRI CAHAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan Saluran Drainase Lingkungan Kec. Durenan, Gandusari dan Pogalan",SELESAI,59200185,59200185
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KK8K9XRJKNWRH22V64P22H4J,66977224,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,7509927,7509927
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,10847286000,63639800,2026,Non Tender,APBD,CV. PRIMADONA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Poktan Sido Dadi II Desa Senden Kec. Kampak,SELESAI,157766000,157766000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KTXBZSRJDRS5TH3SZ1MB891A,66977224,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat Formularium Nasional dan Obat Formularium RS Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,146520000,146520000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5736249,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2160000,2160000
KAB. TRENGGALEK,PUSKESMAS WATULIMO - 1.02.2.14.0.00.03.0021,01KTJAJTKKKM8BPQKS6Y8HKA21,64109967,2026,E-Katalog 6.0,APBD,BUDIONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Watulimo,ON PROCESS,204000,204000
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KWBBJ3EWXCHH2QFHVC8XWT9A,64123313,2026,E-Katalog 6.0,BLUD,ZAKI MULYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,2567430,2567430
KAB. TRENGGALEK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,5469680,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3507600,3507600
KAB. TRENGGALEK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ6B9Z0XYF8NP73G9F1FNQ1M,63038660,2026,E-Katalog 6.0,APBD,DIMENSI TEKNO SOLUSI,E-Purchasing,Barang,Belanja Modal Personal Computer Sub Kegiatan Pengelolaan Pengadaan Barang dan Jasa,COMPLETED,33300000,33300000
KAB. TRENGGALEK,PUSKESMAS PANDEAN - 1.02.2.14.0.00.03.0009,01KNNEEVWGC151278YAHDTJBX6,64610093,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat pada Puskesmas Pandean Dana BLUD,COMPLETED,8924400,8924400
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5384593,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1247400,1247400
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KW8NGZPRGXZTKGV34MCAGPD2,64483318,2026,E-Katalog 6.0,BLUD,SUMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,ON PROCESS,390000,390000
KAB. TRENGGALEK,PUSKESMAS DONGKO - 1.02.2.14.0.00.03.0005,01KWK6VQ65V5DTNM58HB9KXT5H,67415035,2026,E-Katalog 6.0,APBD,LAUTAN BERKAT ABADI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Puskesmas Dongko Tahun 2026 (Belanja Modal Personal Komputer),ON PROCESS,27970000,0
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,01KWBDB653VF8XY4CV6VGQTDPA,63783862,2026,E-Katalog 6.0,APBD,SURYA HADI UTAMA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga - Belanja Modal Mebel E Purcashing ( Puskesmas Kampak),ON PROCESS,7353750,7353750
KAB. TRENGGALEK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10941719000,64564485,2026,Pencatatan,APBD,CV. SISWO PRAKOSO,Pengadaan Langsung,Jasa Lainnya,Belanja pemeliharaan Suku Cadang-Suku Cadang Alat Angkutan,PAKET SELESAI,13500000,13500000
KAB. TRENGGALEK,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.03.0000,10964091000,64142234,2026,Pencatatan,APBD,TOKO BUNGA PRIMA FLOWER,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Sub Kegiatan Penyediaan Barang Cetakan dan Penggandaan,PAKET SEDANG BERJALAN,550000,550000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5656610,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,594000,594000
KAB. TRENGGALEK,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10798862000,64009783,2026,Non Tender,APBD,CV. SINAR RIZKY KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Teknik Pengaspalan Hotmix Rumah Tahanan Trenggalek,SELESAI,5700000,5700000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KR36J5PFC9HS2ZD693VRWS7B,64012624,2026,E-Katalog 6.0,APBD,BIOZ CYBER MEDIATAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,6500005,6500005
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KS1GEJQ6FBFNBX4MMZMSAVZV,64123925,2026,E-Katalog 6.0,BLUD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1104000,1104000
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KR36WW6KWRPSHY1PFBWQHFPK,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,201600,201600
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KHSTSPJ9FZ9T2EXX98VWWMCR,64012624,2026,E-Katalog 6.0,APBD,MAKNA JATIM CIBER MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,3499997,3499997
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KWJV9VGH389FXFC1GKHY1BKV,64029548,2026,E-Katalog 6.0,APBD,IMAM SUHARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,204000,204000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KGPG2BGZ49XVPW9DYQB69E1B,67020769,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,38528100,38528100
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10963002000,64056566,2026,Pencatatan,APBD,SINAR ANUGERAH,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SELESAI,1995000,1995000
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRAEV4RF9XYA8Z805KJB4668,64012624,2026,E-Katalog 6.0,APBD,KARYA JURNAL SEJAHTERA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,750005,750005
KAB. TRENGGALEK,PUSKESMAS REJOWINANGUN - 1.02.2.14.0.00.03.0003,01KPSA0PYQ1B6H07G0ZB9BGDYT,63091469,2026,E-Katalog 6.0,BLUD,ANWAR FAUZI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer Puskesmas Rejowinangun,COMPLETED,1700001,0
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KT8D3RNX15DRCSJCZYXFR5A5,62796193,2026,E-Katalog 6.0,APBD,MAHA KARYA MIGUNANI,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online - DBHCHT,ON PROCESS,3999996,3999996
KAB. TRENGGALEK,PUSKESMAS KARANGAN - 1.02.2.14.0.00.03.0012,01KV9GK1HXF8PWZCBGDCET40A6,64109361,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,2060000,2060000
KAB. TRENGGALEK,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10771036000,63630708,2026,Non Tender,APBD,PT Swakarya Mandiri Amerta,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Berorientasi Layanan-Jasa Khusus Penyusunan SHS (sub keg. Penatausahaan BMD),SELESAI,99322800,99322800
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KQBJQET31XXCNET00WSA688N,64248217,2026,E-Katalog 6.0,BLUD,ALAMANDA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan laundry/binatu Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo,ON PROCESS,91003949,91003949
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10953408000,63796210,2026,Pencatatan,APBD,USFATUL KHASANAH ,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SELESAI,10920000,10920000
KAB. TRENGGALEK,PUSKESMAS TUGU - 1.02.2.14.0.00.03.0020,01KNQK8Z2ANKHXTV2PCR5TX1BA,64055679,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,6660000,6660000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH PANGGUL - 1.02.2.14.0.00.03.0026,01KJ45XQRSMHK271HNAVG5VFYC,63781537,2026,E-Katalog 6.0,BLUD,JAYA KUSUMA ARUM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,80000000,80000000
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KWB4C5CE4QWG4KASQ95WTVVT,62708698,2026,E-Katalog 6.0,APBD,ARYASATYA SUWARDANA CITRA,E-Purchasing,Jasa Lainnya,Belanja Lisensi Control Panel Website WHM VPS Workspace,ON PROCESS,19647000,0
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KVVPDPSXXM9THM69CFRHS7FZ,63753573,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan - Bahan Lainnya BLUD Puskesmas Slawe,ON PROCESS,557006,0
KAB. TRENGGALEK,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKT8EBNAWSFHNWWHC85C3DCJ,62796194,2026,E-Katalog 6.0,APBD,GLOBAL MEDIA EXPRESS,E-Purchasing,Jasa Lainnya,Iklan/Advetorial Media Siber/Online,COMPLETED,8049992,8049992
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KPWJ4XA35JZXKZ1X22S4C43T,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,201600,201600
KAB. TRENGGALEK,PUSKESMAS TRENGGALEK - 1.02.2.14.0.00.03.0019,01KV4X8Q66GHV49X98D3Z37MMX,64556526,2026,E-Katalog 6.0,APBD,DEWANTO HENRI PRATAMA PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Pengelolaan Pelayanan Kesehatan Ibu Hamil Puskesmas Trenggalek,COMPLETED,285600,285600
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRD7KM7RSJC0MFWDAJ0YTP8V,64012624,2026,E-Katalog 6.0,APBD,SERAYU MEDIA GROUP,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Sub Keg. Publikasi dan Dokumentasi DPRD)",COMPLETED,1200008,1200008
KAB. TRENGGALEK,PUSKESMAS DURENAN - 1.02.2.14.0.00.03.0006,01KNTKT1422VCMGPP8KH4PVE7T,65804506,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,1032300,1032300
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH PANGGUL - 1.02.2.14.0.00.03.0026,01KJ451HENEHNFBG04CQ85ZE81,63781537,2026,E-Katalog 6.0,BLUD,JAYA KUSUMA ARUM,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,100000000,100000000
KAB. TRENGGALEK,PUSKESMAS POGALAN - 1.02.2.14.0.00.03.0016,01KT8S51QH36K5W912Y03ETR61,64058216,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat BLUD Puskesmas Pogalan,ON PROCESS,1889220,1889220
KAB. TRENGGALEK,KECAMATAN DONGKO - 7.01.0.00.0.00.08.0000,5370536,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2337500,2337500
KAB. TRENGGALEK,PUSKESMAS SLAWE - 1.02.2.14.0.00.03.0022,01KV9G1BDJVKX9HHPCBHB8PQ8W,64029548,2026,E-Katalog 6.0,APBD,IMAM SUHARNI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,204000,204000
KAB. TRENGGALEK,PUSKESMAS KAMPAK - 1.02.2.14.0.00.03.0011,5758310,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,316800,316800
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10920633000,63796210,2026,Pencatatan,APBD,NI'MATUSH SHOLIHAH ,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,8775000,8775000
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KTARG91BK2203TZ4PS1ETM6P,64161354,2026,E-Katalog 6.0,BLUD,SYAIFUL MUNIR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo ( Manual ),ON PROCESS,8526465,8526465
KAB. TRENGGALEK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10954847000,63277505;63277507;63277506,2026,Pencatatan,APBD,"DEPOT FERRY, DEPOT FERRY, DEPOT FERRY, KOPERASI PEMDA SEJAHTERA, KOPERASI PEMDA SEJAHTERA, KOPERASI PEMDA SEJAHTERA",Pengadaan Langsung,Pengadaan Barang,"Belanja Makanan dan Minuman Aktivitas Lapangan Sub Kegiatan Penyediaan Bahan Logistik Kantor,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyediaan Bahan Logistik Kantor,Belanja Natura dan Pakan-Natura Sub Kegiatan Penyediaan Bahan Logistik Kantor",PAKET SEDANG BERJALAN,2776000,0
KAB. TRENGGALEK,PUSKESMAS KARANGANYAR - 1.02.2.14.0.00.03.0008,01KMKY8RQFA3R728KAMNDCE2Y1,64458627,2026,E-Katalog 6.0,BLUD,RIYANTI,E-Purchasing,Barang,Belanja Modal Alat Pendingin Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD,COMPLETED,6150001,6150001
KAB. TRENGGALEK,RUMAH SAKIT UMUM DAERAH DR. SOEDOMO - 1.02.2.14.0.00.03.0025,01KR34MRNB1WD0PSTP8FWR00Y1,66981704,2026,E-Katalog 6.0,BLUD,PRIMA ARI WIGUNA,E-Purchasing,Barang,Belanja Modal Personal Computer Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD RSUD dr. Soedomo ( manual ),ON PROCESS,67199999,67199999
KAB. TRENGGALEK,PUSKESMAS PANGGUL - 1.02.2.14.0.00.03.0014,5524537,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1039500,1039500
KAB. TRENGGALEK,PUSKESMAS MUNJUNGAN - 1.02.2.14.0.00.03.0013,01KNJVR9SJ44F8NXV3ZQ8B92T0,64348953,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat Puskesmas Munjungan,COMPLETED,612720,612720
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10856217000,64173794,2026,Pencatatan,APBD,,Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kematian bagi Non ASN,PAKET SELESAI,1205225,1205225
KAB. TRENGGALEK,KECAMATAN GANDUSARI - 7.01.0.00.0.00.12.0000,5391615,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4743200,4743200
KAB. TRENGGALEK,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.02.0000,01KPT3VZJH1WMWD3RDET5RVQ3J,63907480,2026,E-Katalog 6.0,APBD,AGUS PURWANTO,E-Purchasing,Barang,Pengadaan Hand Sprayer,COMPLETED,4781383,4781383
KAB. TRENGGALEK,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERHUBUNGAN - 1.04.2.15.1.03.01.0000",10795246000,63803507,2026,Non Tender,APBD,CV. GRAHA TEKNIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Saluran Drainase Perkotaan Kelurahan Tamanan dan Sumbergedong Kec. Trenggalek,SELESAI,42400890,42400890
KAB. TRENGGALEK,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KDQ1RBF3T6BDBR0XP0JS94W0,62505737,2026,E-Katalog 6.0,APBD,JAYA KUSUMA ARUM,E-Purchasing,Jasa Lainnya,Jasa Tenaga Supir,ON PROCESS,31867000,31867000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KH5SXBARVKNZ29Y1EWMJEDQJ,67020769,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,46897500,46897500
KAB. TRENGGALEK,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.02.0000",10859772000,64065661,2026,Pencatatan,APBD,wirya radja,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,250000,250000
KAB. TRENGGALEK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000",01KGPC6T12GSN0JNYGHPHVAV4Y,63352756,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,35642100,35642100
KAB. TRENGGALEK,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,5699395,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,445500,445500
