nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOLAANG MONGONDOW SELATAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KEWG6EWR1S2686G7Y3EZW5WQ,63333433,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,67459887,67459887
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN196YQM8XZ5H0RZXN5J9FD7,62573468,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,6356770,6356770
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW27HE8X6X941R3K8HVSHSWS,66286863,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,30209760,30209760
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPMZ3EPB234RTWEWVC6HVB8P,62573235,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,2293600,0
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKKVZH0HZYCW97PF9QYKA6XP,62573468,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,578310,578310
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJH6YA6GX57B9FWQYZGTKR0,62573468,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,7742250,7742250
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKDA9QCSVSTJPZ2ACEBSN0X8,62573235,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,20015520,0
KAB. BOLAANG MONGONDOW SELATAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN8G3GV6YW2EA7Z2H9C2V6BY,66817157,2026,E-Katalog 6.0,APBD,HADIDJAH SOPIA DEOWALI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Seleksi Paskibraka),ON PROCESS,35062500,35062500
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJ475NWV4T4X3BS6Z0THD4J6,62573468,2026,E-Katalog 6.0,APBD,GLOBAL SINAR MULIA PERSADA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,66371340,66371340
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQ90D8XD8TM2EYR6VYCHJZCJ,62573468,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,14022519,0
KAB. BOLAANG MONGONDOW SELATAN,PUSKESMAS DUMAGIN - 1.02.0.00.0.00.02.0007,01KETXM8DKTD88PK9E7CVSVX2F,63333211,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya," Belanja Jasa Kantor (Outsourcing)",ON PROCESS,134919775,134919775
KAB. BOLAANG MONGONDOW SELATAN,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KHR056V1V635VCBK0ZCCSHHY,65491435,2026,E-Katalog 6.0,APBD,@COMP,E-Purchasing,Barang,Belanja Modal Komputer ,PAYMENT OUTSIDE SYSTEM,25474950,25474950
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTJEQ8ZG18Q19JPS60K8D67P,62573235,2026,E-Katalog 6.0,APBD,ELGA TAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,47126160,0
KAB. BOLAANG MONGONDOW SELATAN,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KEXM9P6FK8FVMAM43Q7NJ8P0,63381467,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor ( Outsourcing ),ON PROCESS,81079469,81079469
KAB. BOLAANG MONGONDOW SELATAN,DINAS PERINDUSTRIAN - 3.31.3.30.0.00.01.0000,01KFHVCR9GN950Z16M3PE698BV,63597658,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,201741163,201741163
KAB. BOLAANG MONGONDOW SELATAN,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KEXMYAXAANGBQ0GZ7SF50J0C,63326574,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,67459834,67459834
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMEXS1G67PTE0JC8MT48C1SF,66286863,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,250148490,250148490
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH6CZX1K0A1TY8CXC6884B0E,62573468,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,10621590,10621590
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KN43WRVW6EACVEVD5VZ37DR2,62573468,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,61179054,61179054
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKDAJZ5ZJY6QHQ16M0184EBY,62573235,2026,E-Katalog 6.0,APBD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,6882000,0
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPVQ2E4ZPMN1KEXPKJB3FVEC,62573468,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,4991393,4991393
KAB. BOLAANG MONGONDOW SELATAN,KECAMATAN PINOLOSIAN - 7.01.0.00.0.00.03.0000,01KFZ3EJKA3RMY2921109169RE,63386114,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,67459874,67459874
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHTEKWGD5ZJMAATHDJERNPAJ,62573468,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,10634300,10634300
KAB. BOLAANG MONGONDOW SELATAN,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KFW6HTVJKF3WR5BFR26EGPC7,63406675,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsorcing,ON PROCESS,94486404,94486404
KAB. BOLAANG MONGONDOW SELATAN,"DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.14.2.08.0.00.01.0000",01KG3SSG0NCP2HVZNVX034RVKB,64658999,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,BELANJA JASA KANTOR (OUTSOURCING),ON PROCESS,148539356,148539356
KAB. BOLAANG MONGONDOW SELATAN,DINAS PERPUSTAKAAN - 2.23.2.24.0.00.01.0000,01KH0TEGTJJVVRW3F4DJEB0NZA,64493162,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,94486377,94486377
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMHVS7C2ZMC21DF5427A3YE9,66286863,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,205855205,205855205
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KMNC2M6W6PM89S43E6JH7C1V,66286863,2026,E-Katalog 6.0,APBD,MARAJA RAYA MEDICALINDO,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,242906295,242906295
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KH56FQWXK682J54BRPGRR7BF,62573468,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,30553305,30553305
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPMC8PRF1H6KS1H0BPS3YEM6,66286863,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,270684600,270684600
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KETXG770CWR0K3X3Y208CX1V,62551109,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,269839550,269839550
KAB. BOLAANG MONGONDOW SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KN3HEFSK24KEVXD09SRKYD6J,62904756,2026,E-Katalog 6.0,APBD,ALFATIH ANUGRAH SYARIAH,E-Purchasing,Barang,Belanja Modal Komputer Unit,PAYMENT OUTSIDE SYSTEM,43290000,43290000
KAB. BOLAANG MONGONDOW SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KHJ6W6682FBZ88KQTDAFBNVX,65488705,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,234293641,234293641
KAB. BOLAANG MONGONDOW SELATAN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KEYDHKHRQDW5BS0EKN85P071,63540060,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,128109984,128109984
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRAHXBZMZ7F52RBPYGA9EGRY,62573468,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,438450,438450
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT33HD1553XBH71699Q0NNNH,62573468,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,10434355,10434355
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRAZXDP130ZVS67Z4T75Y9RV,62573468,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,13619700,13619700
KAB. BOLAANG MONGONDOW SELATAN,KECAMATAN PINOLOSIAN TENGAH - 7.01.0.00.0.00.04.0000,01KFF9HS7TRZ4YBRCPTEZB1KHY,62625751,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor ( Outsourcing ),ON PROCESS,67459821,67459821
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKDB8FK3H69F5NR14X3Y0307,62573468,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,5618265,5618265
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPQMKRBQ1NRC21S2VG77ZDCV,66286863,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,981315480,981315480
KAB. BOLAANG MONGONDOW SELATAN,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,01KEZMXB0D8MRSNJZBQ89AGKJ7,62553978,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya," Belanja Jasa Kantor (Outsourcing)",ON PROCESS,47243189,47243189
KAB. BOLAANG MONGONDOW SELATAN,KECAMATAN POSIGADAN - 7.01.0.00.0.00.01.0000,01KH8Y13BSEB27E6NR7ZBSJJ8H,65497858,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor (Outsourcing),ON PROCESS,67459887,67459887
KAB. BOLAANG MONGONDOW SELATAN,PUSKESMAS MILANGODAA - 1.02.0.00.0.00.02.0004,01KEV38027VPBXQGAKDHEQMG9Q,63323646,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Outsourcing),ON PROCESS,114703076,114703076
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS9409J1W8DHS8C1TWWQJNTC,66223278,2026,E-Katalog 6.0,APBD,KANNAI KANAKA PERSADA,E-Purchasing,Barang,Belanja Barang Pakai Habis,ON PROCESS,128398140,128398140
KAB. BOLAANG MONGONDOW SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KGE3755WX9X6N1SY7S0F5EDP,64437324,2026,E-Katalog 6.0,APBD,ALFATIH ANUGRAH SYARIAH,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,PAYMENT OUTSIDE SYSTEM,14874000,14874000
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KFF7C3ZY0B3KCP02Q4R1XWH3,62584414,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Penanganan Prasarana dan Sarana Umum,ON PROCESS,154923747,154923747
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT5Q2DNBYH3T8PHPZD1SFMZY,62573468,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,6049500,6049500
KAB. BOLAANG MONGONDOW SELATAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KEXA1V02X6N1EVWEA0RG4KAP,63114420,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,71994600,71994600
KAB. BOLAANG MONGONDOW SELATAN,"DINAS PENANAMAN MODAL, PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000",01KEXDCYN4QHGBF68A3TJ6RJ31,63344107,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,67459887,67459887
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPMYMT8Y0FH5NPDS6FBNJVGF,62573235,2026,E-Katalog 6.0,APBD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,1301501,0
KAB. BOLAANG MONGONDOW SELATAN,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000,01KG4DXC8GQEH6DJYVM6XP762D,63495069,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor Outsourcing,ON PROCESS,67459887,67459887
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNQC4YY3MDKRR8B6H252862,62573235,2026,E-Katalog 6.0,APBD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,3760125,0
KAB. BOLAANG MONGONDOW SELATAN,PUSKESMAS PINOLOSIAN - 1.02.0.00.0.00.02.0005,01KWBNDXS1VCYZHBSVFK7Z6GYB,66200317,2026,E-Katalog 6.0,APBD,ALFATIH ANUGRAH SYARIAH,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,4884000,4884000
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KNGDNSFCQZWFP0JHKHRN8194,62573235,2026,E-Katalog 6.0,APBD,BERKAT ARTA SEJAHTERA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,6969690,6969690
KAB. BOLAANG MONGONDOW SELATAN,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.4.02.4.02.01.0000,01KFHTQH9MM1V3JFZW63BQBAYC,63758561,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor Lainnya,ON PROCESS,431786014,431786014
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRZEGC6Q8KCYK5M06A5VDM7T,62573235,2026,E-Katalog 6.0,APBD,SWELAB INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,13542000,0
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KFD9VFWWC92PRYX0ZNK1BRJ4,63595892,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan ,ON PROCESS,161733591,161733591
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KP7MXTSTNKE7JJN2TNZQM25Q,62578361,2026,E-Katalog 6.0,APBD,MALELANG JAYA,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,30000000,30000000
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS2N01RPRKQXQMQPCZDGK0P3,62573235,2026,E-Katalog 6.0,APBD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,2278941,0
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTX5Z7YSNQW1YWY1PH29QB8G,62573468,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,13486500,13486500
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTNQTAJ8P4DA7SXD293XJC86,62573235,2026,E-Katalog 6.0,APBD,BRYAN MEDIKAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya  (BMHP),ON PROCESS,726495,0
KAB. BOLAANG MONGONDOW SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KFF7W7ZRYP30X0P4G9SMQP37,63595122,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,189185427,189185427
KAB. BOLAANG MONGONDOW SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KF0TT6DXFA5BAQ4J1Z4Z0TQ6,62586128,2026,E-Katalog 6.0,APBD,ARCO SAMUDRA PERKASA,E-Purchasing,Jasa Lainnya," Belanja Jasa Kantor (Outsourcing)",ON PROCESS,47243189,47243189
