nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10895059000,65263093,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan Lapen Ruas Dalam Kota Loleo Jaya,SELESAI,49999000,49999000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10840080000,64681644,2026,Non Tender,APBD,CV.TAPING RATU BARUGA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Darat Laiwui (Taman Sari),SELESAI,399980000,399980000
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817806000,64872677,2026,Non Tender,APBD,PUTRA SKALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan SD Negeri 18 Halmahera Selatan (Desa Buli Kec. Kayoa),SELESAI,12429999,12429999
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10769833000,64817069,2026,Non Tender,APBD,CV. ASNAFIKAL SIFARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Individual Desa Akelamo Kec. Gane Timur,SELESAI,262398567,262398567
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPSE494V2BQHNJ2XBARSPACM,63563193,2026,E-Katalog 6.0,APBD,ARYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,56390000,56390000
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10125326000,64817072,2026,Tender,APBD,CV. GAZA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Pulau Gala Kecamatan Kepulauan Joronga,SELESAI,489130912,489130912
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KWB0WRV3FSSC1X5D1XEWS2ZV,63783210,2026,E-Katalog 6.0,BLUD,RAJAWALI INDAH UTAMA,E-Purchasing,Barang,Belanja modal Peralatan dan mesin BLUD,ON PROCESS,268620000,0
KAB. HALMAHERA SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KPAPJWNS2D6JG6QZ705MJ4HQ,66308506,2026,E-Katalog 6.0,APBD,BUANA KIDO,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,792813721,792813721
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10825119000,63223207,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Mesjid Desa Buton dan Desa Baru,SELESAI,49882322,49882322
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KWKHQWZ2CY0NADRR68D2E2J5,63192061,2026,E-Katalog 6.0,APBD,MULTI SENTOSA,E-Purchasing,Barang,Pengadaan Pupuk NPK untuk Tanaman Pala,ON PROCESS,3422009072,3422009072
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10909563000,63223184,2026,Non Tender,APBD,CV FIKRI JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mesdjid Lelei dan Mushola Gayab,SELESAI,34995000,34995000
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10765505000,64199287,2026,Non Tender,APBD,CV. BUMI SARUMA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jaringan Air Bersih Desa Wooi Kec. Obi Timur,SELESAI,49998063,49998063
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHAXWF81BQCRVTYPKSV8XZQ6,63551688,2026,E-Katalog 6.0,APBD,SIMEX PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,54723000,54723000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KVVM50AH7KY8WGJ87J9JEJE1,67294264,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,250894665,250894665
KAB. HALMAHERA SELATAN,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.14.0000,01KPMYTXR5JY34KMZKZVZWJ0VF,66996853,2026,E-Katalog 6.0,APBD,ZEROTIK KARYA PERDANA,E-Purchasing,Barang,Belanja Sewa Aset Tidak Berwujud-Aset Tidak Berwujud Lainnya,ON PROCESS,133680000,133680000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFJ7DF1FKF72CYW3HXN37C11,64017797,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,PAYMENT OUTSIDE SYSTEM,122159940,0
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10148455000,63191913,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Jalan Produksi Perkebunan (Desa Mateketen, Kecamatan Makian Barat)",BERLANGSUNG,450000000,450000000
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10873762000,64676352,2026,Non Tender,APBD,CV.TAPING RATU BARUGA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Plat Decker Desa Madapolo,SELESAI,99991381,99991381
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KPMKY1ES66XTQ232HCJ19M3Q,66910790,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN KDH BULAN APRIL KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,199466799,199466799
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,10806737000,66509173,2026,Non Tender,BLUD,CV AGUNG KARYA ILAHI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan  Selasar Penghubung Ruang PICU dan NICU,SELESAI,151924656,151924656
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KSVQ9YRQ6427VJTW29GHW02H,63551688,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,21367500,21367500
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFJY22AJTH3FZSWWBXET50C5,64017797,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,PAYMENT OUTSIDE SYSTEM,84704393,84704393
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFS49QKPP5GAXJARE0FQA6P0,64017797,2026,E-Katalog 6.0,BLUD,PHAPROS,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,27181680,27181680
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10127441000,63002844,2026,Tender,APBD,CV.INGGOI KONSTRUCTION,Tender,Pekerjaan Konstruksi,Pembangunan Bangunan Perkuatan Tebing ( Bronjong ) Dan Normalisasi Sungai Desa Liaro,SELESAI,932556080,932556080
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",01KS74XR65NBHXWS0K6DQV8D6G,67185305,2026,E-Katalog 6.0,APBD,IMBU IMBU MAJIKO,E-Purchasing,Barang,Pengadaan Mesin Potong Rumput *,ON PROCESS,99900000,99900000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KQV5YRKPF88D719SAT556FHG,65391564,2026,E-Katalog 6.0,APBD,PUTRI MANTIKA MOCI,E-Purchasing,Barang,BELANJA ALAT RUMAH TANGGAL LAINNYA (HOME USE) KEDIAMAN KEPALA DAERAH (KDH) KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,183266667,183266667
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10769574000,64874917,2026,Non Tender,APBD,CV FIKRI JAYA TEKNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pembangunan (Toilet) Jamban Siswa/Guru Beserta Sanitasinya SDN 1 Halmahera Selatan (Desa Kota, Kec. Pulau Makian)",SELESAI,11985000,11985000
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KGGH8NFB5AVMGB7SY61MKNTT,64017797,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,10873949,10873949
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQY59P3AATQW0R8AN4RW7C1R,64873162,2026,E-Katalog 6.0,APBD,SARUMA BANGUN PERSADA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Pendidikan SMPN Unggulan,ON PROCESS,148665600,148665600
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KSF8CHX9V1C655B18B1QP3DG,67204066,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN WKDH KAB. HALMAHERA SELATAN BULAN JUNI TAHUN ANGGARAN 2026,ON PROCESS,118419878,118419878
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KT8MW3ZBH95X3DCFYNWEBZBF,65421255,2026,E-Katalog 6.0,APBD,INTI HININGA MAOA,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use) ,ON PROCESS,191336250,191336250
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10145952000,63191911,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,"Pembangunan Jalan Produksi Perkebunan (Desa Bokimiake, Kecamatan Kayoa Barat)",BERLANGSUNG,450000000,450000000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KT883VH6EJXTCB5G87FRD579,63551688,2026,E-Katalog 6.0,APBD,AZKAMEDIKA SEHATI SUKSES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,44488800,44488800
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KTR8ZJZ75RMKMP5Y2KP1504K,67265555,2026,E-Katalog 6.0,APBD,INGGOI KONSTRUCTION,E-Purchasing,Barang,BELANJA MODAL MEBEL KEDIAMAN WAKIL KEPALA DAERAH (WKDH) KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,997605729,997605729
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KQK7QAN342TJ42HB1A7E3MG7,64017797,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,290534175,290534175
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KG6E3KMBRRS28G83DWVXXM4M,64017797,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,28281524,0
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KK92FMK3DYBMDVMSR2C15RM7,66254918,2026,E-Katalog 6.0,APBD,SAKTIANI PUTRI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN SEKRETARIS DAERAH (SEKDA) KAB. HALMAHERA SELATAN BULAN MARET TAHUN ANGGARAN 2026,ON PROCESS,56102209,56102209
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10821461000,66805393;66805396;66805448;66805459;66805462,2026,Non Tender,APBD,PT. PUTRA RIZKI ARRIVARY,Pengadaan Langsung,Pengadaan Barang,"Penyediaan Bibit Ternak Ruminansia * (Desa Tobaru, Kecamatan Gane Timur),Penyediaan Bibit Ternak Ruminansia * (Kecamatan Gane Timur, Kabupaten Halmahera Selatan)",SELESAI,348609700,348609700
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10900293000,66805428;66805440;66805446,2026,Non Tender,APBD,CV.BUKUTOLAKONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bibit Ternak Sapi * (Kecamatan Bacan Selatan dan Bacan Timur Tengah),SELESAI,249405200,249405200
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10908179000,63971310,2026,Non Tender,APBD,CV.ZAHRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Lanjutan Ruang Tunggu,SELESAI,249843180,249843180
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJ43JEWX1RA27H9DB0R281PW,63551688,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,449427845,449427845
KAB. HALMAHERA SELATAN,DINAS PERHUBUNGAN - 2.15.0.00.0.00.15.0000,10775030000,63971242,2026,Non Tender,APBD,CV. OMPU ASAL,Pengadaan Langsung,Pengadaan Barang,Pengadaan dan Pemasangan PLTS,SELESAI,199750050,199750050
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KWBMQPRD5G346FK6CS0N53SP,63783210,2026,E-Katalog 6.0,BLUD,AKSA JAYA SENTOSA,E-Purchasing,Barang,Belanja modal Peralatan dan mesin BLUD,ON PROCESS,328793100,328793100
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10125886000,66837952,2026,Tender,APBD,CV. GAZA MANDIRI,Tender,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Ranga-Ranga Kecamatan Gane Timur Selatan,SELESAI,479637439,479637439
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KV4GTC9KPNAX6E1HHJZX5YB1,63783210,2026,E-Katalog 6.0,BLUD,SENTRUM DIAGNOSTIK INDONESIA,E-Purchasing,Barang,Belanja modal Peralatan dan mesin BLUD,ON PROCESS,146286900,146286900
KAB. HALMAHERA SELATAN,"DINAS PERTANIAN, PERKEBUNAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.11.0000",10877895000,66805373;66805377;66805379;66805380,2026,Non Tender,APBD,MUNJIYAT UTAMA,Pengadaan Langsung,Pengadaan Barang,"Penyediaan Bibit Ternak Ruminansia (Desa Gorup, Kecamatan Pulau Makian)",SELESAI,256382600,256382600
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KKRYVYRNGQEPB7N9XCDY35VB,66282423,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,Belanja Modal Personal Computer KDH Kab. Halmahera Selatan Tahun Anggaran 2026,ON PROCESS,514097055,514097055
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KH7T3EM5VZQMBDC4TCV3VM72,65386664,2026,E-Katalog 6.0,APBD,SAKTIANI PUTRI,E-Purchasing,Barang,Penyediaan Pakaian Dinas dan Atribut Kelengkapan Kepala Daerah dan Wakil Kepala Daerah,ON PROCESS,68919000,68919000
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,01KNJQ8KSXPEYDCMTDWY00Y5JA,64154902,2026,E-Katalog 6.0,APBD,RODIYAN FIBERGLASS MANDIRI,E-Purchasing,Barang,Pengadaan Perahu Fiber Glass 1 GT + Mesin 15 PK Paket E,ON PROCESS,398490000,398490000
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10124418000,64817062,2026,Tender,APBD,CV BINA WADA UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Tangki Septik Individual Desa Belang-Belang Kecamatan Bacan,SELESAI,451247935,451247935
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817763000,64874914,2026,Non Tender,APBD,PUTRA SKALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Pagar SD Misbahulaulad Labuha,SELESAI,10529999,10529999
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KN9HH9MRZYBAWV5V03JS8BMM,63783210,2026,E-Katalog 6.0,BLUD,LUMBUNG JAYA PERKASA,E-Purchasing,Barang,Belanja modal Peralatan dan mesin BLUD,ON PROCESS,684315000,684315000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KH15N7SG0PWWTR2PBADZMHEW,65314833,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN WKDH KAB. HALMAHERA SELATAN BULAN FEBRUARI TAHUN ANGGARAN 2026 ,ON PROCESS,123374274,123374274
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10825132000,63223189,2026,Non Tender,APBD,CV.INDOTECH CONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan / Rehabilitasi Mesjid Samo dan Mushola Marabose,SELESAI,69952232,69952232
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10810296000,64681197,2026,Non Tender,APBD,CV. JASA SOLUSI ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan TeknisRehabilitasi Jembatan Darat Laiwui (Taman Sari),SELESAI,24999000,24999000
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KKB43DM4XZA6W1X90Q2DJ609,63457637,2026,E-Katalog 6.0,APBD,NAZRIL KHALIFAH,E-Purchasing,Barang,Penyediaan Peralatan Rumah Tangga,ON PROCESS,137657982,137657982
KAB. HALMAHERA SELATAN,SEKRETARIAT DPRD - 4.02.0.00.0.00.25.0000,01KJARTN94QBNT7GD83VNY9MZ8,64733822,2026,E-Katalog 6.0,APBD,ARNING PERMATA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (CS),PAYMENT OUTSIDE SYSTEM,725892780,725892780
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KFNPYK4S1GSQZJPY53GZ0KXS,64017797,2026,E-Katalog 6.0,BLUD,BAYER INDONESIA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,PAYMENT OUTSIDE SYSTEM,57251991,57251991
KAB. HALMAHERA SELATAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,10869454000,67060214,2026,Non Tender,APBD,CV.KARANARO MANDIRI,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),SELESAI,74888998,74888998
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KPZ7BAVF29P1BB2TE9Q2RH7M,63783829,2026,E-Katalog 6.0,APBD,TRIMEDIK SURYA SELARAS,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Fasilitas Pelayanan Kesehatan,ON PROCESS,162863400,0
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KJXN3KN3C2B4THZ1G7ZY536K,63724820,2026,E-Katalog 6.0,APBD,UNGGUL PRIMA HARAPAN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP),ON PROCESS,105993900,105993900
KAB. HALMAHERA SELATAN,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.21.0000,10121668000,64199303,2026,Tender,APBD,CV. INDONG SAPUTRI,Tender,Pekerjaan Konstruksi,Pembangunan Gudang Rumput Laut,SELESAI,796487738,796487738
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,10816171000,66795900,2026,Non Tender,APBD,CV. PUTRA ARENA MASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Rehabilitasi Perencanaan Pembangunan Pendopo Kediaman KDH kab. Halmahera Selatan Tahun Anggaran 2026,SELESAI,14985000,14985000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KN6R8CSBKZ6JPZD0Q7QS1YTY,66812255,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA PERSEDIAAN MAKANAN DAN MINUMAN JAMUAN TAMU KEDIAMAN WKDH KAB. HALMAHERA SELATAN BULAN APRIL TAHUN ANGGARAN 2026,ON PROCESS,121476290,121476290
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KHWK9H7T9BZVRQ1HG2EVC786,63551688,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,44999400,44999400
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KK35RXHCNKPYPZVWWHRBR5N8,64017797,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,234317781,234317781
KAB. HALMAHERA SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.04.0000,10137742000,65263582,2026,Tender,APBD,CV.REAKSI BANGUNINDO,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ke Lapen Ruas Dalam Kota Sum,SELESAI,3800518455,3800518455
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KGGHGPEC37NK8K485ND3ZV67,64017797,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,9151950,9151950
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KK0YT6KGQDWV4977PRPF6930,63552288,2026,E-Katalog 6.0,APBD,CEMARA KEDAWUNG KAMIL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Sanitarian Kit),ON PROCESS,1028623680,1028623680
KAB. HALMAHERA SELATAN,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10769759000,64872679,2026,Non Tender,APBD,PUTRA SKALA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan SD Negeri 18 Halmahera Selatan (Desa Buli Kec. Kayoa),SELESAI,15999999,15999999
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,10813793000,66795570,2026,Non Tender,APBD,CV. PUTRA ARENA MASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,BELANJA PEMELIHARAAN BANGUNAN GEDUNG KANTOR - BELANJA JASA PEMELIHARAAN MESJID DAN SELASAR MESJID KANTOR BUPATI KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,SELESAI,49950000,49950000
KAB. HALMAHERA SELATAN,SEKRETARIAT DAERAH - 4.01.0.00.0.00.24.0000,01KRWQJSFHM1CHAEVXAB2XXJTY,67107491,2026,E-Katalog 6.0,APBD,GIRABU MARAHAI,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN HARIAN POKOK KEDIAMAN WKDH BULAN MEI KAB. HALMAHERA SELATAN TAHUN ANGGARAN 2026,ON PROCESS,104792397,104792397
KAB. HALMAHERA SELATAN,RUMAH SAKIT UMUM LABUHA - 1.02.0.00.0.00.03.0000,01KG6DQ5J6CGWMEKG7EYXVC3FW,64017797,2026,E-Katalog 6.0,BLUD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat- Obatan dan perbekalan kesehatan,ON PROCESS,60994500,60994500
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPZ47G7K1CRH857W9QXPSYE1,63551688,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,374807928,374807928
KAB. HALMAHERA SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVC8BAYMK6ZNABMY4DAM2Z3P,63551638,2026,E-Katalog 6.0,APBD,AZKAMEDIKA SEHATI SUKSES INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,33675180,33675180
KAB. HALMAHERA SELATAN,DINAS PERUMAHAN DAN KAWASAN PEMUKIMAN - 1.04.1.03.0.00.05.0000,10114045000,64200036,2026,Tender,APBD,CV.TAPING RATU BARUGA,Tender,Pekerjaan Konstruksi,Pembangunan / Penigkatan Jaringan Perpipaan dan Sambungan Rumah Desa Rabudaiyo Kec Pulau Makian,SELESAI,784240968,784240968
