nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. NIAS BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.03.0000,10122889000,66231016,2026,Tender,APBD,CV. KARYA DUTA BERSAMA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawas Kegiatan Kontraktual (Penugasan) Tematik 00,SELESAI,279697800,279697800
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW6YSSBTEPBXHFDCWVMC5Z11,67345377,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,40703700,40703700
KAB. NIAS BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.03.0000,10143361000,67251227,2026,Tender,APBD,CV. PUTRA SELATAN,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Wolter Monginsidi (Sitolubanua - Ujung Aspal DBH Sawit TA. 2025),SELESAI,4186432155,4186432155
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWGKTDC2H7C44JMETQP5D40M,67350505,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Pengadaan Alat Kesehatan di Puskesmas ,ON PROCESS,29387501,0
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWGQJDKMWDE5MQDDKDX46PE7,67350689,2026,E-Katalog 6.0,APBD,KARYA PRATAMA,E-Purchasing,Barang,Penyediaan Chest Freezer,ON PROCESS,56965200,56965200
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWGK1R2N4TD1NQVH8DYRB6T1,67350411,2026,E-Katalog 6.0,APBD,MEGA INTI MAKMUR MEDIKA,E-Purchasing,Barang,Pengadaan Alat Kesehatan di Puskesmas,ON PROCESS,221778000,0
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWXE3S395TZA6C9GP17FJB67,67345406,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Pengadaan BMHP Penunjang Layanan Kesehatan,ON PROCESS,88349962,88349962
KAB. NIAS BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.03.0000,10922440000,66230447,2026,Non Tender,APBD,PT.DESAIN STRUKTUR KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Turap Beton pada Jalan Kabupaten,BERLANGSUNG,99678000,99678000
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYMQJRR183M5XPSVBDK0GNQ,67349934,2026,E-Katalog 6.0,APBD,RADITA AUTOPRIMA,E-Purchasing,Barang,Pengadaan Mobil Jenazah,ON PROCESS,778380000,0
KAB. NIAS BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.03.0000,10142984000,67251270,2026,Tender,APBD,CV. USAHA BELAJAR MANDIRI,Tender,Pekerjaan Konstruksi,Rekonstruksi Jln. Denninger (No. Ruas 1035) - Jembatan Sungai Goto (No. Ruas 1017),SELESAI,9923731313,9923731313
KAB. NIAS BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.03.0000,10143362000,67251206,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan  Faondrato - Pantai (No. Ruas 6031),BERLANGSUNG,2518542000,2518542000
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWXF76E1SBTNS9VX8F0SXBNA,67345412,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Pengadaan BMHP Penunjang Layanan Kesehatan,ON PROCESS,1696940,1696940
KAB. NIAS BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.03.0000,10144277000,67288901,2026,Tender,APBD,CV. PUTRA SELATAN,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Sitolubanua (Lokasi Yonif 903 Baluseda - Gereja GTDI),SELESAI,3873429360,3873429360
KAB. NIAS BARAT,"DINAS KETAHANAN PANGAN, PERTANIAN DAN PERIKANAN - 3.27.2.09.3.25.07.0000",01KW95VBPWA8SKKYEDGY8W4JWP,67376984,2026,E-Katalog 6.0,APBD,SANG HYANG SERI,E-Purchasing,Barang,Pengadaan Intensifikasi Padi Sawah Seluas 26 Ha di Kec. Mandrehe Utara,ON PROCESS,10549825,10549825
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KVYKJ7PAWSDSWSSAQMK6Z8WF,67345437,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan Regen Sanitarian Kit,ON PROCESS,835769987,835769987
KAB. NIAS BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.03.0000,10151136000,67251299,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Lanjutan Perkerasan Beton Bahu Jalan pada Ruas Jalan Soekarno-Hatta,BERLANGSUNG,898775000,898775000
KAB. NIAS BARAT,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.2.10.0.00.03.0000,10144278000,67251261,2026,Tender,APBD,CV. IHAKA,Tender,Pekerjaan Konstruksi,Lanjutan Peningkatan Ruas Tiga Serangkai - Gunung Cahaya,SELESAI,2792814390,2792814390
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWM9AAW2QDE9X50EW5W4T7DA,67350505,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan di Puskesmas ,ON PROCESS,1048660520,1048660520
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWKQKZ2BVTWYHBTG9YDBGCE4,67345370,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Penyediaan RDT Malaria Kombo,ON PROCESS,43337959,43337959
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KW6W0ZG15T9BK3XFR756R49Y,67345377,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,50695695,50695695
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWE49W2ZEW8C64J1RAHDJ6S3,67350111,2026,E-Katalog 6.0,APBD,SERENITY INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan di Puskesmas,ON PROCESS,4419393920,4419393920
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWXEDMCCCM1ZSPSXXJCPZVNR,67350411,2026,E-Katalog 6.0,APBD,KARUNIA INDAMED MANDIRI,E-Purchasing,Barang,Pengadaan Alat Kesehatan di Puskesmas,ON PROCESS,7248300,7248300
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWZTX99WH2XFMG53C0F8KBSA,67350063,2026,E-Katalog 6.0,APBD,KARUNIA INDAMED MANDIRI,E-Purchasing,Barang,Penyediaan Genset 50 KVA,ON PROCESS,1248762732,1248762732
KAB. NIAS BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KWBYTMRFFN292WP8H3Z6TGT6,67350111,2026,E-Katalog 6.0,APBD,KARUNIA INDAMED MANDIRI,E-Purchasing,Barang,Pengadaan Alat Kesehatan di Puskesmas,ON PROCESS,186724655,186724655
