nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJYEEN9Y9GS5MG05SVC1MV40,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,46738709,46738709
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKB7Q22E6AWSGKM4WV6PB59H,66285536,2026,E-Katalog 6.0,APBD,CAPRIFARMINDO LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,24272925,24272925
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KDTNEFBWQGQ677410SVY82KW,62689712,2026,E-Katalog 6.0,BLUD,SOLUSI GEMILANG PERSADA,E-Purchasing,Jasa Lainnya,Jasa layananan umum,ON PROCESS,116000000,116000000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJXW85DS6B7PH9NTWZJF9FQR,66285536,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,477300,477300
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKB327CHRN8Z8BJ9ATWKVWCN,66285536,2026,E-Katalog 6.0,APBD,DUTA ASIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3026970,3026970
KAB. REJANG LEBONG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTWZJEESXYPDX4CQGRW8Q9DR,67253609,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya Dinas Kesehatan Kabupaten Rejang Lebong Tahun Anggaran 2026,ON PROCESS,239316710,239316710
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KTWWYWYZTPSH5E2ZC3C1N05P,66285536,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,28692612,28692612
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KMM6K7JWXA1RT351GHZ0NBJ0,66285536,2026,E-Katalog 6.0,APBD,TEMPO SCAN PACIFIC,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,32981208,32981208
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10775571000,65161689,2026,Non Tender,APBD,CV. CITRA CREATIVE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jalan Kabupaten [ - ] Pengawasan Konstruksi Jalan - Jasa Konsultansi Pengawasan Konstruksi Jalan BM-06,SELESAI,69763000,69763000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8MWXNQV9DWHHWBPRTE9T31,66285536,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5857803,5857803
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKG57576WBAW5FRQSR30Q55W,66285536,2026,E-Katalog 6.0,APBD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,53566003,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKJHWWWYYKJVX6VVEJCAJY1C,66285536,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,669996,669996
KAB. REJANG LEBONG,BAGIAN UMUM - 4.01.0.00.0.00.24.0008,01KH7R2S6DFDMNQ2J7N74CBYN4,63865397,2026,E-Katalog 6.0,APBD,"MEDITECH KOM, PO",E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,39405000,39405000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVC5TTS4YT54XP18YEEBTB20,66285536,2026,E-Katalog 6.0,APBD,MITRA PAMOR MEDIKAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4440000,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPHMDTZBA478GA03X1F067P,66285536,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,458608,458608
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVPDN9SXAZEVFG6AQCZKW2DR,66285536,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,26948047,26948047
KAB. REJANG LEBONG,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10886631000,66069441,2026,Non Tender,APBD,CV. AGRATAMA BANGUN CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Puskesmas Sumber Urip,SELESAI,98290500,98290500
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJYDC9HSPFX439K7ZJEV67V6,66285536,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,39309984,39309984
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVYWE9FP75NPJMTQR07KJS34,66285536,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,12254400,12254400
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJVXGSJE0D1JGGAWHHMBD95H,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7931838,7931838
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKBAFQWVRFQBQTW47TH0NX9E,66285536,2026,E-Katalog 6.0,APBD,ZALFA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2917080,2917080
KAB. REJANG LEBONG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.17.0000,01KFJCDBQDDE7TZ90ADMQP4010,63730541,2026,E-Katalog 6.0,APBD,ARSA WORK INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Penyediaan Akses Internet,ON PROCESS,808080000,808080000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KPAB3NV6RGKYD6JZTDKZE7D9,66285536,2026,E-Katalog 6.0,APBD,ANDHRA GRAFIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,83311161,83311161
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10787103000,65182878,2026,Non Tender,APBD,CV. CITRA CREATIVE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jalan Kabupaten [ - ] Perencanaan Teknis Jalan - Jasa Konsultansi Perencanaan  Teknis  Jalan BM-04,SELESAI,89077500,89077500
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK10E85DAPXFDQYHHB4H4WT1,66285536,2026,E-Katalog 6.0,APBD,ENDO INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,25742135,25742135
KAB. REJANG LEBONG,BAGIAN UMUM - 4.01.0.00.0.00.24.0008,01KH931PC4GWTAMHT69T6ERC8M,63496729,2026,E-Katalog 6.0,APBD,PANCUR MAS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,154879500,154879500
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVCAJD75YJY3PJC7Y2A8TZ82,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,49017600,49017600
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KTWQ8HSKCHV0HFAZ7CA43C75,66285536,2026,E-Katalog 6.0,APBD,GLOBAL PHARMA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,47539635,47539635
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVHKE38XN441PAQAS6XMBJ57,66285536,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,2664000,2664000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKARBP0J5CEWR9CAQJRZMYWY,66285536,2026,E-Katalog 6.0,APBD,ZAYN REYCHI ETERNAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,205800,205800
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KHT093R7NNZ2613R8B3A92YR,65662603,2026,E-Katalog 6.0,BLUD,PUTRA CENDAWAN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,210000000,210000000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KV9TWYZGYVFBEPMZDYA0EQDK,66285536,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7648608,7648608
KAB. REJANG LEBONG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.17.0000,01KN3NZM0RD61BKTZ1DGX1VN0T,66799788,2026,E-Katalog 6.0,APBD,MODERN METROPOLITAN INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Ahli,ON PROCESS,62937000,62937000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KVCAFY0R351VRR6B0F063VEQ,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,50814135,50814135
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KV9YH8C5GAS3G7TYBAF4C5E2,66285536,2026,E-Katalog 6.0,APBD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1347104,1347104
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8QW5QEGM583D299S4HXKW4,66285536,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4728600,4728600
KAB. REJANG LEBONG,BAGIAN UMUM - 4.01.0.00.0.00.24.0008,01KH7QTH3VXXJR9JKCHVD6RNNC,63861054,2026,E-Katalog 6.0,APBD,"MEDITECH KOM, PO",E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,76923000,76923000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJYDF5C4F8ZKRW3NFM33Z1TD,66285536,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,13393926,13393926
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKBAY0DMW0H0RB6CJS5Y8729,66285536,2026,E-Katalog 6.0,APBD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,3540589,3540589
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10786431000,65182199,2026,Non Tender,APBD,Palemo Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Jalan Kabupaten [ - ] Perencanaan Teknis Jalan - Jasa Konsultansi Perencanaan  Teknis  Jalan BM-03,SELESAI,89077500,89077500
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKJJ79DV8C1EWJVBYZ0EGYSS,66285536,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7577615,7577615
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKB8XKEQVRJJM1DM9FP2RHYV,66285536,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1511598,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKJKHR95BMRZVW2JE1V00QC2,66285536,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1831500,1831500
KAB. REJANG LEBONG,BADAN PENGELOLAAN KEUANGAN DAERAH - 5.02.0.00.0.00.27.0000,01KKG8YKGPFFWN1EJEVD3GVE9F,64894532,2026,E-Katalog 6.0,APBD,HENDRA WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,99900000,99900000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KTWQQA68E1PV1K4Y3KM15RDT,66285536,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,16941823,16941823
KAB. REJANG LEBONG,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.04.0000",10783935000,65264392,2026,Non Tender,APBD,CV. LAKSANA MANDIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Teknis Hibah 2,SELESAI,97927832,97927832
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKB0QQSZHEB01PNQJV3W7EH3,66285536,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1292040,1292040
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJYDT9CYJV7VXQQ7ZPZ1YG16,65662603,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,6901201,6901201
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KTTXF1J4GSC58ZS8NAFVV136,66285536,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,34925407,34925407
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KHV1NCVG2TTHPHWJK5SAQ9RV,65662603,2026,E-Katalog 6.0,BLUD,SOLUSI GEMILANG PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1495508885,1495508885
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KKJJZAS9AXEJF9VY0GAXQ9H3,66285536,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1030935,1030935
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KTTFY0Y61S9E8NJT9FRAP6TS,66285536,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,59803415,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK13044V4670Z01DQ82ZNYR7,65662603,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,23667850,23667850
KAB. REJANG LEBONG,BAGIAN UMUM - 4.01.0.00.0.00.24.0008,01KGRFHE590SDK0PB38JEYGXMZ,64727954,2026,E-Katalog 6.0,APBD,GESIT PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Pramusaji Rumah Dinas),ON PROCESS,414750000,414750000
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KK8F716CSR8XM7DF2GTF4XXN,66285536,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,31186638,31186638
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KTWVVY1TEH4CCXQX59W8016Y,66285536,2026,E-Katalog 6.0,APBD,PRASASTI NUSANTARA SUKSES,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,902474,0
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KHX15SNKDTCRB1AB951FN4MA,65662603,2026,E-Katalog 6.0,BLUD,BERUANG SEJAHTERA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,5244750,5244750
KAB. REJANG LEBONG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.03.0000,01KJVV1S1Z78C2WPXBF356YMGM,66285536,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,57142356,57142356
