nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10268657000,41894979,2026,Swakelola,APBD,,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Pembinaan Disiplin)",PAKET SELESAI,2700000,0
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10283687000,41800898,2026,Swakelola,APBD,"INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH, INSPEKTORAT DAERAH",,,Uang Representasi Perjalanan Dinas Luar Kota,PAKET SEDANG BERJALAN,1904000,0
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,01KN1D00YNAWR66VZ4E62Q2NF7,66850997,2026,E-Katalog 6.0,BLUD,SINAR PANCA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya - BHP Farmasi RSUD Samin Surosentiko Randublatung,COMPLETED,15367284,15367284
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KW3F60ZD49MSVTWGBV2B7E6A,62703089,2026,E-Katalog 6.0,BLUD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,4055940,4055940
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KP2FNE28FH40ENTJYNNVKQGV,62702975,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,32983184,0
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10819883000,63779339,2026,Pencatatan,APBD,"HEN'S SNACK, hen's snack, hen's snack",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Surveilans Kesehatan,PAKET SEDANG BERJALAN,1620000,1620000
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KG6BQJGW429HN3N0WFE76F6Q,65202267,2026,E-Katalog 6.0,APBD,RJAYA UTOMO,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh (Extra Fooding),COMPLETED,7500000,7500000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KEDN4YY592GWT6HZ3JP9Z3KE,62703089,2026,E-Katalog 6.0,BLUD,MITRA UTAMA ALKESMED,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,1890330,0
KAB. BLORA,"DINAS PANGAN, PERTANIAN, PETERNAKAN DAN PERIKANAN - 2.09.3.27.3.25.01.0000",01KS41QT4KNRZ6FMXNBNV88PBJ,64201500,2026,E-Katalog 6.0,APBD,RJAYA UTOMO,E-Purchasing,Barang,Tas (Pelatihan Penguatan Kelembagaan Petani),COMPLETED,19999980,19999980
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KE9GEBZ944PVDYKCWTVZ9877,62703089,2026,E-Katalog 6.0,BLUD,BERITO JAYA MEDIKA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),COMPLETED,3412529,0
KAB. BLORA,KECAMATAN BOGOREJO - 7.01.0.00.0.00.03.0000,10879823000,63258010,2026,Pencatatan,APBD,ANEKA ILMU,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Fasilitasi, Koordinasi dan Pembinaan)",PAKET SEDANG BERJALAN,150000,150000
KAB. BLORA,KECAMATAN JEPON - 7.01.0.00.0.00.02.0000,10842618000,63138102,2026,Pencatatan,APBD,"Dini Catering, Dini Catering",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat / Logistik,PAKET SEDANG BERJALAN,1010000,1010000
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10829199000,64149769,2026,Pencatatan,BLUD,"EVI PUSPITASARI, EVI PUSPITASARI, EVI PUSPITASARI, EVI PUSPITASARI, EVI PUSPITASARI, EVI PUSPITASARI, EVI PUSPITASARI, EVI PUSPITASARI, WARUNG MAKAN MBAK NUNUNG, WARUNG MAKAN MBAK NUNUNG, WARUNG MAKAN MBAK NUNUNG, WARUNG MAKAN MBAK NUNUNG, WARUNG MAKAN MBAK NUNUNG, WARUNG MAKAN MBAK NUNUNG, WARUNG MAKAN MBAK NUNUNG",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan BLUD-PUSKESMAS DOPLANG,PAKET SEDANG BERJALAN,7335000,7335000
KAB. BLORA,KELURAHAN TAMBAKROMO - 7.01.0.00.0.00.06.0001,10783026000,63291525,2026,Non Tender,APBD,CV. ARCHIDAS DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Peningkatan Jalan Pethak - Jambe Kelurahan Tambakromo,SELESAI,10123200,10123200
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS4BWG77EJT8E2W3EAETB4MD,63736808,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,Belanja Obat-Obatan-Obat APBD Puskesmas Ngroto,ON PROCESS,240204,240204
KAB. BLORA,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10978299000,62904221;62904220,2026,Pencatatan,APBD,"DPRD Blora, DPRD Blora",Dikecualikan,Jasa Lainnya,Tarif Tol (Pembahasan Pertanggungjawaban APBD),PAKET SEDANG BERJALAN,16109500,16109500
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ70CRRFNGQ84A8YDY8EVNWD,63746194,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan ( E- Katalog ),COMPLETED,1443000,1443000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KJPFCN2MF0MXQA8FZBQEMEPT,62702975,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,3246750,3246750
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10768558000,64379197,2026,Non Tender,APBD,CV. BRAHMA JAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Pojokwatu - Jenu Kec. Sambong,SELESAI,25863000,25863000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KNM08R4SF17Q6021T4K83WJP,62703089,2026,E-Katalog 6.0,BLUD,COLIBRI INDONESIA PERSADA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,4296155,4296155
KAB. BLORA,KECAMATAN KEDUNGTUBAN - 7.01.0.00.0.00.09.0000,10888945000,64319568,2026,Pencatatan,APBD,PURSULASIH,Pengadaan Langsung,Pengadaan Barang,Belanja_Perabot Kantor( Penyediaan Bahan Logistik Kantor ),PAKET SEDANG BERJALAN,1836800,1836800
KAB. BLORA,KECAMATAN TUNJUNGAN - 7.01.0.00.0.00.04.0000,10945324000,63325531,2026,Pencatatan,APBD,"PERTASHOP TEMPELAN, SPBU PERTAMINA TAMANREJO, SPBU PLOSO KANDANG",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Pengelolaan PBJ),PAKET SEDANG BERJALAN,1250000,1250000
KAB. BLORA,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,10290037000,41800487,2026,Swakelola,APBD,INSPEKTORAT DAERAH,,,Uang harian Perjalanan Dinas Luar Daerah di Wilayah Provinsi D.I Yogyakarta; Diklat D,PAKET SEDANG BERJALAN,1162000,0
KAB. BLORA,KECAMATAN BLORA - 7.01.0.00.0.00.01.0000,10870268000,63959511,2026,Pencatatan,APBD,BENGKEL,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,1075000,1075000
KAB. BLORA,"DINAS PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",10867802000,63898614,2026,Pencatatan,APBD,"SPBU, SPBU",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Pameran Dagang),PAKET SELESAI,5293000,5293000
KAB. BLORA,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,01KETVY0NGJSPB0D0ZXT1W7EC5,62904055,2026,E-Katalog 6.0,APBD,RJAYA UTOMO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Pelaksanaan Reses),PAYMENT OUTSIDE SYSTEM,108864000,108864000
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KV8BD7TTCQW52PFVQMNJYYGP,67447935,2026,E-Katalog 6.0,BLUD,SINAR UTAMA NUSARAYA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,123215597,123215597
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KWHBWM9Y5992EMY0WYBW437A,62702975,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,5421240,5421240
KAB. BLORA,KELURAHAN KUNDEN - 7.01.0.00.0.00.01.0009,10827622000,64210935,2026,Pencatatan,APBD,"Ika Catering, Ika Catering, Ika Catering, Ika Catering, Ika Catering, Ika Catering, Ika Catering, Ika Catering, Ika Catering, Ika Catering, Ika Catering, Ika Catering",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Kelurahan Kunden,PAKET SEDANG BERJALAN,16720000,16720000
KAB. BLORA,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK0W28355J9GWCX3RA7E1781,66149122,2026,E-Katalog 6.0,APBD,CHALIS UTAMA,E-Purchasing,Barang,Plakat Lambang Daerah,COMPLETED,20979000,20979000
KAB. BLORA,KECAMATAN JATI - 7.01.0.00.0.00.15.0000,10872184000,63116569,2026,Pencatatan,APBD,"mirza catering, mirza catering, mirza catering",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat Musrenbangcam Koordinasi perencanaan dan Pelaksanaan kegiatan pemerintah dengan perangkat daerah dan instansi vertikal terkait,PAKET SEDANG BERJALAN,2970000,2970000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KNQXVRKXXW64PMGSPZDAP53Q,62702975,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,1034964,1034964
KAB. BLORA,KECAMATAN CEPU - 7.01.0.00.0.00.06.0000,10274813000,41831982,2026,Swakelola,APBD,"Rezky Putri K, dkk",,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Sub Kegiatan Penyediaan Administrasi Pelaksanaan Tugas ASN),PAKET SEDANG BERJALAN,12030000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KVVYH6VB3KSXXRX28P43CSB9,62703089,2026,E-Katalog 6.0,BLUD,ESSITY HYGIENE AND HEALTH INDONESIA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,3441350,0
KAB. BLORA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KFMA7QEJJR6QKZ20K88WHE5T,64060799,2026,E-Katalog 6.0,APBD,ANUGRAH REJEKI,E-Purchasing,Barang,Belanja Pakaian Dinas PDU,COMPLETED,11988000,11988000
KAB. BLORA,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.12.0000,10776172000,63565400,2026,Pencatatan,APBD,"WARNA, warna, warna, warna, warna, warna",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1664000,1664000
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KWG94PG4ZKQ34ZW8M3NH1Z44,67242858,2026,E-Katalog 6.0,APBD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran ICU (BANPROV),ON PROCESS,690600006,690600006
KAB. BLORA,KECAMATAN JATI - 7.01.0.00.0.00.15.0000,10320509000,41865520,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa Luar daerah,PAKET SEDANG BERJALAN,410000,0
KAB. BLORA,KECAMATAN NGAWEN - 7.01.0.00.0.00.10.0000,10855812000,63225028,2026,Pencatatan,APBD,SANJAYA/SANUSI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Koordinasi/Sinergi Perencanaan dan Pelaksanaan Kegiatan Pemerintahan dengan Perangkat Daerah dan Instansi Vertikal Terkait,PAKET SELESAI,3800000,3800000
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10847108000,63124889,2026,Pencatatan,APBD,"KANTOR POS, KANTOR POS",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos RUTIN,PAKET SEDANG BERJALAN,700000,700000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KK8CMJWBKP911EG8MVTFTEZJ,62703089,2026,E-Katalog 6.0,BLUD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,8921514,8921514
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KMYGQKAZH113HSP062A1ZHG6,62702975,2026,E-Katalog 6.0,BLUD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,50999982,0
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGPC3BZJWCT4CZWXE9MFFZ3F,63746194,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat Obatan ( E- Katalog ),COMPLETED,209790000,209790000
KAB. BLORA,RUMAH SAKIT UMUM DR R SOEPRAPTO CEPU - 1.02.0.00.0.00.01.0028,01KRAZ3MYK3B4700KA310Y5VRV,62817982,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (E-Cat),ON PROCESS,84458790,84458790
KAB. BLORA,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,10832721000,63137843,2026,Pencatatan,APBD,"CV. VIPER CORP, CV. VIPER CORP, CV. VIPER CORP, CV. VIPER CORP, VIPER CORP CV",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Bantu Lainnya LIFT,PAKET SEDANG BERJALAN,5000000,5000000
KAB. BLORA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,10852436000,62923208,2026,Non Tender,APBD,XOLUSI INOVASI DIGITAL,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika (Penyusunan Indeks KAMI Area Risiko),SELESAI,24864000,24864000
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,01KHQHMRAWXD4QJZD6TD8YEAWS,63159745,2026,E-Katalog 6.0,APBD,DHANA CIPTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4610385,4610385
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10831225000,64225006,2026,Pencatatan,APBD,"SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO, SUKIRNO",Dikecualikan,Pengadaan Barang,Bahan Bakar,PAKET SEDANG BERJALAN,36756250,36756250
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNR63N6YP2W63MF583F91YHW,63746194,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan ( E- Katalog ),COMPLETED,18311670,18311670
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KGKG3YBTDVRBANABY305YZJH,64235949,2026,E-Katalog 6.0,BLUD,ANUGRAH MANDIRI SANTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak (Ecatalogue),COMPLETED,13290030,13290030
KAB. BLORA,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KFVYHZEAWBAX6JG3QRHC1W6B,63370162,2026,E-Katalog 6.0,APBD,WILLYS NUSANTARA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,3942720,3942720
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10912048000,63304396,2026,Pencatatan,APBD,TOKO SETIA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,749000,749000
KAB. BLORA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK0PM6WBH16QBSP9ZQFZQY7F,66212269,2026,E-Katalog 6.0,APBD,GITO SEMBODO NUSANTARA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,29741340,29741340
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10785077000,62979256,2026,Non Tender,APBD,MBOLO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Dalangan - Bedingin - Kedungbacin Kec. Todanan,SELESAI,29126400,29126400
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KK0M3017SX703M51GQC07TKK,62702975,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,10593840,10593840
KAB. BLORA,KECAMATAN BANJAREJO - 7.01.0.00.0.00.05.0000,10846786000,63525812,2026,Pencatatan,APBD,WBC COMPUTER,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,PAKET SEDANG BERJALAN,1380000,1380000
KAB. BLORA,"DINAS PERDAGANGAN, KOPERASI USAHA KECIL DAN MENENGAH - 2.17.3.30.0.00.01.0000",10890639000,64221974,2026,Pencatatan,APBD,"Catering Pak B, Caterung Pak B",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,1350000,0
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118881000,63828800,2026,Tender,APBD,CV. TRIBHAKTI,Tender,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Pemeliharaan Rutin Jalan UPT Wilayah IV,SELESAI,472420000,472420000
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KR57PQAVVWBHYJ8V3SMAYFCW,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,6500160,6500160
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KPMJ9A4MA21V4HRNF9DZ3SQ7,62703089,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat - Obatan Lainnya (Ecatologue),ON PROCESS,5739699,5739699
KAB. BLORA,KELURAHAN CEPU - 7.01.0.00.0.00.06.0003,10782479000,63227913,2026,Pencatatan,APBD,"Abdoe Percetakan dan Sablon, Abdoe Percetakan dan Sablon, Abdoe Percetakan dan Sablon, HMS, HMS, HMS",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Sub Kegiatan Pemberdayaan Masyarakat di Kelurahan),PAKET SEDANG BERJALAN,4788000,4788000
KAB. BLORA,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10822425000,63233384,2026,Pencatatan,APBD,"PT PERTAMINA, PT PERTAMINA, PT PERTAMINA, PT PERTAMINA, PT PERTAMINA, PT PERTAMINA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas (Pensiun),PAKET SEDANG BERJALAN,2232000,2232000
KAB. BLORA,RSUD SAMIN SUROSENTIKO RANDUBLATUNG - 1.02.0.00.0.00.01.0029,10879666000,65601893,2026,Pencatatan,BLUD,"TECHNO, TECHNO, TECHNO",Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya RSUD Samin Surosentiko Randublatung,PAKET SEDANG BERJALAN,30000000,30000000
KAB. BLORA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10768537000,64379924,2026,Non Tender,APBD,CV ARWIKA JAYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Tempel - Singonegoro - Ketringan Kec. Jepon/Jiken,SELESAI,17000760,17000760
KAB. BLORA,KECAMATAN TUNJUNGAN - 7.01.0.00.0.00.04.0000,10284741000,41937487,2026,Swakelola,APBD,"LUSIANA, SE, MM, LUSIANA, SE,MM, SETYO BUDI SUSILO, SE, SUGIYANTO",,,Belanja Perjalanan Dinas Dalam Kota (Pengelolaan PBJ),PAKET SEDANG BERJALAN,400000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01K98ZVNFHABC4VG1CGES8TCBY,62702975,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),COMPLETED,2952600,2952600
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KDS7XTVJG83EH911WNV3JPY4,65316581,2026,E-Katalog 6.0,BLUD,ALDO REZA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,72272904,72272904
KAB. BLORA,KECAMATAN TUNJUNGAN - 7.01.0.00.0.00.04.0000,10823038000,63349574,2026,Pencatatan,APBD,"""AGUNG JB"", AGUNG JB, AGUNG JB, AGUNG JB",Pengadaan Langsung,Pengadaan Barang,Belanja Langganan Jurnal/Surat Kabar/Majalah (Pengelolaan PBJ),PAKET SEDANG BERJALAN,1200000,1200000
KAB. BLORA,KECAMATAN KUNDURAN - 7.01.0.00.0.00.11.0000,10911983000,62861771,2026,Pencatatan,APBD,BENGKEL MAJU JAYA,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,4875000,4875000
KAB. BLORA,"DINAS KEPEMUDAAN, OLAH RAGA, KEBUDAYAAN DAN PARIWISATA - 2.19.3.26.2.22.01.0000",10301220000,42164671,2026,Swakelola,APBD,"Rizky Putri S, Rizky Putri S",,,Honorarium Pengurus Barang Milik Daerah,PAKET SEDANG BERJALAN,2100000,0
KAB. BLORA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10896585000,63591469,2026,Pencatatan,APBD,"Aman Medika, Aman Medika",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan- Isi Tabung Gas O2,PAKET SEDANG BERJALAN,504000,0
KAB. BLORA,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10331103000,42189948,2026,Swakelola,APBD,"DPRD KAB. BLORA, DPRD KAB. BLORA",,,Belanja Jasa Tenaga Ahli  (PENYEDIAAN KELOMPOK PAKAR DAN TIM AHLI),PAKET SEDANG BERJALAN,20000000,0
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KQK52WG4P8T25AZE4QR2V1ER,62702975,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,943500,943500
KAB. BLORA,RUMAH SAKIT UMUM DR. R SOETIJONO BLORA - 1.02.0.00.0.00.01.0027,01KP8GZRBCW3NP0ZH67PDX1XYX,62702975,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat - Obatan - Obat (Ecatalogue),ON PROCESS,244367,244367
