nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10851073000,66448213,2026,Non Tender,APBD,CV.MANIK SINAR PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD INPRES 21 HALBAR,SELESAI,199712583,199712583
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838199000,66961331,2026,Non Tender,APBD,CV.MANIK SINAR PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Perpustakaan SD Negeri 59 Halmahera Barat,SELESAI,74229706,74229706
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10934769000,67232541,2026,Pencatatan,APBD,,Penunjukan Langsung,Pengadaan Barang,PENGADAAN MEUBELER SD GMIH DUONO KECAMATAN TABARU,PAKET SEDANG BERJALAN,83709000,83709000
KAB. HALMAHERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10884163000,67215264,2026,Non Tender,APBD,Cv DRDConsultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PERENCANAAN BANGUNAN RUMAH PARAMEDIS,SELESAI,39908940,39908940
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10826877000,66431081,2026,Non Tender,APBD,CV. SITI HUMAIRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 69 Halbar,SELESAI,99630387,99630387
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10851067000,66432284,2026,Non Tender,APBD,CV.MANIK SINAR PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Inpres 25 Halbar,SELESAI,199582886,199582886
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10827860000,66430904,2026,Non Tender,APBD,CV. SITI HUMAIRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas SD Negeri 79 Halbar,SELESAI,199781364,199781364
KAB. HALMAHERA BARAT,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,10939220000,67374679,2026,Non Tender,APBD,RISTYANA NRL,Pengadaan Langsung,Pengadaan Barang,"Belanja Pakaian Paskibraka, Batik Tradisional dan pakaian OLahraga",SELESAI,281037000,281037000
KAB. HALMAHERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10926101000,67372301,2026,Non Tender,APBD,CV. SITI HUMAIRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitas Gedung Lama Puskesmas Baru,SELESAI,398957346,398957346
KAB. HALMAHERA BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10912008000,66733924,2026,Non Tender,APBD,CV. CAHYA WINDARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pos Perwakilan TNI AU Halmahera Barat,SELESAI,199205602,199205602
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10866737000,66448201,2026,Non Tender,APBD,CV. Cahaya Dzakir,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD INPRES 54 HALBAR,SELESAI,199885187,199885187
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10885180000,66947858;66947812;66947833;66947854;66946396;66947847;66947785;66947803;66947844;66947837;66947775;66947793;66947788;66947827;66947862;66946395;66946398;66946400,2026,Pencatatan,APBD,"CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING, CV ARKHA DIPTA ENGINEERING",Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas SD GMIH Tosoa,Jasa Konsultan Perencanaan Kegiatan PembangunanToilet SD Inpres 33 Halbar,Jasa Konsultan Perencanaan KegiatanRehabilitasi Perpustakaan SD Negeri 61 Halbar,Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas SD Inpres 45 Halbar,Jasa Konsultan Perencanaan Kegiatan Pembangunan RKB SD Negeri 79 Halbar,Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas SD Inpres 21 Halbar,Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas SD Inpres 15 Halbar,Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas SD Inpres 22 Halbar,Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas SD Inpres 25 Halbar,Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas SD Negeri 47 Halbar,Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas SD Negeri 24 Halbar,Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas SD Negeri 25 Halbar,Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas SD Negeri 59 Halbar,Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas SD Negeri 69 Halbar,Jasa Konsultan Perencanaan Kegiatan Pembangunan Pagar SD Inpres 54 Halbar,Jasa Konsultan Perencanaan Kegiatan Pembangunan Pagar SD Negeri 22 Halbar,Jasa Konsultan Perencanaan Kegiatan Pembangunan Pagar SD Negeri 9 Halbar,Jasa Konsultan Perencanaan Kegiatan Pembangunan Pagar SD Inpres 59 Halbar",PAKET SELESAI,121500000,121500000
KAB. HALMAHERA BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10803998000,65882916,2026,Non Tender,APBD,CV. CAHYA WINDARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase RT. 1 Ds Gamlamo,SELESAI,159856487,159856487
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10885499000,66951728;66951643,2026,Pencatatan,APBD,,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultan Perencanaan Kegiatan Pembangunan Pagar SMP Negeri 19 Halm,asa Konsultan Perencanaan Kegiatan Rehab RKB SMP Negeri 26 Halmahera Barat",PAKET SELESAI,12500000,12500000
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10865729000,66430567,2026,Non Tender,APBD,RISTYANA NRL,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD GMIH DUONO,SELESAI,299332520,299332520
KAB. HALMAHERA BARAT,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,10867956000,66983642,2026,Non Tender,APBD,RISTYANA NRL,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor dan Bangunan Lainnya,SELESAI,384126828,384126828
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10850964000,66431476,2026,Non Tender,APBD,CV. SITI HUMAIRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Inpres 22 Halbar,SELESAI,199504611,199504611
KAB. HALMAHERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK814JNP33AXSRM6DHSDMKRD,66281534,2026,E-Katalog 6.0,APBD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,259032375,259032375
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10827637000,66429613,2026,Non Tender,APBD,CV. ISANI PUTRI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,REHAB AULA TK NEGERI 1 HALBAR,SELESAI,199632474,199632474
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10872376000,66430738,2026,Non Tender,APBD,CV. Tifariz,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Inpres 45 Halmahera Barat,SELESAI,199618287,199618287
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10920743000,66431301,2026,Non Tender,APBD,CV. yotowawa Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 25 Halbar,SELESAI,199847082,199847082
KAB. HALMAHERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQE02YY0N57KR3577R70PY9P,66281557,2026,E-Katalog 6.0,APBD,ANDINI SARANA,E-Purchasing,Barang,Pengadaan Alat Kesehatan,ON PROCESS,249549090,249549090
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838167000,66432087,2026,Non Tender,APBD,CV.MANIK SINAR PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 59 Halbar,SELESAI,98983694,98983694
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10884947000,66432736,2026,Non Tender,APBD,CV. yotowawa Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD INPRES 21 HALBAR DESA NAGA,SELESAI,99253207,99253207
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838338000,66448165,2026,Non Tender,APBD,CV TELUK RAPAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD GMIH KIE ICI,SELESAI,199740333,199740333
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10865484000,66448113,2026,Non Tender,APBD,RISTYANA NRL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD GMIH DUONO,SELESAI,349658370,349658370
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10972915000,67413424,2026,Pencatatan,APBD,,Penunjukan Langsung,Pengadaan Barang,Pengadaan Meubuler SD Inpres 24 Halmahera Barat,PAKET SEDANG BERJALAN,149738000,149738000
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10921899000,66431642,2026,Non Tender,APBD,CV TELUK RAPAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD Negeri 24 Halbar,SELESAI,199311896,199311896
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838235000,66448149,2026,Non Tender,APBD,CV. ISANI PUTRI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD NEGERI 22 HALBAR,SELESAI,199574891,199574891
KAB. HALMAHERA BARAT,"BAGIAN UMUM, PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0004",10930693000,67332438,2026,Non Tender,APBD,CV. CAHYA WINDARI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMELIHARAAN GARASI,SELESAI,124472768,124472768
KAB. HALMAHERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM8D1PEF4AFE6N9V5MMZXPE,66281534,2026,E-Katalog 6.0,APBD,AZKAMEDIKA SEHATI SUKSES INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,231013200,231013200
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10851675000,66448268,2026,Non Tender,APBD,CV TELUK RAPAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan RKB SMP ULO,SELESAI,224490684,224490684
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10885410000,66951793;66951938;66952000;66951753;66951785,2026,Pencatatan,APBD,,Penunjukan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Jasa Konsultan Perencanaan Kegiatan Rehab RKB TK Tacim,Jasa Konsultan Perencanaan Kegiatan Rehab RKB TK Bina Insani,Jasa Konsultan Perencanaan Kegiatan Pembangunan Pagar TK Bina Insani,Jasa Konsultan Perencanaan Kegiatan Rehab Aula TK Negeri 1 Halbar,Jasa Konsultan Perencanaan Kegiatan Rehab Ruang Kelas TK Negeri 2 Halbar",PAKET SELESAI,14500000,14500000
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10920749000,66448251,2026,Non Tender,APBD,CV. yotowawa Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SMP NEGERI 26 HALBAR,SELESAI,299881597,299881597
KAB. HALMAHERA BARAT,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10925582000,67369863,2026,Non Tender,APBD,CV. CAHYA WINDARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jembatan Desa Hatebicara,SELESAI,199553694,199553694
KAB. HALMAHERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK83Z6DD1HGK7EG7FQJATDT9,66281534,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,351280287,351280287
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10867036000,66448276,2026,Non Tender,APBD,CV. Cahaya Dzakir,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SMP NEGERI 19 HALBAR,SELESAI,199886701,199886701
KAB. HALMAHERA BARAT,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.05.0000,01KTR9TRXKY4EPD653ZD4PCYG2,67282756,2026,E-Katalog 6.0,APBD,CITRA DATA NUSANTARA,E-Purchasing,Barang,PENGADAAN PENYEDIAAN PERALATAN DAN PERLENGKAPAN KANROR ,ON PROCESS,322745005,322745005
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10855325000,67078556,2026,Non Tender,APBD,CV. Bintang Sintesa Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD GMIH AKELAMO,SELESAI,149688829,149688829
KAB. HALMAHERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKDMMSWABNHF3ECK40AHB9NC,66281534,2026,E-Katalog 6.0,APBD,SURAMANDO MEGA BERKAT,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2111601618,2111601618
KAB. HALMAHERA BARAT,"BAGIAN UMUM, PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0004",10939278000,67411267,2026,Non Tender,APBD,CV. CAHYA WINDARI,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Tenda,SELESAI,98909880,98909880
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10826850000,66429940,2026,Non Tender,APBD,CV. SITI HUMAIRAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD GMIH Tosoa,SELESAI,99739112,99739112
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10853873000,66429123,2026,Non Tender,APBD,CV.MANIK SINAR PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas TK GETSEMANI GAMTALA,SELESAI,199622193,199622193
KAB. HALMAHERA BARAT,BADAN KESATUAN BANGSA DAN POLITIK DAERAH - 8.01.0.00.0.00.01.0000,10939219000,67397333,2026,Non Tender,APBD,RISTYANA NRL,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,SELESAI,232970000,232970000
KAB. HALMAHERA BARAT,RSUD JAILOLO - 1.02.0.00.0.00.02.0000,10132598000,66947062,2026,Tender,APBD,CV. SITI HUMAIRAH,Tender,Pengadaan Barang,Pengadaan Bahan Habis Pakai / Makanan dan Minuman Pasien (BLUD),SELESAI,891295812,891295812
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10140264000,66424158,2026,Tender,APBD,CV. Cahaya Dzakir,Tender,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD GMIH IDAM GAMLAMO,SELESAI,598320000,598320000
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10836617000,66448023,2026,Non Tender,APBD,CV TELUK RAPAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Perpustakaan SD Negeri 61 Halbar,SELESAI,149508880,149508880
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10837140000,66429429,2026,Non Tender,APBD,CV. ISANI PUTRI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas TK NEGERI 2 HALBAR,SELESAI,99623434,99623434
KAB. HALMAHERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMM8QNMMKYRCFFFDZ5P8ENA5,66281534,2026,E-Katalog 6.0,APBD,LESTARI MULIA SEMPURNA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,208645424,208645424
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10836878000,66429266,2026,Non Tender,APBD,CV. ISANI PUTRI MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas TK Pengembangan Tacim,SELESAI,197831988,197831988
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10845654000,66975067,2026,Non Tender,APBD,CV. SITI HUMAIRAH,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS TK BINA INSANI,SELESAI,149765900,149765900
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10838255000,66430133,2026,Non Tender,APBD,CV TELUK RAPAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Kelas SD GMIH Tongute Sungi,SELESAI,99764963,99764963
KAB. HALMAHERA BARAT,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10934986000,67395942,2026,Non Tender,APBD,CV. Halmahera Persada Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Rehabilitasi Gedung Lama Puskesmas Baru,SELESAI,49934516,49934516
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10841751000,66984090,2026,Non Tender,APBD,CV.MANIK SINAR PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Inpres 59 Halmahera Barat,SELESAI,199561686,199561686
KAB. HALMAHERA BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10836636000,66960946,2026,Non Tender,APBD,CV.MANIK SINAR PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar SD Inpres 48 Halmahera Barat,SELESAI,199722299,199722299
KAB. HALMAHERA BARAT,"BAGIAN UMUM, PERENCANAAN DAN KEUANGAN - 4.01.0.00.0.00.01.0004",10939279000,67410668,2026,Non Tender,APBD,CV. CAHYA WINDARI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Meubel Polres Halbar,SELESAI,199388579,199388579
