nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDZSE1F1MCCTQM1R70T0JBE,66099464,2026,E-Katalog 6.0,APBD,CIPTA MEDIKA SEMPURNA,E-Purchasing,Barang,Obat,ON PROCESS,16286697,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911189000,66304510,2026,Non Tender,APBD,CV. RASHAKEKAI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Bronjong Dusun Madalibi Desa Madaprama,SELESAI,90990000,90990000
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10943528000,65562625,2026,Pencatatan,APBD,Julianto,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,448000,448000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10846006000,66306348,2026,Non Tender,APBD,CV. HERTEK,Pengadaan Langsung,Pekerjaan Konstruksi,Bor Air RT 16 Kelurahan Simpasai,SELESAI,90930000,90930000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10921993000,65422982,2026,Pencatatan,APBD,UD. WARNA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,400000,400000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10327578000,42740036,2026,Swakelola,APBD,"EMMY RISWANI, SP",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2160000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10879906000,66385476,2026,Non Tender,APBD,CV. TAMBORA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ekonomi Desa Tambora,SELESAI,68249000,68249000
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH DOMPU - 1.02.0.00.0.00.01.0001,01KR6ECBBB9R2JES5GMADTA1KC,66574273,2026,E-Katalog 6.0,BLUD,SENTRAL MUTU,E-Purchasing,Barang,"Pengadaan Alat Pendingin (AC, Kipas Angin )",ON PROCESS,19980000,19980000
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10973149000,65594366,2026,Pencatatan,APBD,"ALIF, ALIF, NAFILAH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,827000,827000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10948265000,65423678,2026,Pencatatan,APBD,UD. RUI BADA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,500000,500000
KAB. DOMPU,PUSKESMAS RASABOU - 1.02.0.00.0.00.01.0009,10942957000,65421838,2026,Pencatatan,APBD,ika putri,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,81000,81000
KAB. DOMPU,DINAS KOPERASI DAN UKM - 2.17.0.00.0.00.01.0000,10941921000,65362428,2026,Pencatatan,APBD,"ud, warna",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1718000,1718000
KAB. DOMPU,KECAMATAN WOJA - 7.01.0.00.0.00.05.0000,10941614000,65422992,2026,Pencatatan,APBD,"PT TELKOM INDONESIA, PT TELKOM INDONESIA, PT TELKOM INDONESIA, PT TELKOM INDONESIA, PT TELKOM INDONESIA",Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,4200000,4200000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,01KVYDDBA0H6F10YSV18BPCC9R,65361638,2026,E-Katalog 6.0,APBD,KARYA HIDUP SENTOSA,E-Purchasing,Barang,Pengadaan Cultivator dbhcht,ON PROCESS,89484001,89484001
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFGMNQHBAPJZ0WX0C7Y6DFD,66099464,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Obat,ON PROCESS,23266821,23266821
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH MANGGELEWA - 1.02.0.00.0.00.01.0011,01KPR7YDW1E31RTE60TWM46YPZ,66895267,2026,E-Katalog 6.0,APBDP,INTERNUSA DUA MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,118841972,118841972
KAB. DOMPU,PUSKESMAS KEMPO - 1.02.0.00.0.00.01.0006,10941660000,65423308,2026,Pencatatan,APBD,PT. POS Indonesia,Dikecualikan,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,391000,391000
KAB. DOMPU,KELURAHAN KANDAI II - 7.01.0.00.0.00.02.0002,10941909000,65423258,2026,Pencatatan,APBD,"Tiga Putri, febrya",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAKET SEDANG BERJALAN,2000000,2000000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10942819000,65366443,2026,Pencatatan,APBD,Percetakan Rumah PINTING Dompu,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,1400000,1400000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10338772000,43488621,2026,Swakelola,APBD,"ABUBAKAR, S.Sos, DAHLIA WAHYUNI, S.Sos, EMMY RISWANI, SP, EMMY RISWANI, SP, FATMAWATI, SE, SYAFRUDDIN, S.Sos, VERAWATI, SE, VERAWATI, SE, VERAWATI, SE",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,11200000,0
KAB. DOMPU,KECAMATAN MANGGELEWA - 7.01.0.00.0.00.07.0000,10972358000,65598857,2026,Pencatatan,APBD,VIVI,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1680000,1680000
KAB. DOMPU,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN LITBANG - 5.01.5.05.0.00.01.0000,10943133000,65499765,2026,Pencatatan,APBD,"UD. ALL. AISYAH, UD. ALL. AISYAH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,5000000,0
KAB. DOMPU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10966072000,65426529,2026,Pencatatan,APBD,TOKO MUTIARA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SELESAI,2000000,2000000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10872049000,65361245,2026,Non Tender,APBD,CV. ASIFA MANTIKA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Dusun Patuh Karya Desa Lanci Jaya Kec. Manggelewa Kab. Dompu,SELESAI,65099000,65099000
KAB. DOMPU,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN LITBANG - 5.01.5.05.0.00.01.0000,10970679000,65498306,2026,Pencatatan,APBD,UD. WARNA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1000000,0
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877646000,66302588,2026,Non Tender,APBD,CV. KAYSAR ,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Ekonomi Desa Bara,SELESAI,181995000,181995000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10834665000,65423674,2026,Pencatatan,APBD,"RUI BADA, UD. RUI BADA",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,945000,945000
KAB. DOMPU,PUSKESMAS RASABOU - 1.02.0.00.0.00.01.0009,10338033000,42739837,2026,Swakelola,APBD,Faridah,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,3000000,0
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10886846000,65361269,2026,Non Tender,APBD,PANGLIMA 05,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Lingk. Dorompana dan Dorongao Kel. Kandai I Kec. Dompu Kab. Dompu,SELESAI,185990000,185990000
KAB. DOMPU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10964825000,65494343,2026,Pencatatan,APBD,Dapoer Indo',Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Aktivitas Lapangan (Kegiatan Pembinaan Kelompok Pengolahan dan Pemasaran),PAKET SEDANG BERJALAN,250000,250000
KAB. DOMPU,DINAS KELAUTAN DAN PERIKANAN - 3.25.0.00.0.00.01.0000,10964811000,65494340,2026,Pencatatan,APBD,UD. Delapan Putri,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,300000,300000
KAB. DOMPU,KELURAHAN SIMPASAI - 7.01.0.00.0.00.02.0001,10975372000,65439695,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Hadiah yang Bersifat Perlombaan,PAKET SEDANG BERJALAN,10000000,10000000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPZHB601EWE2ZAMTV4CRG1K,66099464,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat,ON PROCESS,166988400,166988400
KAB. DOMPU,KELURAHAN SIMPASAI - 7.01.0.00.0.00.02.0001,10941798000,65439695,2026,Pencatatan,APBD,khaerul nujum,Pengadaan Langsung,Pengadaan Barang,Belanja Hadiah yang Bersifat Perlombaan,PAKET SEDANG BERJALAN,2400000,2400000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911208000,66969629,2026,Non Tender,APBD,CV. RASHAKEKAI,Pengadaan Langsung,Pekerjaan Konstruksi,Penguatan Tebing Sungai Sawete Timur Kelurahan Bali,SELESAI,159245000,159245000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6NRWXR2PBN5VC75VKGF6K3,66099466,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,BMHP,ON PROCESS,143107660,143107660
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10940257000,65366487,2026,Pencatatan,APBD,"UD. ALL-AISYAH, UD. ALL-AISYAH, UD. ALL-AISYAH, UD. PUNCAK JADO, UD. PUNCAK JADO, UD. PUNCAK JADO, UD. PUNCAK JADO",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,7871500,7871500
KAB. DOMPU,PUSKESMAS DOMPU BARAT - 1.02.0.00.0.00.01.0004,10941473000,65961993,2026,Pencatatan,APBD,"Putri Hidayah, Putri Hidayah, Putri Hidayah",Pengadaan Langsung,Pengadaan Barang,Snack petugas piket jaga malam,PAKET SEDANG BERJALAN,12036000,12036000
KAB. DOMPU,KELURAHAN KANDAI II - 7.01.0.00.0.00.02.0002,10941941000,65423254,2026,Pencatatan,APBD,"niga sari, nila kanti, nila kanti, nila kanti",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2539000,2539000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10901277000,65363428,2026,Non Tender,APBD,CV. AURA PRESTASI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan  Jaringan Irigasi Tersier Kecamatan Pekat 2,SELESAI,99900212,99900212
KAB. DOMPU,KECAMATAN WOJA - 7.01.0.00.0.00.05.0000,10941976000,65425860,2026,Pencatatan,APBD,PT PERTAMINA,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,1800000,1800000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10286668000,42750751,2026,Swakelola,APBD,"KHAERIL MULYADIN, SE, KHAERIL MULYADIN, SE",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2960000,0
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10886887000,65361263,2026,Non Tender,APBD,CV. KHALIF PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Desa Kadindi Kec. Pekat Kab. Dompu,SELESAI,46499000,46499000
KAB. DOMPU,PUSKESMAS CALABAI - 1.02.0.00.0.00.01.0008,10338648000,42739709,2026,Swakelola,APBD,"ANA KHAIRUNISA, SKM , KHAIRIL SANI , AMD. KL, KHAIRIL SANI , AMD. KL, KHAIRIL SANI , AMD. KL, KHAIRIL SANI , AMD. KL, KHAIRIL SANI , AMD. KL, Khairunnisa, SKM, Khairunnisa, SKM, Khairunnisa, SKM, Khairunnisa, SKM, Khairunnisa, SKM, Khairunnisa, SKM, Khairunnisa, SKM, NUR FITRIANINGSIH, SKM , NUR FITRIANINGSIH, SKM , NUR FITRIANINGSIH, SKM ",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,5600000,0
KAB. DOMPU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0009,10953472000,65361575,2026,Pencatatan,APBD,UD. WARNA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,184000,184000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10906647000,65363308,2026,Non Tender,APBD,CV. TAMBORA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Ngguwu Bune Ds. Doropeti Kec. Pekat,SELESAI,179888529,179888529
KAB. DOMPU,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN LITBANG - 5.01.5.05.0.00.01.0000,10943010000,65516630,2026,Pencatatan,APBD,"Alfa Cell, Alfa Cell",Dikecualikan,Jasa Lainnya,Penyediaan Jasa Penunjang Urusan Pemerintah Daerah Biaya Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,11927259,11927259
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10922400000,65361280,2026,Non Tender,APBD,CV. KAYSAR ,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan kuburan Dusun Ngeru Desa Mangge Asi Kec. Dompu Kab. Dompu,SELESAI,130198000,130198000
KAB. DOMPU,BAGIAN HUKUM - 4.01.2.10.0.00.01.0006,10940380000,65361441,2026,Pencatatan,APBD,"Sri Armintati, Sri Armintati, Sri Armintati",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1795000,1795000
KAB. DOMPU,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN LITBANG - 5.01.5.05.0.00.01.0000,10943035000,65499767,2026,Pencatatan,APBD,"UD. ALL. AISYAH, UD. ALL. AISYAH",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,200000,0
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH DOMPU - 1.02.0.00.0.00.01.0001,01KNK3MA1WJKCW1JB9YC7JMD1K,66574135,2026,E-Katalog 6.0,BLUD,SENTRAL MUTU,E-Purchasing,Barang," Pemenuhan E Rekam Medik",ON PROCESS,11999998,11999998
KAB. DOMPU,KELURAHAN KANDAI II - 7.01.0.00.0.00.02.0002,10941422000,65423253,2026,Pencatatan,APBD,farlan,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan/Bibit Tanaman,PAKET SELESAI,1000000,1000000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10911204000,66304506,2026,Non Tender,APBD,CV. SMART GLOBAL,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Sungai  Sorisilo  Kel. Bali Satu,SELESAI,45499000,45499000
KAB. DOMPU,BADAN PERENCANAAN PEMBANGUNAN DAERAH DAN LITBANG - 5.01.5.05.0.00.01.0000,10943440000,65499021,2026,Pencatatan,APBD,"Mandiri Motor, Mandiri Motor, SPBU Karijawa Dompu, SPBU Karijawa Dompu, SPBU Karijawa Dompu, SPBU Karijawa Dompu",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,4531350,0
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10886828000,65361272,2026,Non Tender,APBD,Cv Niskala Putri Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pemasangan Batu Sikat Gang Jalan Lingk. Rato Kel. Karijawa Kec. Dompu Kab. Dompu,SELESAI,139490000,139490000
KAB. DOMPU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10945491000,65495364,2026,Pencatatan,APBD,"Bengkel Jembatan Larema, Bengkel Zahra, Bengkel Zahra, CV. Sumber Karya Mitra, SPBU 5484201",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas Bermotor Perorangan,PAKET SEDANG BERJALAN,5625364,0
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10921971000,65422981,2026,Pencatatan,APBD,UD. WARNA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,529000,529000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP77CWKDX93JF5H4CK8EZJY9,66099464,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Obat,ON PROCESS,85780800,85780800
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10877653000,66302638,2026,Non Tender,APBD,CV. ANNISAH,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Desa O'o 2,SELESAI,181990000,181990000
KAB. DOMPU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10908143000,66302636,2026,Non Tender,APBD,CV. Sangaji Riwo,Pengadaan Langsung,Pekerjaan Konstruksi,Penanganan Jalan Ekonomi Kecmatan Woja,SELESAI,172890000,172890000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10940329000,65366445,2026,Pencatatan,APBD,Kantor Pos Dompu,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SELESAI,600000,600000
KAB. DOMPU,PUSKESMAS CALABAI II NANGAKARA - 1.02.0.00.0.00.01.0013,10337208000,42771672,2026,Swakelola,APBD,"FITRIAH, S.Kep. Ns, IRZUNAN MULYO, A.Md.Kep",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,2000000,0
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10941793000,65562439,2026,Pencatatan,APBD,"Adi, Habibi",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1618000,1618000
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZTPBXWNR5D6783ZGXFFHJA,66099464,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat,ON PROCESS,34365600,34365600
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH DOMPU - 1.02.0.00.0.00.01.0001,10147833000,65725431,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan - Rehab Ruang Cathlab,BERLANGSUNG,2513830000,2513830000
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10904672000,65363315,2026,Non Tender,APBD,CV. TAMBORA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Desa Karombo,SELESAI,179888529,179888529
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWDWM78ZYKGNHF2TK2MHKH5F,66099464,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Obat,ON PROCESS,17604822,17604822
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10922054000,65421494,2026,Pencatatan,APBD,CATERING MANTIKA RATO,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,600000,600000
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10947867000,65632948,2026,Pencatatan,APBD,Suryani,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,525000,525000
KAB. DOMPU,PUSKESMAS CALABAI - 1.02.0.00.0.00.01.0008,10338646000,42739849,2026,Swakelola,APBD,"JUPRIADI, S.KEP , NERS, JUPRIADI, S.KEP , NERS, JUPRIADI, S.KEP , NERS, Khairunnisa, SKM, Khairunnisa, SKM, Khairunnisa, SKM, Khairunnisa, SKM, Khairunnisa, SKM, Khairunnisa, SKM, Khairunnisa, SKM, Khairunnisa, SKM, LALU. MUSMULYADI , LALU. MUSMULYADI , LALU. MUSMULYADI , LALU. MUSMULYADI , LALU. MUSMULYADI ",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,5500000,0
KAB. DOMPU,KELURAHAN KANDAI II - 7.01.0.00.0.00.02.0002,10941895000,65423255,2026,Pencatatan,APBD,"ferdi ar, lutfi",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,550000,550000
KAB. DOMPU,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.01.0000,10945492000,65493914,2026,Pencatatan,APBD,Mantika Rato,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,1050000,0
KAB. DOMPU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNH71ZSBB41C9CEV09E3M2C2,66099464,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Obat,ON PROCESS,526140,526140
KAB. DOMPU,RUMAH SAKIT UMUM DAERAH MANGGELEWA - 1.02.0.00.0.00.01.0011,01KP4VWTETSYV916T6X9H0PA86,66895267,2026,E-Katalog 6.0,APBDP,D&V INTERNATIONAL MAKMUR GEMILANG,E-Purchasing,Barang,Belanja Alat Kesehatan,ON PROCESS,34350000,0
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10339869000,42717416,2026,Swakelola,APBD,"Annis Hardianty, ST (dkk), Budi Husnan, ST (dkk)",,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,4440000,0
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10947850000,65632949,2026,Pencatatan,APBD,Hari Warsito,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SELESAI,112000,112000
KAB. DOMPU,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,10286951000,42750749,2026,Swakelola,APBD,"ERNA SURYATI, SE, ERNA SURYATI, SE, IMAM SYAPUTRA, MUH. AGUS PRATAMA, SUPARDIN",,,Belanja jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada jabatan penata layanan operasional,PAKET SEDANG BERJALAN,20400000,0
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10921621000,65363426,2026,Non Tender,APBD,CV. TIRTA BARATA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Sumur Bor Desa Kampasi Meci Kecamatan Manggelewa,BERLANGSUNG,129694525,129694525
KAB. DOMPU,DINAS PERTANIAN DAN PERKEBUNAN - 3.27.0.00.0.00.01.0000,10906051000,65363332,2026,Non Tender,APBD,CV. RIZKY ADITYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan JUT Desa Lune Kec. Pajo,SELESAI,164833797,164833797
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10943650000,65562142,2026,Pencatatan,APBD,"Suryani, Yuhaini Mariah-Toko  Gilang Berkah",Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Jamuan Tamu,PAKET SEDANG BERJALAN,3544000,3544000
KAB. DOMPU,KECAMATAN PEKAT - 7.01.0.00.0.00.06.0000,10947989000,65562084,2026,Pencatatan,APBD,Hasnih,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,123000,123000
KAB. DOMPU,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10918994000,65361254,2026,Non Tender,APBD,CV. TIGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Gang Dusun Bineka DesaTambora Kec. Pekat Kab. Dompu,SELESAI,99998000,99998000
