nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SOPPENG,PUSKESMAS GANRA - 1.02.0.00.0.00.01.0017,01KRQBQQ9WHSX2T612GAQ27T63,64975868,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPTD Puskesmas Ganra,ON PROCESS,150001,150001
KAB. SOPPENG,PUSKESMAS CITTA - 1.02.0.00.0.00.01.0009,01KVQ54HGYDZA84Y7TMSNR7RSD,67333844,2026,E-Katalog 6.0,APBD,HALIJAH,E-Purchasing,Barang,Barang dan Jasa BOK Puskesmas_Konsumsi (Snack)_Pelaksanaan kelas ibu hamil dan kelas ibu balita_Pengelolaan pelayanan kesehatan ibu hamil_UPTD Puskesmas Citta,ON PROCESS,800000,800000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJCE4XCF4XJSC5DNP53YEY1E,65051800,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28550810,28550810
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRMS6M7GPHA4C4SK41YCC4X9,65051839,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,16604840,16604840
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQBTCHTR44THKYQH59H41QD3,65051800,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,112465200,112465200
KAB. SOPPENG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KWG2JJ6MFXC3P4SX93Q0DMVE,67401129,2026,E-Katalog 6.0,APBD,MARANNU TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan Pada Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,54276136,54276136
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWZJ814ZXYTZWBP7B7M5BEKB,67421833,2026,E-Katalog 6.0,APBD,FATUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover pada Sub. Kegiatan Penyediaan Bahan/Material,ON PROCESS,3135084,3135084
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KR086P66W28ZFVWGFR593EB9,63599102,2026,E-Katalog 6.0,APBD,SUHERNI HONNA,E-Purchasing,Jasa Lainnya,Pelaksanaan Kelas Ibu Hamil dan Kelas Ibu Balita - Pengelolaan Pelayanan Kesehatan Ibu Hamil PKM Salotungo,ON PROCESS,800000,800000
KAB. SOPPENG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KP1ZDKZ162A060Y91ZJJGCH6,63590780,2026,E-Katalog 6.0,APBD,FATUL,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pada sub kegiatan Penyediaan Barang Cetakan dan Penggandaan,PAYMENT OUTSIDE SYSTEM,8645402,8645402
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQRR214SFES61BWCXHX498BN,65051839,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,7522149,7522149
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVSVBYGPDMMGNYEZE7CCNWYR,65051839,2026,E-Katalog 6.0,BLUD,BINTANG SHAFWAN,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,30610346,0
KAB. SOPPENG,PUSKESMAS TANJONGE - 1.02.0.00.0.00.01.0011,01KQVBGVZYMMJN2PXFSGQ4J3S1,67061648,2026,E-Katalog 6.0,APBD,NORMA,E-Purchasing,Barang,Belanja Snack Pelakaksanaan Kelas Ibu Hamil dan Kelas Ibu Balita SubKegiatan Pengelolaan Pelayanan Kesehatan Ibu Hamil - PKM Tanjonge,ON PROCESS,400000,400000
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ6QA67NZQ3FEBERMZMZDGT3,63932472,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Dinkes",ON PROCESS,285064650,285064650
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJD52TCP6787774Z64SXYZ2R,65051800,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,31902399,31902399
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQC8PW9YZFPENEE0T0VQYXMZ,65051800,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,87965280,87965280
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KSRPXTPM6QP0KR0H5K8GD7K6,64820296,2026,E-Katalog 6.0,BLUD,MASNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,2909400,2909400
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQBTYC5BKHJ5VVGF0W3RXQ2P,65051829,2026,E-Katalog 6.0,BLUD,KRISTALAB SURYA MEDIKA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,3300008,3300008
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KV9MW6N6RPKNX2QB97K49CET,65051839,2026,E-Katalog 6.0,BLUD,MEDICAL SOLUTION INDONESIA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,23919612,23919612
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KQ93FFJH7WXWS79SC93BP1QV,63586000,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Pokok PKM Salotungo,ON PROCESS,1720500,1720500
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQ6V9318XDTP92F30JF60562,65051982,2026,E-Katalog 6.0,BLUD,ANDI DEWI HASRITRIAINUN,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,150000,150000
KAB. SOPPENG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KFHVV4H6BV3Z3N4PZDXFWWN9,63798261,2026,E-Katalog 6.0,APBD,INSPIRASI JASA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,21600000,21600000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTV6NQ9ETGSEBCWDVRYADG32,65051800,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,28297785,28297785
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRG7244CM2FWG4FFXPV9Y995,66119263,2026,E-Katalog 6.0,BLUD,SULASTRI,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,15783365,15783365
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJJS0XF2DW41CP377JKX93E,67050806,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Pengelolaan upaya kesehatan Ibu dan Anak Dinkes,ON PROCESS,900000,900000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KH8V5NK4P9PJEHPGHFS250K0,64820296,2026,E-Katalog 6.0,BLUD,MASNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,733400,733400
KAB. SOPPENG,PUSKESMAS GANRA - 1.02.0.00.0.00.01.0017,01KTTCRBZSAMST1J7A57MJ5AGD,64975868,2026,E-Katalog 6.0,APBD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD UPTD Puskesmas Ganra,ON PROCESS,788100,788100
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQEMDT61QHBN26XRR4DCE6XS,65051839,2026,E-Katalog 6.0,BLUD,HAURA ABADI JAYA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,410700,410700
KAB. SOPPENG,PUSKESMAS CABBENGE - 1.02.0.00.0.00.01.0004,01KVCKYPQXFV46B7685K7HC4V1,67288231,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Barang,Barang dan Jasa BOK Puskesmas Pelaksanaan Kelas Ibu Hamil dan Ibu Balita Konsumsi (Snack) UPTD Puskesmas Cabenge,ON PROCESS,1000000,1000000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJEGZYPMV054A9ZN91W04YKS,65051800,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,40797273,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRWPVT6S66BNQKNEWJ9YPVC6,65051982,2026,E-Katalog 6.0,BLUD,WINDA ASWARA SE,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,832500,832500
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KMHGCNHTZV7JDBWRCQ2T1BR0,65051839,2026,E-Katalog 6.0,BLUD,BHINEKA INDUSTRI NUSANTARA,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,4558917,4558917
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRNVE6VVEZCXR0E731QD6V49,65051800,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,21810168,21810168
KAB. SOPPENG,PUSKESMAS BATU-BATU - 1.02.0.00.0.00.01.0016,01KKXFPA3RKQ1TAGNHZVJJR4BJ,66459584,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Barang BLUD (Belanja Suku Cadang - Suku Cadang Alat Laboratorium) Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD-UPTD PKM BATU-BATU,ON PROCESS,24968785,24968785
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KN6H99VF5P2E3R354RAAVB03,65052343,2026,E-Katalog 6.0,BLUD,WINDA ASWARA SE,E-Purchasing,Barang,Belanja Alat Listrik,ON PROCESS,44706726,44706726
KAB. SOPPENG,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 2.19.3.26.0.00.02.0000",01KGP0CB9BK7N5KJGH0NTF701X,63453317,2026,E-Katalog 6.0,APBD,FATUL,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ( Penyediaan Barang Cetakan dan Penggandaan),ON PROCESS,1396003,1396003
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNV3V435TN45WRAR6SFDDGEN,65051882,2026,E-Katalog 6.0,BLUD,WINDA ASWARA SE,E-Purchasing,Barang,Belanja Kertas dan Cover,ON PROCESS,34105305,34105305
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPPX284RG7Y3SK8M6QZV6CWY,66929479,2026,E-Katalog 6.0,APBD,ANDI NURRAHMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Snack Reses; Snack Reses; Makanan (Non Prasmanan) Rapat-RapatBiasa;) pada Sub. Kegiatan Pelaksanaan Reses,ON PROCESS,10000000,10000000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKK5SHP6NT55DQW6X73X0R3R,65051800,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,98296716,98296716
KAB. SOPPENG,PUSKESMAS BATU-BATU - 1.02.0.00.0.00.01.0016,01KWR44322MV7N10EG4JA3FP83,67407187,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD - Belanja Modal Alat Kedokteran Umum Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD-UPTD PKM Batu-Batu,ON PROCESS,18453750,18453750
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KN0YQQ4JA5EP3ZDNDD122GAG,64820296,2026,E-Katalog 6.0,BLUD,MASNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,22079600,22079600
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKJQBPP3PDYEDTWP42VFDWMC,65051800,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,72552020,72552020
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KN0V60155PPMFA50AFZ59242,64820296,2026,E-Katalog 6.0,BLUD,BARAHIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,2070000,2070000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQBTXCYFCHFR9D382YZN6EV1,65051800,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,4662000,4662000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKJH72KDHKYMMBDB988FJDD6,65051800,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,29087550,29087550
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWED8DPE41401N8P8X6AV5GZ,67113667,2026,E-Katalog 6.0,APBD,MARANNU TRANS,E-Purchasing,Jasa Lainnya,Sewa Kendaraan Dinas Bermotor Perorangan ,ON PROCESS,53946000,53946000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNT0YVCSKXYR8TNT5JZ1XGH,65051839,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,7937721,7937721
KAB. SOPPENG,PUSKESMAS GANRA - 1.02.0.00.0.00.01.0017,01KP2NKD6EQB0EQV5AGV01ECPK,63651866,2026,E-Katalog 6.0,APBD,SURYA LIBERTY KOMPUTINDO,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD UPTD Puskesmas Ganra,PAYMENT OUTSIDE SYSTEM,12470850,0
KAB. SOPPENG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10144136000,67047562,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Pengawasan Lanjutan Pembangunan Taman Segitiga Cabenge,BERLANGSUNG,137319000,137319000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KMM4B21ZADEA5JN7S494CWSX,65051829,2026,E-Katalog 6.0,BLUD,TRANSMEDIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,21645000,0
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQC6HFW9599KXK9FY176AXTP,66929479,2026,E-Katalog 6.0,APBD,LINDA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat ( Snack Reses; Snack Reses; Makanan (Non Prasmanan) Rapat-RapatBiasa;) pada Sub. Kegiatan Pelaksanaan Reses,ON PROCESS,1250000,1250000
KAB. SOPPENG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KW8ZQ0FA3V8QKVWJ2CMD7BH2,67118031,2026,E-Katalog 6.0,APBD,MARANNU TRANS,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Sub Kegiatan Penyediaan Jasa Pelayanan Umum Kantor,ON PROCESS,54276136,54276136
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KTR30BX0BQHK002ET7881CPD,65051982,2026,E-Katalog 6.0,BLUD,ANDI DEWI HASRITRIAINUN,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,150000,150000
KAB. SOPPENG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KWW1VZRRJ7YGTMSD80MTH7T9,67428850,2026,E-Katalog 6.0,APBD,SUHERNI HONNA,E-Purchasing,Jasa Lainnya,Belanja makanan dan Minuman Rapat sub Kegiatan Fasilitasi Tim Penggerak PKK,ON PROCESS,3500000,3500000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KN0TBVQAJBD1GT9AV4CQVM02,64820296,2026,E-Katalog 6.0,BLUD,MASNAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan (E-Purchasing),ON PROCESS,4797200,4797200
KAB. SOPPENG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT8T8ERD6PTDH7RQJ861NTAD,63932471,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan Dinkes",ON PROCESS,33237185,33237185
KAB. SOPPENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KT6515PV9FMD3624NB7BMHT9,67065139,2026,E-Katalog 6.0,APBD,ANDI NURRAHMI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat pada Sub. Kegiatan Penyediaan Kebutuhan Rumah Tangga DPRD,ON PROCESS,7500000,7500000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQZXY6F3DEV614CH6ERWJAE3,65051829,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,Belanja Bahan Kimia,ON PROCESS,1498500,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KWG666NHNCY8DT45WJTN3BHK,65051691,2026,E-Katalog 6.0,BLUD,MITRA HIJAU ASIA,E-Purchasing,Jasa Lainnya,Jasa Pengolahan Samapah (Limbah B3),ON PROCESS,89799000,89799000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KRFW3NE6CGV5CES7JG568AE4,65051800,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,60439500,60439500
KAB. SOPPENG,LABORATORIUM KESEHATAN DAERAH - 1.02.0.00.0.00.01.0018,01KRZ01GZKJWC0KKQAR689ANWA,67110282,2026,E-Katalog 6.0,BLUD,ICHIBA MEDICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,ON PROCESS,989010,0
KAB. SOPPENG,BAGIAN UMUM DAN PROTOKOL - 4.01.0.00.0.00.01.0007,01KFAJTHC5FY2NYCEBBAFH3KC4,63309035,2026,E-Katalog 6.0,APBD,INSPIRASI JASA SOLUSI,E-Purchasing,Jasa Lainnya,Belanja Pramusaji Pihak Ketiga/ Outsourcing atau Alih Daya  (Bagian umum dan Protokol),ON PROCESS,289800000,289800000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJRQM0TWSBNAH667013W9RHH,65051839,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,Belanja Suku Cadang Alat Kedokteran (BMHP),ON PROCESS,38574314,0
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KJCKBNBDRS8JWH26RYXPF6R8,65051800,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,30469500,30469500
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KQXEHDBPYPSE1APM36QTGZ48,65051982,2026,E-Katalog 6.0,BLUD,SINAR ANEKA SUKSES,E-Purchasing,Barang,Belanja Alat Tulis Kantor,ON PROCESS,999000,999000
KAB. SOPPENG,PUSKESMAS PACONGKANG - 1.02.0.00.0.00.01.0008,01KVHEWT4WHYAP1G4QAQDR7631,67076075,2026,E-Katalog 6.0,BLUD,PRIMARY PERSADA MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Suku Cadang Alat Laboratorium,ON PROCESS,9330795,9330795
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KKG4KANJ3FFR4D4JBNATRPT6,65051800,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,132836364,132836364
KAB. SOPPENG,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KVSGVX89J7F9T6BQ0V2C1WZF,67312210,2026,E-Katalog 6.0,APBD,SALMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Sub Kegiatan Peningkatan Kapasitas lembaga penyedia layanan bagi Anak yang Memerlukan Perlindungan Khusus Tingkat Daerah Kabupaten/Kotai,ON PROCESS,2475000,2475000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KNNHZVW4JW767DFZ627P6HM8,65051800,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,146413274,146413274
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KVSXF5AMQX14EDC822MZCKR9,65051800,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan,ON PROCESS,32895405,32895405
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KWXCG94K8JVCRH9P2TYRMWH0,67421939,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Pokok PKM Salotungo,ON PROCESS,29337500,0
KAB. SOPPENG,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN UKM - 2.17.3.31.3.30.07.0000",01KFZ18GN5DYKE671ZJGN6FCAC,63489235,2026,E-Katalog 6.0,APBD,DEWI GISWANTARA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Kegiatan Fasilitasi Pengolaan  SaranaDistribusi Perdagangan,ON PROCESS,540000000,540000000
KAB. SOPPENG,PUSKESMAS TANJONGE - 1.02.0.00.0.00.01.0011,01KVEZC0AE6EYM0RY95CK6E618,67269224,2026,E-Katalog 6.0,APBD,NORMA,E-Purchasing,Barang,"Belanja Snack Dan Makanan Pemberdayaan Kader Dalam Rangka Pencegahan Dan Pengendalian Penyakit Menular dan Penyakit Tidak Menular, Pelaksanaan Imunisasi Serta Penyehatan Lingkungan SubKegiatan Bimbingan Teknis dan Supervisi Pengembangan dan Pelaksanaan Upaya Kesehatan Bersumber Daya Masyarakat (UKBM) - PKM Tanjonge",ON PROCESS,835000,835000
KAB. SOPPENG,RSUD LATEMMALAMA - 1.02.0.00.0.00.01.0020,01KP81N9X89NVPS4MB84K9W0YZ,63488284,2026,E-Katalog 6.0,BLUD,AYOOKLIK PANTERO TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,4384500,4384500
KAB. SOPPENG,PUSKESMAS SALOTUNGO - 1.02.0.00.0.00.01.0001,01KTAMSYQCCSNET61JEB3KNQBT,63586000,2026,E-Katalog 6.0,APBD,PANORAMA RAYA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD Pokok PKM Salotungo,ON PROCESS,17205000,17205000
KAB. SOPPENG,PUSKESMAS TAJUNCU - 1.02.0.00.0.00.01.0013,01KS46CDTS17NS751XNNCNNR41,63996768,2026,E-Katalog 6.0,APBD,MARSUHA,E-Purchasing,Barang,"Barang dan Jasa BOK Puskesmas Barang dan Jasa BOK Puskesmas; Kegiatan pelayanan ibu hamil, ibu balita pkm tajuncu",ON PROCESS,200000,200000
KAB. SOPPENG,PUSKESMAS TAJUNCU - 1.02.0.00.0.00.01.0013,01KWV16K1FX02BPDKNNS9BPDT3,63996768,2026,E-Katalog 6.0,APBD,MARSUHA,E-Purchasing,Barang,"Barang dan Jasa BOK Puskesmas Barang dan Jasa BOK Puskesmas; Kegiatan pelayanan ibu hamil, ibu balita pkm tajuncu",ON PROCESS,200000,200000
KAB. SOPPENG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10819617000,66204985;66204988;66204992;66204993;66205005,2026,Non Tender,APBD,CV. DUA PILAR,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pagar (5 Sekolah Dasar),SELESAI,27838800,27838800
KAB. SOPPENG,PUSKESMAS CABBENGE - 1.02.0.00.0.00.01.0004,01KTP5AF1J15KYK1KFM03CDT1S,67270302,2026,E-Katalog 6.0,APBD,ABIDA,E-Purchasing,Barang,Barang dan Jasa BOK Puskesmas Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal Konsumsi (Makan dan Snack) UPTD Puskesmas Cabenge,ON PROCESS,2625000,2625000
