nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LANNY JAYA,DINAS PENDIDIKAN DAN PENGAJARAN - 1.01.0.00.0.00.01.0000,10851342000,67058239,2026,Non Tender,APBD,QUEEN GRACIA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Notebook dan Personal Computer AIO,SELESAI,927515200,0
KAB. LANNY JAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.5.05.02.0000,10831979000,66283385,2026,Non Tender,APBD,CV. CAHAYA BALIM MANDIRI,Pengadaan Langsung,Pengadaan Barang,"PENGADAAN BIBIT BABI, PAKAN DAN PROBIOTIK BABI",SELESAI,293000000,293000000
KAB. LANNY JAYA,BAGIAN ENERGI DAN SUMBERDAYA MINERAL - 4.01.0.00.0.00.01.0007,10850904000,67053579,2026,Non Tender,APBD,CV. KENCANA AZKATAMA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN DAN PEMASANGAN METERAN LISTRIK 450 WATT,SELESAI,977000000,977000000
KAB. LANNY JAYA,BAGIAN ENERGI DAN SUMBERDAYA MINERAL - 4.01.0.00.0.00.01.0007,10858313000,66259039,2026,Non Tender,APBD,Vano Indah,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar PLTD,SELESAI,997000000,997000000
KAB. LANNY JAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.10.01.0000,10839440000,66891584,2026,Non Tender,APBD,CV.LIANG ETES SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan  Peralatan Elektronik Kantor Dan Peralatan Kantor Lainnya,SELESAI,245000000,0
KAB. LANNY JAYA,DINAS PENDIDIKAN DAN PENGAJARAN - 1.01.0.00.0.00.01.0000,10908262000,66065997,2026,Non Tender,APBD,Vano Indah,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN 3 RKB SD NEGERI INPRES LELAM,SELESAI,973000000,973000000
KAB. LANNY JAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.5.05.02.0000,10832826000,66283381,2026,Non Tender,APBD,SADA CREASI PAPUA,Pengadaan Langsung,Pengadaan Barang,PENGADAAN BENIH SAYUR,SELESAI,309000000,309000000
KAB. LANNY JAYA,DINAS PENDIDIKAN DAN PENGAJARAN - 1.01.0.00.0.00.01.0000,10860315000,66065473,2026,Non Tender,APBD,CV.WOKNISAN JAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN 3 RKB SMP NEGERI 2 PIRIME,SELESAI,972000000,972000000
KAB. LANNY JAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.0.00.0.00.01.0000,10851603000,66082530,2026,Non Tender,APBD,CV. Edden Lanny,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Bandwidth Starlink OPD,SELESAI,333000000,333000000
KAB. LANNY JAYA,BAGIAN ENERGI DAN SUMBERDAYA MINERAL - 4.01.0.00.0.00.01.0007,10915704000,67053573,2026,Non Tender,APBD,MAMBORA KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Instalasi Jaringan Listrik Kantor Bupati,SELESAI,997000000,997000000
KAB. LANNY JAYA,DINAS PENDIDIKAN DAN PENGAJARAN - 1.01.0.00.0.00.01.0000,10908065000,66065996,2026,Non Tender,APBD,CV. NINTI PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN 3 RKB SD NEGERI PIRIME,SELESAI,971250000,971250000
KAB. LANNY JAYA,DINAS PENDIDIKAN DAN PENGAJARAN - 1.01.0.00.0.00.01.0000,10908833000,66065995,2026,Non Tender,APBD,Vano Indah,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN 3 RKB SD NEGERI INPRES LIBOME,SELESAI,973200000,973200000
KAB. LANNY JAYA,DINAS PENDIDIKAN DAN PENGAJARAN - 1.01.0.00.0.00.01.0000,10821661000,66073610,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,SELESAI,139500000,139500000
KAB. LANNY JAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.5.05.02.0000,10834555000,66283383,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,BELANJA ANAKAN KOPI ARABICA,SELESAI,387000000,387000000
KAB. LANNY JAYA,BAGIAN ENERGI DAN SUMBERDAYA MINERAL - 4.01.0.00.0.00.01.0007,10135933000,67130907,2026,Tender,APBD,Vano Indah,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Kantor Pembantu Operasional,SELESAI,1494687000,1494687000
KAB. LANNY JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9JEB0ET6A8T909672Z05H3,67145003,2026,E-Katalog 6.0,APBD,ADRAIN,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,151668400,151668400
KAB. LANNY JAYA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146195000,66050150,2026,Tender,APBD,CV.MELOJAYA,Tender,Pekerjaan Konstruksi,PENINGKATAN JALAN PASAR BARU-APMS,SELESAI,10500000000,10500000000
KAB. LANNY JAYA,SEKRETARIAT DAERAH - 4.01.2.23.2.10.01.0000,10835663000,66962747,2026,Non Tender,APBD,MUTIARA TIMUR JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pos Jaga Kantor Bupati,SELESAI,895000000,895000000
KAB. LANNY JAYA,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.5.05.02.0000,10840718000,66283393,2026,Non Tender,APBD,NANODATA INFORMATIKA SOLUTIONS,Pengadaan Langsung,Pengadaan Barang,PENGADAAN BIBIT AYAM DAN PERLENGKAPANNYA,SELESAI,438000000,438000000
KAB. LANNY JAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9KB7BDTKQX926PPG8F0ZR3,67145000,2026,E-Katalog 6.0,APBD,ADRAIN,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,206371200,0
KAB. LANNY JAYA,DINAS PENDIDIKAN DAN PENGAJARAN - 1.01.0.00.0.00.01.0000,10860286000,66065471,2026,Non Tender,APBD,CV. MARTIMBANG JAYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN 3 RKB SMP NEGERI 1 PIRIME,SELESAI,971358000,971358000
