nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KARIMUN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPCWN0C5F05W10TEM5P7SQKM,65819273,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1775000,1775000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ7BJX8AZHDWN7517QMDD9G9,63986973,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Penyusunan dan Pembahasan Program Pembentukan Peraturan Daerah),ON PROCESS,6534000,6534000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KK8ZKSGYSQ45Q246ND95VV5E,65432061,2026,E-Katalog 6.0,APBD,SAMAWA BERKAH SEJAHTERA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu (KDH) (Bag. Prokopim),ON PROCESS,164000000,164000000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KR3BFQ6Z7KXJAV7RS35KBWJ1,65962778,2026,E-Katalog 6.0,APBD,TECHNO RES SOLUTION,E-Purchasing,Jasa Lainnya,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,32745000,32745000
KAB. KARIMUN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQD1V2GQ7S11ZJKTXGNJQXZJ,63656540,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,9147510,9147510
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KSHS8W7RJARE4E5TZYZJND2M,64634488,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,8510000,8510000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KSBPBSZB3DK4WG691H22SMJW,64265902,2026,E-Katalog 6.0,BLUD,ETANA BIOTECHNOLOGIES INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,13800186,13800186
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQ5T2B35RA5N0758QGX49Z31,66541805,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1366410,1366410
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRFH57YTH1RPG8VDHCFNXRRB,64265902,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,2020200,2020200
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQED67CTD2WBSW3KGYA1RG3S,66243451,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Organisasi),ON PROCESS,792000,792000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTR9M53XZ6CJJNG9HYMEJ5AF,66334007,2026,E-Katalog 6.0,APBD,SAHONA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,2160000,2160000
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804612000,66436542,2026,Non Tender,APBD,CV. ARMACO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Konsultan DED Peningkatan Jalan Tersebar Pulau Belat,SELESAI,99608000,99608000
KAB. KARIMUN,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KNJXTC58SSQG8QKWN4R1ZDWR,64572541,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2070000,2070000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KJ7AEWMB36GT90PT283V51V0,64000331,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat  (Penyusunan Program Kerja DPRD),ON PROCESS,13159000,13159000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KS3AZ88BMFMX739JGSNDB9BZ,64265902,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,13118313,0
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ76SWKPNZ36KH0VGEEKKFJD,65692277,2026,E-Katalog 6.0,APBD,RASMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (SDK),ON PROCESS,396000,396000
KAB. KARIMUN,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVB6CWC7DQN9WM9YNZ552DGF,63991073,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Fasilitasi Penyusunan Penjelasan/Keterangan Naskah Akademik),ON PROCESS,1225440,1225440
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KSFAMCDCR6PYAX0SAGP5Q658,66065543,2026,E-Katalog 6.0,APBD,BENHUR PERKASA MULTIMEDIA,E-Purchasing,Jasa Lainnya,Advertorial Online,ON PROCESS,9657000,9657000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KVCTCGYSVS1PH1213MN2JK6T,64455062,2026,E-Katalog 6.0,BLUD,BAROKAH COFIER,E-Purchasing,Barang,Belanja Cetak (Umum BLUD),ON PROCESS,4246340,4246340
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KP30HQ8VYH6J4912YPWR9B3C,64353612,2026,E-Katalog 6.0,BLUD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,27999994,0
KAB. KARIMUN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10803748000,65813239,2026,Non Tender,APBD,CV. ADRIGRA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultan Perencanaan Pembangunan Gedung Kantor BNN Kab. Karimun,SELESAI,90133000,90133000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KQ94R6KBV92ZST86MT6683S3,64182467,2026,E-Katalog 6.0,APBD,NEWTON CIPTA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,19758000,19758000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10897609000,65983007,2026,Non Tender,APBD,CV. DWI SELARAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pembangunan Ruang UKS,SELESAI,7067000,7067000
KAB. KARIMUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10857074000,65892823,2026,Non Tender,APBD,CV. Vistatama Multi Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Pekerjaan Teknik Sipil Transportasi wilayah administrasi Kec. Durai , Moro dan Buru",SELESAI,5873365,5873365
KAB. KARIMUN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTT5WY8RZ72QS8V1HWNEVQX2,65898773,2026,E-Katalog 6.0,APBD,SRI HARSANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1320000,1320000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KVW1FB6063PW08H3J057YA29,65033133,2026,E-Katalog 6.0,APBD,GANDASARI CKS HOTEL,E-Purchasing,Jasa Lainnya,Belanja Sewa Hotel,ON PROCESS,213465000,213465000
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KKJMRSB7P99KXEBADGW1BYM8,66058726,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,ON PROCESS,4500007,4500007
KAB. KARIMUN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTT5J8PN2K8HVT7YJY2Y65WW,65898777,2026,E-Katalog 6.0,APBD,JULIANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,879120,879120
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KWC1D98MGRNNDXABFVYF4VM4,64441420,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,1929000,1929000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KKHFVS0S0A08NHE69RWV646E,64353612,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,1434120,1434120
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSF1TDA7WEJ10N4TRATMMPJ7,65009779,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,836700,836700
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KPAJETN468H099MWZBPCXK8N,65108922,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Bagian Umum dan Kepegawaian Setda. Kabupaten Karimun),ON PROCESS,3121000,3121000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KGZVN89FKDB3KTRBPRMDDDJ1,64265902,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,3300585,3300585
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KJ4QREW1M7EE7VWYRJG5ZTVK,64265902,2026,E-Katalog 6.0,BLUD,LUCAS DJAJA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,1370850,1370850
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR90E983EJ1WTTSDQPFPJ0SJ,65701887,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (SDK),ON PROCESS,79315938,79315938
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSEM4124DWS9G4VB8TNR5PXM,66809677,2026,E-Katalog 6.0,APBD,ANUGERAH BARELANG WISATAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Angkutan Barang - Fasilitasi Jamaah Haji,ON PROCESS,3441000,3441000
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KR19H35X9YFJ2AYG9G7Q68V4,64459782,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,512000,512000
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KT5G5DAR48CAZHXGC5SREQZ3,66060232,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,ON PROCESS,4662000,4662000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KWGYAB67AR0D2FYR3XMD5GVZ,67168607,2026,E-Katalog 6.0,APBD,MASTER KONSTRUKSI PRATAMA,E-Purchasing,Barang,Penyediaan Komponen InstalasiListrik/Penerangan Bangunan Kantor,ON PROCESS,123367000,123367000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKFVTKABY4MB7PQ8D5X7YNR0,64986549,2026,E-Katalog 6.0,APBD,SYAIFUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Perencanaan dan Keuangan),PAYMENT OUTSIDE SYSTEM,11000000,11000000
KAB. KARIMUN,KECAMATAN BELAT - 7.01.0.00.0.00.08.0000,01KPWJQDS3E4JQ527CR2R9QB3Q,66279318,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2257000,2257000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR8QE88NJGP3H51Q4EMDV75B,65701887,2026,E-Katalog 6.0,APBD,ERRITAPHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (SDK),ON PROCESS,8968800,8968800
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KQ4FASHBXHJEKM4F1J8GQPNS,64524604,2026,E-Katalog 6.0,APBD,GHAZA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,520000,520000
KAB. KARIMUN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNTWVP04VDFCMQCNV4KS6M0G,64586604,2026,E-Katalog 6.0,APBD,SHAKHERAF PERDANA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,59940000,59940000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,10895988000,64039924,2026,Non Tender,APBD,CV. ADRIGRA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan (Bag. Perlengkapan),SELESAI,99525978,99525978
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KK3X24T7S59XZF18RKZJX2AS,64358275,2026,E-Katalog 6.0,BLUD,PRESISI MANDIRI INDUSTRI,E-Purchasing,Barang,Belanja Alat Kesehatan/Kedokteran Lainnya BLUD,ON PROCESS,3497488,3497488
KAB. KARIMUN,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KP2WWR36N2XXD6H0GHNBNYSP,64696473,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6570485,6570485
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KRFT3DWWJMSRN35Q3R3BA425,64265902,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,1119546,1119546
KAB. KARIMUN,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KR2GMG2JCGBJT9RS06D84DYM,66163652,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1380000,1380000
KAB. KARIMUN,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KV5EYGQRM8XK1CEVYW9XCB1Q,65016008,2026,E-Katalog 6.0,APBD,JHONNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4327002,4327002
KAB. KARIMUN,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.0.00.01.0000,01KS477PSGSANTZCBSJ3M1YPY3,64567974,2026,E-Katalog 6.0,APBD,JUNITA KARTIKA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9246000,9246000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KT6C2V7RQVB4VKJH01G0F02N,66258041,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1350000,1350000
KAB. KARIMUN,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH KABUPATEN KARIMUN - 5.02.0.00.0.00.02.0000,01KNNYTGRQH88W9F2TXXMZQHCE,64619696,2026,E-Katalog 6.0,APBD,RISFAL ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,799200,799200
KAB. KARIMUN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.02.0000,01KMYVKQM4GD39XDAK42B4P07R,64441665,2026,E-Katalog 6.0,APBD,NUR SASFINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2265000,2265000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVY7D2V1HVEN56F83X4PGVYP,65701888,2026,E-Katalog 6.0,APBD,BIOUS INOVASI INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (SDK),ON PROCESS,96019551,96019551
KAB. KARIMUN,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KTAKP7WEZHD65GAV0BXWCVQ6,65903913,2026,E-Katalog 6.0,APBD,R.RADIYAL WAHYUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,1835000,1835000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KKDV7XGV40P1P6VE3P4R6FT9,64986551,2026,E-Katalog 6.0,APBD,SYAIFUL,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bagian Perencanaan dan Keuangan),PAYMENT OUTSIDE SYSTEM,9860000,9860000
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10897724000,66081069,2026,Non Tender,APBD,CV. DWI SELARAS KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Rehabilitasi Sedang/Berat Perpustakaan Sekolah,SELESAI,7067000,7067000
KAB. KARIMUN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10857080000,65892813,2026,Non Tender,APBD,CV.ASKA PERKASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Drainase Kecamatan Kundur Utara,SELESAI,89859140,89859140
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR8M6W96PS1R787RD7XC7BTH,65701887,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (SDK),ON PROCESS,2630700,2630700
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KVCKJGV1F149KN05KSTVPRB1,64353612,2026,E-Katalog 6.0,BLUD,VANDEW AKSHA MANDIRI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai Lainnya ( BMHP Lainnya )BLUD,ON PROCESS,64400013,0
KAB. KARIMUN,KECAMATAN BELAT - 7.01.0.00.0.00.08.0000,01KPWSR3DMJSD1RYRFKYTXS51X,66279321,2026,E-Katalog 6.0,APBD,ISNANDARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,1720000,1720000
KAB. KARIMUN,SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0000,01KSEK4V5Z3MKE38X3HM62PAK9,65308464,2026,E-Katalog 6.0,APBD,ZAKIRA KARYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Angkutan Apung Bermotor untuk Penumpang,ON PROCESS,120802000,120802000
KAB. KARIMUN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMV2BV2T2J805MBTWWBC7RMR,65667461,2026,E-Katalog 6.0,APBD,RA CREATIVE MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Bidang Kesmas),COMPLETED,540675,540675
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMK2QMP8TW92QDBCMPMMNY6P,64265902,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan BLUD ,ON PROCESS,5359080,5359080
KAB. KARIMUN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTNKBKJ907GSKTJP9V7FJTGW,66059921,2026,E-Katalog 6.0,APBD,MUHAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAYMENT OUTSIDE SYSTEM,1625000,1625000
KAB. KARIMUN,RSUD MUHAMMAD SANI - 1.02.0.00.0.00.01.0001,01KMSDRQCQPDGKCJZ7W9DP1YY9,64349729,2026,E-Katalog 6.0,BLUD,SEGARA HUSADA MANDIRI,E-Purchasing,Barang,Belanja Bahan Laboratorium ( BHP Laboratorium ) BLUD,ON PROCESS,9176925,9176925
KAB. KARIMUN,DINAS KOMUNIKASI INFORMATIKA STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000,01KQS15BC722JHWMK2VQC1KVSS,66001313,2026,E-Katalog 6.0,APBD,RAJA FITRIA MAIROSHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,854000,854000
