nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH TENGAH,DINAS PANGAN - 2.09.0.00.0.00.01.0000,01KK3DCR7ESADEG2513124FFVV,66175473,2026,E-Katalog 6.0,APBD,SEJAHTERA GIAT SEMESTA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,125041500,125041500
KAB. ACEH TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10866713000,66568637;66568638,2026,Non Tender,APBD,CV. HANDIKA JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),SELESAI,149293800,149293800
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3KSEMN9QDRYBVGEKW8TQTB,67230595,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Tablet dan Televisi LED,ON PROCESS,35587155,35587155
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863293000,65615060,2026,Non Tender,APBD,CV DIRGANTARA UTAMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Lingkungan Kampung Merah Jernang,SELESAI,94403812,94403812
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892778000,67245951,2026,Non Tender,APBD,CV.PENEMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Kali dan Pematangan Lahan Kampung Kala Segi Bintang,SELESAI,185671792,185671792
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTBVQ38AFZ4JXWQ6EWYV0E1,67075190,2026,E-Katalog 6.0,APBD,SEJAHTERA LESTARI FARMA,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,17760000,17760000
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10902573000,65849014,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Perencanaan Teknis Jembatan Berawang Gajah Pasca Bencana,SELESAI,96237000,96237000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798272000,66095530,2026,Non Tender,APBD,CV.KINARA ENGINEER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan Jalan Paket VI (APBK),SELESAI,26567850,26567850
KAB. ACEH TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10864080000,66352090,2026,Non Tender,APBD,cv. daluta indah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Track Lari,SELESAI,24900075,24900075
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV4PRGRZSNMYZM3T2CHNSK8G,67075231,2026,E-Katalog 6.0,APBD,ALEXA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK NON FISIK),ON PROCESS,215136648,215136648
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798268000,66060496,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Jalan Paket V (APBK),SELESAI,32678400,32678400
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860407000,66004508,2026,Non Tender,APBD,CV. ARTIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembersihan Jalan Lingkungan dan Normalisasi Sungai Di Kec. Rusip Antara,BERLANGSUNG,278758541,278758541
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10889562000,67059204,2026,Non Tender,APBD,CV. LEVELLING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pemeliharaan Rutin Jalan Kabupaten Aceh Tengah,SELESAI,23532000,23532000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899144000,65620459,2026,Non Tender,APBD,cv.kinta gayo,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Lorong Buntul Nangka Kec. Kebayakan,SELESAI,51996351,51996351
KAB. ACEH TENGAH,KECAMATAN KEBAYAKAN - 7.01.0.00.0.00.07.0000,10906482000,67079596,2026,Non Tender,APBD,CV. HANDIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Kantor,SELESAI,44685000,44685000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863400000,65615293,2026,Non Tender,APBD,cv.kinta gayo,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan pembangunan jalan rabat beton perkebunan Genting Kover Pendere Saril (DOKA),SELESAI,193331109,193331109
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBF114JWWG3S3CMYMYP0VGV,67075190,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,113328003,113328003
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT89YHSGZ2NFKQ9AD87ZA1RM,67075190,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,279997611,279997611
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798275000,66095547,2026,Non Tender,APBD,CV. Penus Graphindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Pembangunan Jalan Paket VII (APBK),SELESAI,22782750,22782750
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863615000,67118322,2026,Non Tender,APBD,CV. DELAPAN SATU TIGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Lorong Bengkuang Kampung Kemili Kec. Bebesen,SELESAI,94282450,94282450
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10912966000,66895119,2026,Non Tender,APBD,CV. LINGE CORPORATION,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman SDN 9 Lut Tawar,SELESAI,171354587,171354587
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798291000,65621354,2026,Non Tender,APBD,CV. DINAMIKA MULTI CIPTA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase Lingkungan Kec. Ketol,SELESAI,94239000,94239000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863616000,67118342,2026,Non Tender,APBD,CV. DELAPAN SATU TIGA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Kampung Sp. Empat Kec. Bebesen,SELESAI,188984233,188984233
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821441000,65614517,2026,Non Tender,APBD,CV. LEVELLING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Kawasan Kumuh Kec. Kebayakan,SELESAI,94338900,94338900
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857387000,65848504,2026,Non Tender,APBD,CV.PENEMAS,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Putus Kidel Jalil,SELESAI,278810000,278810000
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892782000,67232478,2026,Non Tender,APBD,CV. Madi Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jaringan Irigasi Dalam Wilayah Kab. Aceh Tengah,BERLANGSUNG,196786347,196786347
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798256000,66060293,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan PSU (APBK) - Belanja Modal,SELESAI,16627800,16627800
KAB. ACEH TENGAH,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10888178000,66982041,2026,Non Tender,APBD,CV. CENTRALINDO CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Pembangunan Tempat Parkir Kantor Dinas Pertanian,SELESAI,3973800,3973800
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863335000,65615312,2026,Non Tender,APBD,cv.kinta gayo,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Dusun Buntul Temil Kec. Lut Tawar,BERLANGSUNG,56634216,56634216
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134146000,66073397,2026,Tender,APBD,CV.BURNI VEVILON KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Dedingin-Pantan Jerik Kec.Kute Panang,SELESAI,918110000,918110000
KAB. ACEH TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10815870000,66421400,2026,Non Tender,APBD,CV. DOWA RISKI,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,SELESAI,183030000,183030000
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857484000,66005412,2026,Non Tender,APBD,CV. FAJAR LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Tansaran - Pantan Sile,SELESAI,139206296,139206296
KAB. ACEH TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KD74M5ZB1A10ZPTBNE9SF0QE,62202629,2026,E-Katalog 6.0,APBD,CIPTA JAYA PRATAMA,E-Purchasing,Jasa Lainnya,cleaning service Kantor Kesbangpol Aceh Tengah,ON PROCESS,30079176,30079176
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821466000,65620947,2026,Non Tender,APBD,"PATI PLANNING GROUP, CV",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Jalan Lingkungan Kampung Gunung Singit -Arul Gele Kec. Silih Nara,BERLANGSUNG,94294500,94294500
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863201000,65614352,2026,Non Tender,APBD,CV. LINGE CORPORATION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Masjid Arul Latong Kec. Bies,SELESAI,94629900,94629900
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10922060000,65613668,2026,Non Tender,APBD,CV. J2 GIP,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Meunasah Burni Bius Induk Kec. Silih Nara,SELESAI,71124202,71124202
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821462000,65620886,2026,Non Tender,APBD,CV. Mitra Konsorsium,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Peningkatan Jalan Lingkungan Permukiman Kec. Silih Nara,BERLANGSUNG,94350000,94350000
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10895144000,67253601,2026,Non Tender,APBD,CV. GIZATAMA CONSULT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pemeliharaan Berkala Jalan DOKA II,SELESAI,65052660,65052660
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10860150000,66004511,2026,Non Tender,APBD,CV. ARTIKA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Kuyun Uken Kec. Celala,BERLANGSUNG,185722265,185722265
KAB. ACEH TENGAH,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKG3D21DE0CS5JR639SYPNKY,65856612,2026,E-Katalog 6.0,APBD,RUANG SATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,199000000,199000000
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT373ZK9G8Z12KGPSKWCH8HX,67075190,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,70266885,70266885
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863312000,65615109,2026,Non Tender,APBD,CV DIRGANTARA UTAMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Revitalisasi Jalan Produksi Perkebunan Kampung Blang Mancung Kec. Ketol,SELESAI,94563993,94563993
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857240000,66073392,2026,Non Tender,APBD,CV MAHARA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Kampung Lelumu Kec.Pegasing,SELESAI,325119667,325119667
KAB. ACEH TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10908945000,66931872,2026,Non Tender,APBD,3D STATION CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultasi Pengawasan Konstruksi Fisik Bangunan Gedung Negara Sederhana (GS),BERLANGSUNG,45177000,45177000
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KPTMB2NJC626W5HWKSNE1GNW,66838570,2026,E-Katalog 6.0,APBD,DOWA RISKI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,49451610,49451610
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863313000,65615112,2026,Non Tender,APBD,Bius Putra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Jalan Rabat Beton Kampung Kute Gelime Kec. Ketol,SELESAI,189685519,189685519
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10927808000,65620341,2026,Non Tender,APBD,CV. Cipta Indah,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Jalan Kampung Antara Kec. Linge,BERLANGSUNG,90000586,90000586
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10828932000,65614401,2026,Non Tender,APBD,CV. LAUT TAWAR,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Masjid Mendale (Penunjang Destinasi Wisata Danau Lut Tawar) (DOKA),SELESAI,386122657,386122657
KAB. ACEH TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10908942000,66488935,2026,Non Tender,APBD,CV. SARAKO,Pengadaan Langsung,Pekerjaan Konstruksi,Bangunan Gedung Negara,BERLANGSUNG,199265000,199265000
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAYAH - 1.01.0.00.0.00.03.0000,10906211000,67225575,2026,Non Tender,APBDP,CV DIRGANTARA UTAMA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gedung Ruang Kegiatan Belajar (RKB) Dayah Miftahul Falah Atu Lintang,SELESAI,139365000,139365000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863327000,65615248,2026,Non Tender,APBD,CV. FAJAR LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Ruas I Belakang Kantor Ex. Bappeda Kp. Blang Kolak II,SELESAI,94521201,94521201
KAB. ACEH TENGAH,KECAMATAN BINTANG - 7.01.0.00.0.00.05.0000,10851654000,66990042,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Jasa Konsultasi Pengawasan Rehabilitasi Gedung Kantor,SELESAI,2386500,2386500
KAB. ACEH TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVFJB8WVZ9YQ4EEVZ1YRV44M,67308050,2026,E-Katalog 6.0,"APBD,APBDP",MITRA COMPUTER,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin,ON PROCESS,228882000,0
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10849148000,65614408,2026,Non Tender,APBD,CV. SARAKO,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Masjid Merodot (Penunjang Destinasi Wisata Danau Lut Tawar) (DOKA),SELESAI,386167881,386167881
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10132823000,65615282,2026,Tender,APBD,CV. Qale Mandiri,Tender,Pekerjaan Konstruksi,Pembangunan jalan rabat beton Kampung Blang Kolak II (DOKA),SELESAI,482372450,482372450
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863299000,65615079,2026,Non Tender,APBD,CV. KURNIA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Jalan Peseng Kampung Ulu Nuwih,SELESAI,75737036,75737036
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KQA0744ZEMHAKP78VRSAA19E,66861326,2026,E-Katalog 6.0,APBD,ARAMA GLOBAL CONNECTION,E-Purchasing,Jasa Lainnya,Pemeliharaan Jaringan Lokal,ON PROCESS,80400000,80400000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863309000,65615103,2026,Non Tender,APBD,Bius Putra Mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rabat Beton Jalan Produksi Pertanian Kampung Kala Ketol,SELESAI,189355123,189355123
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821443000,65614541,2026,Non Tender,APBD,CV. Aryatama Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED PSU Permukiman Dampak Bencana Hidrometeorologi Kec. Bintang,SELESAI,94516500,94516500
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KPZ7M7XEXG8C5MKW2MC1S9D9,66986594,2026,E-Katalog 6.0,APBD,HANDIKA JAYA,E-Purchasing,Barang,Belanja Modal Meja dan Kursi Kerja Pejabat,ON PROCESS,33488700,33488700
KAB. ACEH TENGAH,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRFPGSC7Y240CH0X95JB0K27,67102151,2026,E-Katalog 6.0,APBD,DHARMADI,E-Purchasing,Barang,Belanja Modal Alat Komunikasi Lainnya dan Belanja Modal Personal Computer,ON PROCESS,67125363,67125363
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10855531000,65621333,2026,Non Tender,APBD,CV.MAHTUAH NIATE,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan drainase lingkungan Kampung Jurusen (DOKA),SELESAI,193604496,193604496
KAB. ACEH TENGAH,KECAMATAN SILIH NARA - 7.01.0.00.0.00.02.0000,10928522000,67376497,2026,Non Tender,APBD,CV. ANDAMAN KARYA PERDANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Jasa Konsultasi Pengawasan Rehabilitasi Gedung Kantor,BERLANGSUNG,3441000,3441000
KAB. ACEH TENGAH,DINAS PANGAN - 2.09.0.00.0.00.01.0000,10892338000,67242126,2026,Non Tender,APBD,CV.BURNI VEVILON KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,"Belanja Hibah Barang kepada Badan dan Lembaga Nirlaba, Sukarela dan Sosial yang Telah Memiliki Surat Keterangan Terdaftar",SELESAI,191133000,191133000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10802953000,66060273,2026,Non Tender,APBD,CV. Penus Graphindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan PSU (APBK) - Paket III,SELESAI,33416550,33416550
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915362000,65846869,2026,Non Tender,APBD,cv. daluta indah,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Peningkatan Jaringan Irigasi D.I Menye Bintang,BERLANGSUNG,82090050,82090050
KAB. ACEH TENGAH,BADAN PENGELOLAAN KEUANGAN - 5.02.0.00.0.00.01.0000,01KN1J9089DGTVKC4TZDGW4QA8,66246218,2026,E-Katalog 6.0,APBD,CARTENZ TECHNOLOGY INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Ukur Lainnya,ON PROCESS,181818000,181818000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798283000,66095612,2026,Non Tender,APBD,3D STATION CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Drainase (APBK) - Paket II,SELESAI,16816500,16816500
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10138449000,67058500,2026,Tender,APBD,CV. Penus Graphindo Consultant,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Penanganan Long Segment Waq Kala Ili - Jamat,SELESAI,199139550,199139550
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133757000,66073387,2026,Tender,APBD,CV MAHARA JAYA,Tender,Pekerjaan Konstruksi,Pembukaan Jalan Kute Pirak-Kampung Lut Jaya Kampung Kuala Rawa Kec. Rusip Antara,SELESAI,917215000,917215000
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10133758000,66073390,2026,Tender,APBD,CV. Madi Mandiri,Tender,Pekerjaan Konstruksi,Pembangunan Jalan Kekuyang - Semelit (DOKA),SELESAI,574495000,574495000
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10821450000,65614598,2026,Non Tender,APBD,CV. Jaroe Karya Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,DED Sarana Ibadah Kec. Bebesen,SELESAI,19641450,19641450
KAB. ACEH TENGAH,SEKRETARIAT MPU - 9.01.0.00.0.00.02.0000,01KV791NZMYQ4X6GWYVM2DKE5K,67310608,2026,E-Katalog 6.0,APBD,HANDIKA JAYA,E-Purchasing,Barang,Belanja Pakaian Sipil Lengkap (PSL),ON PROCESS,62271000,62271000
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWH47KF5RBAD88Y5RH3Z95DG,67073750,2026,E-Katalog 6.0,APBD,PELITA MEDICALINDO,E-Purchasing,Barang,Pengadaan Alat laboratorium Photometer Puskesmas (DOKA),ON PROCESS,451110000,0
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798278000,65615300,2026,Non Tender,APBD,CV. MULTI ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Jalan Paket II (DOKA),SELESAI,56682150,56682150
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10798257000,66060298,2026,Non Tender,APBD,CV. GIZATAMA CONSULT ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan PSU (APBK) - Belanja Modal,SELESAI,27550200,27550200
KAB. ACEH TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10857182000,66073394,2026,Non Tender,APBD,cv.karya duta kencana,Pengadaan Langsung,Pekerjaan Konstruksi,Pengerasan Jalan Wih Terjun Kec.Pegasing,SELESAI,139301662,139301662
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3PKY099RJ7P3CZMQQ14K9D,67075190,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Pengadaan obat PKD (DAK NON FISIK),ON PROCESS,37934250,37934250
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10863192000,65614278,2026,Non Tender,APBD,CV.BURNI VEVILON KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Lanjutan Pembangunan Meunasah Kampung Genting Bulen Kec. Ketol,SELESAI,142114403,142114403
KAB. ACEH TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10926979000,67074989,2026,Non Tender,APBD,CV. Penus Graphindo Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultansi Perencanaan Rehabilitasi dan pemeliharaan Fasilitas Kesehatan Lainya (APBK),SELESAI,4895100,4895100
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10899986000,65615189,2026,Non Tender,APBD,CV. LINGE CORPORATION,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rabat Beton Dusun Melala Kampung Burbiah Kec Bebesen,SELESAI,137301127,137301127
KAB. ACEH TENGAH,DINAS PERUMAHAN DAN PERMUKIMAN - 1.04.1.03.0.00.01.0000,10840090000,65615167,2026,Non Tender,APBD,CV. Rajawali Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan rabat beton Tanjung Lipet Kampung Wih Nareh (DOKA),SELESAI,193454754,193454754
