nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KP85JRS22N9WGK2TJZM1THDK,63144203,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,11516983,11516983
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10820972000,63036860,2026,Non Tender,APBD,cv.bojonegoro raya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Kelas Sekolah SD NEGERI DUKOHLOR KEC MALO,SELESAI,399543035,399543035
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KN0Y8RGYXH724T6S1W0WWAVK,66427895,2026,E-Katalog 6.0,BLUD,ASTA BANGUN NUSANTARA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin Alat Kantor dan Rumah Tangga Lainnya,ON PROCESS,327450000,327450000
KAB. BOJONEGORO,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KK8FQ0NQE57WCC7BWKE6P3C7,63281892,2026,E-Katalog 6.0,APBD,PRIMA AGRO TECH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,79797900,79797900
KAB. BOJONEGORO,PUSKESMAS KEDUNGADEM - 1.02.0.00.0.00.01.0012,01KQEK2FKYKPHDWGV3AS1RSC4H,62812609,2026,E-Katalog 6.0,APBD,NOVIKA ANDRIANI,E-Purchasing,Barang,Beban Makanan dan Minuman Rapat,COMPLETED,3675000,3675000
KAB. BOJONEGORO,PUSKESMAS GAYAM - 1.02.0.00.0.00.01.0038,01KNNQKFMXE5PDTGG0PW4PG583,62862952,2026,E-Katalog 6.0,BLUD,ALUMADA ARTHA PRIMA,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum (BLUD),COMPLETED,2166667,2166667
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KGKQ3CVZ4G0BMNV98VR83YAG,62942697,2026,E-Katalog 6.0,BLUD,NICHOLAS LABORATORIES INDONESIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,4574621,4574621
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KV5W1379CF4A3QB15BFA31DN,63152099,2026,E-Katalog 6.0,APBD,UD. RAMADHANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,143469500,143469500
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJEND3536Y4WWP663E1HQ2RD,62942697,2026,E-Katalog 6.0,BLUD,JAYA ABADI MEDIKA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,9162548,9162548
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,10919748000,62706760,2026,Non Tender,APBD,BANGUN PRO TUJUH TUJUH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Bangunan Gedung Tempat Kerja-Bangunan Kesehatan (Pemeliharaan Bangunan Bertingkat),BERLANGSUNG,195561971,195561971
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KGKT431172STXPM6JYNB98AF,62942697,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,6847213,6847213
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KNJRDMKRMKWX9C5JC02W60CR,65007169,2026,E-Katalog 6.0,BLUD,SAINS NUTRACEUTICAL LAB,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,12537583,12537583
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KJS8YHPGDR541H9G3JJ4ECJK,65007169,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,1478520,1478520
KAB. BOJONEGORO,PUSKESMAS PURWOSARI - 1.02.0.00.0.00.01.0034,01KKDANR3HAMXKWE5E7FQ3P64D,63666705,2026,E-Katalog 6.0,BLUD,EMBRIO SINERGI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,COMPLETED,8008650,8008650
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KNB8PMDC8HJYG9W7MHS86NAS,62942697,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,8422208,0
KAB. BOJONEGORO,RSUD KELAS B DR. R.SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJP2W9PWTA2FKG5A49HDY84X,64846872,2026,E-Katalog 6.0,BLUD,MAHANTA JAYA,E-Purchasing,Barang,Biaya Pengadaan Mesin Jahit,PAYMENT OUTSIDE SYSTEM,4500000,4500000
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10789064000,62855609,2026,Non Tender,APBD,CV. ADHRISTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Pengawasan Teknis Konstruksi TPT I Kec. Balen,SELESAI,27623460,27623460
KAB. BOJONEGORO,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.03.0000,01KJVCNPVR3AH4HY2J975E99KQ,63025918,2026,E-Katalog 6.0,APBD,WICAKSONO ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata (KIE),PAYMENT OUTSIDE SYSTEM,7172000,7172000
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KG6RGVV7KE80CTWEHTYD7QCV,63144203,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,7260732,7260732
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJ74DAYKF9HY17JP6EG4MWHM,62944742,2026,E-Katalog 6.0,BLUD,GOLDEN HITECH INDONESIA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,22247944,22247944
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KHZ9KM6C5VDBFWQ0XS9VA5R7,62861483,2026,E-Katalog 6.0,BLUD,TRI SAKTI MEDIKA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),COMPLETED,5500050,5500050
KAB. BOJONEGORO,RSUD KELAS B DR. R.SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,10781678000,62988361,2026,Non Tender,BLUD,CV. SUBWAY CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultansi Perencanaan Pemeliharaan Gedung G, H, I",SELESAI,9811300,9811300
KAB. BOJONEGORO,PUSKESMAS BAURENO - 1.02.0.00.0.00.01.0016,01KW0RNJPA89PB35V84FR6W08N,63514216,2026,E-Katalog 6.0,APBD,NUN AHSAN,E-Purchasing,Barang,Belanja makan minum kegiatan kelas ibu hamil dan balita BOK PKM Baureno,ON PROCESS,300000,300000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KFAM4R2HA90TW886PJYNVR3H,62942697,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,97692121,97692121
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,10898095000,63041138,2026,Non Tender,APBD,CV. MARGO UTOMO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Irigasi Desa Purworejo Kec. Padangan,SELESAI,244227299,244227299
KAB. BOJONEGORO,PUSKESMAS GAYAM - 1.02.0.00.0.00.01.0038,01KTY0D42HYMHXG6FGJKADXQZX,62862952,2026,E-Katalog 6.0,BLUD,ALUMADA ARTHA PRIMA,E-Purchasing,Barang,Belanja Jasa Tenaga Pelayanan Umum (BLUD),ON PROCESS,15166668,15166668
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10896767000,62879506,2026,Non Tender,APBD,CV. GONDO ESKALASI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase RT. 03/RW. 01 Desa Sukorejo Kecamatan Malo,SELESAI,229934820,229934820
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KFBB8SF24PS6ZGPRFW2N93EB,63101575,2026,E-Katalog 6.0,APBD,RAHAYU MENTARI,E-Purchasing,Jasa Lainnya,Beban Sewa Peralatan Umum,COMPLETED,21299999,21299999
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KQEDAYDGPX448E8FJP528YCA,63144203,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,5099895,5099895
KAB. BOJONEGORO,PUSKESMAS KALITIDU - 1.02.0.00.0.00.01.0031,01KPWC0VQAJJ0BM9AX09SSSPZD,64288572,2026,E-Katalog 6.0,BLUD,MUDA MUDI BERKARYA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,16770001,16770001
KAB. BOJONEGORO,PUSKESMAS BAURENO - 1.02.0.00.0.00.01.0016,01KN3TG0S6HEJ1AQ1VGGH5WPYS,63514216,2026,E-Katalog 6.0,APBD,NUN AHSAN,E-Purchasing,Barang,Belanja makan minum kegiatan kelas ibu hamil dan balita BOK PKM Baureno,ON PROCESS,345000,345000
KAB. BOJONEGORO,PUSKESMAS KANOR - 1.02.0.00.0.00.01.0018,01KVVX52QJ8KJKC9B23HHQTNQQ,63020965,2026,E-Katalog 6.0,BLUD,NUN AHSAN,E-Purchasing,Barang,Bahan Makanan dan penyiapan PMT lokal untuk balita gizi kurang,ON PROCESS,1930500,1930500
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10145154000,62809748,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,MK Penataan Alun Alun Bojonegoro,BERLANGSUNG,624499598,624499598
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10756290000,63159286,2026,Non Tender,APBD,CV. Mangala Hutama Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Perencanaan Rehabilitasi Jembatan Kec. Dander,SELESAI,38582400,38582400
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10888173000,62855531,2026,Non Tender,APBD,CV MITRA SEJATI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Sanitasi Limbah Setempat Wilayah Kecamatan Kapas, Dander",SELESAI,34661497,34661497
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KS4XMZHYY9VF4J1ZK289FD0P,67064208,2026,E-Katalog 6.0,BLUD,MEDMAX GLOBAL INDOTAMA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,10399190,0
KAB. BOJONEGORO,PUSKESMAS KEPOHBARU - 1.02.0.00.0.00.01.0014,01KSEX8QXRH2472BB3W5ZHXP84,62755809,2026,E-Katalog 6.0,APBD,SIDO MULYO,E-Purchasing,Barang,Bahan Makanan dan penyiapan PMT lokal untuk balita gizi kurang,PAYMENT OUTSIDE SYSTEM,25410000,25410000
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KQ945M21AAZ2Y0CRXJBYJ9G0,62861843,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Biaya Alat Habis Pakai Laboratorium,COMPLETED,438339,438339
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KP5AA0YXMVWAFXPY61XKEVYR,65007169,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,16789860,16789860
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10754729000,62879595,2026,Non Tender,APBD,CV JASA KARYA ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Saluran Drainase Desa Tikusan, Klampok, Bakalan, Sambiroto, Ngampel Kecamatan Kapas",SELESAI,79167576,79167576
KAB. BOJONEGORO,PUSKESMAS TEMAYANG - 1.02.0.00.0.00.01.0010,01KVPXAX0M1C416FG45XRTGT9W,63213026,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (KAPITASI),ON PROCESS,8870010,8870010
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10782761000,63146604,2026,Non Tender,APBD,MANDALIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Pengawasan Pelebaran Jembatan Kecamatan Kedewan,SELESAI,22844144,22844144
KAB. BOJONEGORO,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KPN573R26Q5SNXNKNVB6HJ6M,65184629,2026,E-Katalog 6.0,APBD,ANALISA JAYA,E-Purchasing,Barang,Paket Konsolidasi Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (LALIN),ON PROCESS,10834044,10834044
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KP2Y7C976R4FPA15K3CXJDF8,63144203,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,20228274,20228274
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10754655000,62852979,2026,Non Tender,APBD,CV. BINA CIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Sanitasi Limbah Setempat Wilayah Kecamatan Kecamatan Kalitidu, Padangan",SELESAI,99099152,99099152
KAB. BOJONEGORO,PUSKESMAS SUMBERREJO - 1.02.0.00.0.00.01.0019,01KRD8R73X4MKW4C0WQVHSRH2S,66906808,2026,E-Katalog 6.0,APBD,SEHAT INTI PERKASA,E-Purchasing,Barang,Belanja obat obatan,COMPLETED,5741586,5741586
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KWV3J8DXM1Y1A08C6W79RRJY,67064208,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,115069260,115069260
KAB. BOJONEGORO,PUSKESMAS WISMA INDAH - 1.02.0.00.0.00.01.0026,01KSEBDJPY32BHMVBWNA3AD2YN,62812863,2026,E-Katalog 6.0,APBD,UD. ARSY,E-Purchasing,Barang,Bahan Makanan dan penyiapan PMT lokal untuk balita gizi kurang,PAYMENT OUTSIDE SYSTEM,3465000,3465000
KAB. BOJONEGORO,PUSKESMAS TAMBAKREJO - 1.02.0.00.0.00.01.0005,01KR301GPS5QDXD4YV5R7G4QQ4,62775332,2026,E-Katalog 6.0,BLUD,MIMI ANUGRAH JAYA,E-Purchasing,Barang,Belanja bahan-bahan lainya,COMPLETED,8326988,8326988
KAB. BOJONEGORO,PUSKESMAS DANDER - 1.02.0.00.0.00.01.0028,01KHQGXPZVWG743GNE579DBDZ7,62861483,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,BELANJA BARANG DAN JASA BLUD ( PUSKESMAS DANDER ),COMPLETED,2641800,2641800
KAB. BOJONEGORO,PUSKESMAS KESONGO - 1.02.0.00.0.00.01.0013,01KTQTT85S41R619N5A7TEA607,62792090,2026,E-Katalog 6.0,BLUD,TRI SAKTI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (BMHP & REAGEN) Kapitasi & Non Kapitasi,ON PROCESS,9518250,9518250
KAB. BOJONEGORO,PUSKESMAS GAYAM - 1.02.0.00.0.00.01.0038,01KSRFGE38KK7DXW4Q0WEM8BWH,62840119,2026,E-Katalog 6.0,BLUD,BIRAWA AJI YUWANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (BLUD),COMPLETED,2035185,2035185
KAB. BOJONEGORO,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,01KKTHGD759H5PZD66AHBD945K,65107559,2026,E-Katalog 6.0,APBD,EDELWEISS RAKKA ARJUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (KONSOLIDASI BIDANG PSDI),ON PROCESS,2695635,2695635
KAB. BOJONEGORO,PUSKESMAS GONDANG - 1.02.0.00.0.00.01.0009,01KMY85ZXCG53M5T8DDSVN90HK,63191695,2026,E-Katalog 6.0,BLUD,MUSTIKA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Angkutan	,COMPLETED,7103556,7103556
KAB. BOJONEGORO,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.01.0000,01KK847HQVWEFR1NKYN0RY1DAN,65106184,2026,E-Katalog 6.0,APBD,GALANG PRIANDA,E-Purchasing,Barang,(KONSOLIDASI) Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Sekretariat,ON PROCESS,18772320,18772320
KAB. BOJONEGORO,PUSKESMAS BAURENO - 1.02.0.00.0.00.01.0016,01KW0VP16WCPDZ9VXQ1J7H3AVC,63514216,2026,E-Katalog 6.0,APBD,NUN AHSAN,E-Purchasing,Barang,Belanja makan minum kegiatan kelas ibu hamil dan balita BOK PKM Baureno,ON PROCESS,300000,300000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KMYQG72GDJ79QRDQXJ38QSA9,62942697,2026,E-Katalog 6.0,BLUD,REKAMILENIUMINDO SELARAS,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,3296756,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KJ430QE98YJ0F8CMM08D93NZ,62942697,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,97003411,97003411
KAB. BOJONEGORO,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.5.06.3.29.01.0010,01KTJMZJE29Y6Z59VAT1WT0KP8,65134700,2026,E-Katalog 6.0,APBD,PRATAMA PUTRA TOUR AND TRAVEL,E-Purchasing,Jasa Lainnya,Konsolidasi Belanja Sewa Kendaraan Bermotor Penumpang dan Barang,COMPLETED,292263000,292263000
KAB. BOJONEGORO,PUSKESMAS WISMA INDAH - 1.02.0.00.0.00.01.0026,01KFMDW49KKF2XCTGGS200M82M,63647536,2026,E-Katalog 6.0,BLUD,ANGSANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,1096902,1096902
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KKB9ZS318R71PCJ0S70GPT1N,63194152,2026,E-Katalog 6.0,BLUD,DJEMBATAN DUA,E-Purchasing,Barang,Biaya Bahan / Alat Medis Habis Pakai,COMPLETED,18198094,18198094
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KP55K089JE4G5R20GTJ6RPKJ,65007169,2026,E-Katalog 6.0,BLUD,BETA PHARMACON,E-Purchasing,Barang,Biaya Bahan Obat - obatan,COMPLETED,5494500,5494500
KAB. BOJONEGORO,RSUD KEPOHBARU - 1.02.0.00.0.00.01.0004,01KNGF5JXATFFEX5SMB6DKMYJ9,62706726,2026,E-Katalog 6.0,APBD,GALOEH HUSADA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,8326399,8326399
KAB. BOJONEGORO,RSUD PADANGAN - 1.02.0.00.0.00.01.0003,01KVQ6B8D8CA2D6KMA9FDHZA29,65007169,2026,E-Katalog 6.0,BLUD,SOHO INDUSTRI PHARMASI,E-Purchasing,Barang,Biaya Bahan Obat - obatan,ON PROCESS,1349249,1349249
KAB. BOJONEGORO,RSUD SUMBERREJO - 1.02.0.00.0.00.01.0002,01KGVKCZQ03010HTQYT8RY0AMG,63144203,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Bahan Obat - Obatan ,ON PROCESS,5998995,5998995
KAB. BOJONEGORO,BAGIAN PENGADAAN BARANG/JASA - 4.01.5.06.3.29.01.0011,01KEQXVJW1PHVMKC08DDTCTH8Y,62758061,2026,E-Katalog 6.0,APBD,ANDRIAS SUSILOWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,900000,900000
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KWGBXKM1Q67W4YJ4ZQVHR47J,62944742,2026,E-Katalog 6.0,BLUD,BECTON DICKINSON INDONESIA,E-Purchasing,Barang,BIAYA BAHAN LABORATORIUM E KATALOG,ON PROCESS,2954820,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KQV3V76XWKWRHS1V430T8EBN,64846781,2026,E-Katalog 6.0,BLUD,ELS INDONESIA PRIMA,E-Purchasing,Jasa Lainnya,Biaya Pengadaan Mesin Cuci dan Pengering ,ON PROCESS,1315000000,1315000000
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10836660000,63680518,2026,Non Tender,APBD,CV. DESIGN CENTER CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Ruang Kelas Baru SD Negeri Bareng I Kec. Sugihwaras SD Negeri Pomahan III Kec. Baureno SD Negeri Bulu Kec. Sugihwaras SD Negeri Lebaksari Kec. Baureno SD Negeri Prayungan II Kec. Sumberrejo,SELESAI,63514200,63514200
KAB. BOJONEGORO,PUSKESMAS BOJONEGORO - 1.02.0.00.0.00.01.0025,01KPA56JQJ4MRZQ4SRPNWT55HJ,63334733,2026,E-Katalog 6.0,BLUD,BERGAS WARAS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (BLUD Puskesmas Bojonegoro),COMPLETED,4924998,0
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KP52800WSRZDDEQYFD62WFS3,62942697,2026,E-Katalog 6.0,BLUD,PRO-HEALTH INTERNATIONAL,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,2681449,0
KAB. BOJONEGORO,PUSKESMAS TANJUNGHARJO - 1.02.0.00.0.00.01.0024,01KTJHB3H2NNZKBKNQ3645ZHMD,62744702,2026,E-Katalog 6.0,APBD,SEMBILAN BINTANG ABADI,E-Purchasing,Jasa Lainnya,Beban Makanan dan Minuman Rapat (puskesmas tanjungharjo),ON PROCESS,440000,440000
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM BINA MARGA DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10892754000,62855586,2026,Non Tender,APBD,CV. ROSSYD PUTRA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan TPT Jalan Talun - Sumberwangi Ds. Sumberwangi Kecamatan Kanor,SELESAI,386759228,386759228
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KFG47SQSE5G7PKH361KVSKQN,62942697,2026,E-Katalog 6.0,BLUD,NATURA NUSWANTARA NIRMALA,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,4095773,4095773
KAB. BOJONEGORO,DINAS PERUMAHAN KAWASAN PERMUKIMAN DAN CIPTA KARYA - 1.03.1.04.2.10.03.0000,10905619000,62754896,2026,Non Tender,APBD,CV. ANDITA BHAKTI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan SPAM Jaringan Perpipaan HIPPAM TIRTA AGUNG Desa Sumengko Kec. Kalitidu,SELESAI,382999413,382999413
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KS9JE9N01X7X1HAE5KACBAJD,63101573,2026,E-Katalog 6.0,APBD,FAILY SANJAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Video dan Film,COMPLETED,6199998,6199998
KAB. BOJONEGORO,DINAS KEBUDAYAAN DAN PARIWISATA - 2.22.3.26.0.00.01.0000,01KFBBG82EPRSXEE786NR8V9KK,63101566,2026,E-Katalog 6.0,APBD,RAHAYU MENTARI,E-Purchasing,Jasa Lainnya,Belanja Sewa Peralatan Studio Audio,COMPLETED,6996885,6996885
KAB. BOJONEGORO,RSUD DR. R. SOSODORO DJATIKOESOEMO - 1.02.0.00.0.00.01.0001,01KR0FC0X56EY500DY6BWA9E12,67064208,2026,E-Katalog 6.0,BLUD,IKAPHARMINDO PUTRAMAS,E-Purchasing,Barang,BIAYA BAHAN OBAT OBATAN E KATALOG,ON PROCESS,31501800,31501800
KAB. BOJONEGORO,DINAS PEKERJAAN UMUM SUMBER DAYA AIR - 1.03.0.00.0.00.02.0000,10136111000,63173818,2026,Tender,APBD,cv. nikmah trijaya,Tender,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Desa Semanding Kec. Bojonegoro,SELESAI,2149160557,2149160557
KAB. BOJONEGORO,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10819328000,63095670,2026,Non Tender,APBD,cv gianto sakses barokah,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Sedang/Berat Ruang Guru/Kepala Sekolah/TU SD Negeri Sugihwaras II Kec. Sugihwaras,SELESAI,199770385,199770385
