nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KHYYD8FZ3T5QW1CHKNV2D5AN,64138983,2026,E-Katalog 6.0,BLUD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,8604054,8604054
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KNKD82418V3B5ZN1SNBDQ2DC,66747458,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata B,PAYMENT OUTSIDE SYSTEM,6999993,6999993
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KT8G1VS73M78AMTKMAJ6N9WZ,67359444,2026,E-Katalog 6.0,APBD,I KETUT NISTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,312000,312000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KK88CA52V0DCP77X2KMMF615,62918346,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,438450,438450
KAB. JEMBRANA,PUSKESMAS I MENDOYO - 1.02.1.06.0.00.01.0008,01KQK81HZCNJRZHPBYF52WW1EQ,66867374,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Bahan / Material,ON PROCESS,1130180,0
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KK0KPKXY44QSCFWJTZ21XYBP,63154016,2026,E-Katalog 6.0,APBD,NANIK SUDARWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,7087500,7087500
KAB. JEMBRANA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQ6EGY1CW2W61N86P06AZBRC,63020379,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,262500,262500
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KWDFYDMK17F93N3N22MBTX2F,63200186,2026,E-Katalog 6.0,APBD,SURYA BALI COMPUTER,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,ON PROCESS,1465200,1465200
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KRZE9W2N3J4PE7ZFSJY6CGG0,63065278,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU ARTAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,899100,899100
KAB. JEMBRANA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KJS5JGSMZHTT62MY6YY4KW86,63245487,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2159505,2159505
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KJPGF2SDJ5AB4H7AZ9S8X13S,63124825,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1125000,1125000
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KQ65NCHFRW7G460KQENJ1KH6,63042630,2026,E-Katalog 6.0,APBD,SUHARIADI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,1787100,1787100
KAB. JEMBRANA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPA4G9NMN4XRES5PT7D37P87,62931229,2026,E-Katalog 6.0,APBD,GUSTI AYU NYOMAN RATIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,3396499,3396499
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,01KT5MCTA0W9BGXZ9KTMTFFXE8,63194717,2026,E-Katalog 6.0,APBD,NI KETUT SRI GUNIAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1500000,1500000
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KPCWSZ026YC2BVE4D1MQ5Z3P,63239692,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,418470,418470
KAB. JEMBRANA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",01KTNGQRGAPRA1VKZNJVPWZN2H,67306914,2026,E-Katalog 6.0,APBD,CV KRESNA JAYA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Sewa Excavator,ON PROCESS,26640000,26640000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KGK449MP2G5X1TWKEKXSV176,63007541,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5389383,5389383
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KJP0A1T81V2JNQYAMP90DJTA,63118194,2026,E-Katalog 6.0,APBD,GUSTI AYU NYOMAN RATIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1665000,1665000
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KJV583Q4F0S82QAS2HPZF1XC,63256455,2026,E-Katalog 6.0,APBD,I KETUT NISTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,624000,624000
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KPPWGTAAVK6FRPXK136VEBG8,63345999,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,505050,505050
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KHJC3664GR23BA6XA1K9JPHX,64138983,2026,E-Katalog 6.0,BLUD,TOTAL MEDIKA PERSADA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,4412250,0
KAB. JEMBRANA,PUSKESMAS I NEGARA - 1.02.1.06.0.00.01.0004,01KP4RZQD9FHXS9V3GY4VG3AA0,63196090,2026,E-Katalog 6.0,BLUD,BERLIANDO MITRA ABADI,E-Purchasing,Barang,Belanja Bahan Material,PAYMENT OUTSIDE SYSTEM,5025051,0
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMH8MJKSDZEFTNG5BCNK09YP,63008012,2026,E-Katalog 6.0,APBD,IDA AYU PUTU PARWATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,749999,749999
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KWDDVFKDBEZ94EANMGRC9N5C,63247720,2026,E-Katalog 6.0,APBD,I KETUT ASTAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,15234750,15234750
KAB. JEMBRANA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.02.0000,01KRZ3YR3KXGBFG0VWZPDXNTZC,63333242,2026,E-Katalog 6.0,APBD,I KETUT ASTAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,609568,609568
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KQBWHTD083DC2Y0D69THJKF6,63124831,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1875000,1875000
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KRACW19Q3MTKCSM1AYBBW6NC,63201071,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan,COMPLETED,499993,499993
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KN3SZMEZNQ2YDBZY81J8GWC6,63124828,2026,E-Katalog 6.0,APBD,I PUTU EKA TRESNA ARDIAWAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1201590,1201590
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KMYGZP83Z44MWBYQHH5JB1G5,63230475,2026,E-Katalog 6.0,APBD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,375148920,375148920
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KH5Q2S9P1GKT6DREGH2FR539,63132673,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,562500,562500
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KPAMY6ZZ39FXA96Q7GBNMN6V,63125469,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,625000,625000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KHAET32W3DN1GERV0JPYM42T,63122364,2026,E-Katalog 6.0,APBD,I PUTU SEILA MAHENDRA TAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,7875000,7875000
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KFCS8QB8Z5J2P9MZV2SB4BH9,63195859,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,198135,198135
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KEZPN9H5CGP5D5D8SDK8X0VF,62949595,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3750000,3750000
KAB. JEMBRANA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.22.0000,01KJRYE8ZPX55Y5Q05ASZEFBH6,63072782,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,959968,959968
KAB. JEMBRANA,PUSKESMAS I PEKUTATAN - 1.02.1.06.0.00.01.0010,10913630000,67108923,2026,Pencatatan,BLUD,PT. Bali Oxygen Supply,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Kesehatan UPTD Puskesmas I Pekutatan,PAKET SEDANG BERJALAN,1200000,0
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KKAVK0FACTE3BC43E1MWYS5K,63075637,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1125000,1125000
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KN17GWXZ6RF7CBSN9M7ZXFT7,63125835,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,348540,348540
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KNRE8AYM6SS20SCBG908N09S,62918167,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1218225,1218225
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KPSH45HSQ57AFPKTJ76ESWSX,64138983,2026,E-Katalog 6.0,BLUD,MEDEQ MANDIRI UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,7770000,0
KAB. JEMBRANA,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.03.0000,01KF03GMGDA9V5QSDFWP8E6MWX,63351364,2026,E-Katalog 6.0,APBD,KUNINGAN MAS JAKARTA 777,E-Purchasing,Jasa Lainnya,Belanja Jasa yang Diberikan kepada Pihak Ketiga/Pihak Lain,ON PROCESS,51600000,51600000
KAB. JEMBRANA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KRB3JN9SZ0PGP2AWJTAWTBDM,62906665,2026,E-Katalog 6.0,APBD,I KADEK SUMERTAYASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,155400,155400
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KPVRKCVQ1V4MR9JSMAJ891RZ,63265839,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,21312439,21312439
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KPZ01MJ5S88HW6T79SGWDSPB,66920446,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan ,COMPLETED,9890000,9890000
KAB. JEMBRANA,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.08.2.14.01.0000",01KQ8Q6PDF8H2C9HHNYN308GCF,63147020,2026,E-Katalog 6.0,APBD,NI LUH PUTRI ADHI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,300000,300000
KAB. JEMBRANA,KECAMATAN PEKUTATAN - 7.01.0.00.0.00.02.0000,01KTB62KF6GG7VBWASH31FBHJD,62912605,2026,E-Katalog 6.0,APBD,NI PUTU TRISNA APRILIA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1417500,1417500
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KWK57X14ARVHWDFN4Q03VENM,67121716,2026,E-Katalog 6.0,APBD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,Belanja Makanan dan Mminuman aktivitas lapangan,ON PROCESS,3276720,3276720
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KJW2TCC56ABTMJ526W61PWV6,66729370,2026,E-Katalog 6.0,APBD,IDA AYU KADE PUSPA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,21717061,21717061
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KJBSWPNA7KCY3PN9EHXNNQZN,62918166,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,3750000,3750000
KAB. JEMBRANA,PUSKESMAS II NEGARA - 1.02.1.06.0.00.01.0003,10884666000,63194804,2026,Pencatatan,BLUD,"PT.Bali Oxygen Supply, bali oxygen supply",Pengadaan Langsung,Pengadaan Barang,Belanja Pengisian Tabung Gas O2 Dan CO2,PAKET SEDANG BERJALAN,1565000,0
KAB. JEMBRANA,"DINAS LINGKUNGAN HIDUP, PERUMAHAN, DAN KAWASAN PERMUKIMAN - 2.11.1.04.0.00.01.0000",01KTMVB49CE7MHBM63585Z9RBE,63471188,2026,E-Katalog 6.0,APBD,SUHARIADI,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,COMPLETED,4360080,4360080
KAB. JEMBRANA,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, DAN PERHUBUNGAN - 1.03.2.15.2.10.01.0000",01KVPKPH16ZYV5E2V6G82W098M,67225916,2026,E-Katalog 6.0,APBD,DAMAI BANGUN PERSADA,E-Purchasing,Pekerjaan Konstruksi,Pemeliharaan Berkala/Rehabilitasi Jalan + Rekonstruksi/ Peningkatan Kapasitas Struktur Jalan Banyubiru – Pengambengan dan Jalan Banyubiru - Tegal Badeng,ON PROCESS,7090325959,7090325959
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KJXVJMK0V7E21XFN95NWW7JW,62964639,2026,E-Katalog 6.0,APBD,NI KOMANG INDRIASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,860000,860000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KWB9YKWW3KR0PTCJMYXW5YX0,63044828,2026,E-Katalog 6.0,APBD,I KETUT PASEK SUDIANA,E-Purchasing,Barang,Belanja Bahan-Bahan Baku,ON PROCESS,3146780,3146780
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KK0X7ARN2YQBG9CNQ1JGJFA3,63066340,2026,E-Katalog 6.0,APBD,FATIMAH DINA ALHABSI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,714840,714840
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KJVMPS82K81P02MNC3N9TRC8,64138983,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,28254495,0
KAB. JEMBRANA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.22.0000,01KJ4CSV4YRPZM7EC3XM1AEZB8,63072779,2026,E-Katalog 6.0,APBD,GITA BINTANG MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1076395,1076395
KAB. JEMBRANA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQB86GZBT6PJCR3W6BK8V4N2,64391713,2026,E-Katalog 6.0,APBD,I WAYAN BUDIASA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,921300,921300
KAB. JEMBRANA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KK89VHCX60CJXTDBWRC6BHT6,63018631,2026,E-Katalog 6.0,APBD,NI MADE KARENI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1365300,1365300
KAB. JEMBRANA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KJPJS8CV5YNVVBPV3J96GHDY,63106053,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,562500,562500
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTV0CZ5X4T8JQAPS06WT8HV,65750469,2026,E-Katalog 6.0,APBD,RADIO NUR DIRGANTARA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,999000,999000
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KG40GG7FXSMGG2185DZ3G7CP,63228339,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Bahan Material (E-Purchasing),ON PROCESS,890409,890409
KAB. JEMBRANA,"DINAS PERTANIAN, PERIKANAN, DAN PANGAN - 3.27.3.25.2.09.01.0000",01KPSJJHYA0H56CDN84WH1QGXK,63077443,2026,E-Katalog 6.0,APBD,ANDY CHRISTIAN,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,921300,921300
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KTNK9K32DJFTM3RSJEQM0M6D,62954365,2026,E-Katalog 6.0,APBD,SURYA BALI COMPUTER,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,230880,230880
KAB. JEMBRANA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KPYKF85XP35V9B3H9QP64686,66499004,2026,E-Katalog 6.0,APBD,UD. PUTRA MANIKA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,162500,162500
KAB. JEMBRANA,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KN68PHA42H0ZS1BY1PV7JBZE,64138983,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,ON PROCESS,1998000,0
KAB. JEMBRANA,PUSKESMAS II MENDOYO - 1.02.1.06.0.00.01.0007,01KEZZHKP65D9A3VVEQZNF59NR,63190730,2026,E-Katalog 6.0,BLUD,SYSMEX INDONESIA,E-Purchasing,Barang,Belanja Alat Kesehatan Pakai Habis ,PAYMENT OUTSIDE SYSTEM,2024640,0
KAB. JEMBRANA,"DINAS PENDIDIKAN, KEPEMUDAAN DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KHQMVBTCQA07R7GVEBA1823M,63224755,2026,E-Katalog 6.0,APBD,MAYA ANDAYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2580000,2580000
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KP2RF4SDGE7MEP7PQE8X1EB5,63030960,2026,E-Katalog 6.0,APBD,PUTU AYU SINTA DEWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1125000,1125000
KAB. JEMBRANA,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.07.0000",01KR0JAQ6MXQKGQK3DX1QE4VFH,62945558,2026,E-Katalog 6.0,APBD,IDA AYU KADE PUSPA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1239719,1239719
KAB. JEMBRANA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KJVHS10DTKE3KVT6FW8F0WYH,62931317,2026,E-Katalog 6.0,APBD,IDA BAGUS PUTU SUDIARTA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,243312,243312
KAB. JEMBRANA,DINAS KESEHATAN DAN SOSIAL - 1.02.1.06.0.00.01.0000,01KWDQ61C1A1S7VA8M16QR0FC4,63333468,2026,E-Katalog 6.0,APBD,PEGAWAI NEGERI MEDICA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,6667126,6667126
KAB. JEMBRANA,PUSKESMAS I MELAYA - 1.02.1.06.0.00.01.0002,01KKB2RKD14XQ32FDWGYNGXVGB,63232960,2026,E-Katalog 6.0,BLUD,NANIK SUDARWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman (E-Purchasing),ON PROCESS,60000,60000
KAB. JEMBRANA,SEKRETARIAT DAERAH - 4.01.2.23.2.24.19.0000,01KNKCYBZQ2XR7TW5S3A7RMB33,66747340,2026,E-Katalog 6.0,APBD,I MADE YOGI ARTHA ARDANA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu B,PAYMENT OUTSIDE SYSTEM,2100000,2100000
KAB. JEMBRANA,KECAMATAN NEGARA - 7.01.0.00.0.00.01.0000,01KGDYHTJW3A81ZETANQF4J1Q3,63124832,2026,E-Katalog 6.0,APBD,NI KETUT SUDIARTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1290000,1290000
KAB. JEMBRANA,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.04.0000,01KFMFZHGF5M3R33V7116XER0M,63118194,2026,E-Katalog 6.0,APBD,GUSTI AYU NYOMAN RATIH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1665000,1665000
KAB. JEMBRANA,KECAMATAN JEMBRANA - 7.01.0.00.0.00.04.0000,01KQ9DBE07P3JDP8DYJYVAXKXB,63198020,2026,E-Katalog 6.0,APBD,I NYOMAN SUDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2762235,2762235
