nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTQQEH239VWV9VD0F1HH3195,66623912,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,171958314,171958314
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTT9S4ET4T32NDGDGNY3TKQA,66623912,2026,E-Katalog 6.0,BLUD,BINTANG VANNESA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,18426000,18426000
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10921991000,67135883,2026,Non Tender,APBD,CV. DELTA PRATAMA CONTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Gedung Rumah Inong,SELESAI,299800000,299800000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQVDM2DGWSQAQQCBQ96RK2Z3,66623912,2026,E-Katalog 6.0,BLUD,BINTANG VANNESA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,3940500,3940500
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KTY11X0N1W86KKDJAE6K6TDD,66999439,2026,E-Katalog 6.0,APBD,MEGAH ALKESINDO,E-Purchasing,Barang,Bed Perawatan Intensif,ON PROCESS,387239992,387239992
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRFMC99XX1PFG5TKVKEH1KTE,66999435,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Dental Unit,ON PROCESS,314130000,314130000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KR4M52EC1NWPNPPZ4RAYSR8Z,66623912,2026,E-Katalog 6.0,BLUD,MURISNA ALMA JAYA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,25907400,25907400
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KPQ1ET82KYCY2CNZ83K1RWVZ,66623912,2026,E-Katalog 6.0,BLUD,GRACIA PHARMINDO,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,50231940,50231940
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRDS1W7775QE4ANNYX5QXQAK,66999445,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Syringe Pump,ON PROCESS,41625000,41625000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KWPG7HAQX4TCRYVQ83H7JPCN,66623912,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,2685112,2685112
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137533000,67050803,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Groundsill Free Intake Irigasi D.I Krueng Baru,SELESAI,1746000000,1746000000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQV4CTTXWJGKTBTGR4K9W80R,66623912,2026,E-Katalog 6.0,BLUD,NATURA LABORATORIA PRIMA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,10500045,10500045
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQ7HA67YEGRFRH1Q2DDB35WM,66916857,2026,E-Katalog 6.0,APBD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,02 - Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,392413860,392413860
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KS515NNQF1C0YJ98PM84TNV0,66999433,2026,E-Katalog 6.0,APBD,BOLD TECHNOLOGIES LEADING INDONESIA,E-Purchasing,Barang,Targeted Radiofrequency Therapy,ON PROCESS,573618446,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQETCEKMH2TT1VTGRNKTWX59,66623912,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,8020860,8020860
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137529000,67050824,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I Peulokan Bawah,SELESAI,485000000,485000000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQV413MYNJZTA1YG2KG2ZVZC,66999456,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Infus Pump,ON PROCESS,42402000,42402000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KWMD4321E6PXR0XTB81APJTP,66623912,2026,E-Katalog 6.0,BLUD,ARTHA ARKHAN MEDICAL,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,35719800,35719800
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10922084000,67135898,2026,Non Tender,APBD,CV. ARIGA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Penimbunan RS Pratama,SELESAI,4084800,4084800
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KWNJ5P1DPB90S969RV4QDWZG,66623912,2026,E-Katalog 6.0,BLUD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,2359416,2359416
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10887698000,67171607,2026,Non Tender,APBD,CV. SELASIH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekonstruksi Jalan I,SELESAI,13697400,13697400
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQH65YD7PNJZKWNA7D1D653A,66999448,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,X-Ray DR,ON PROCESS,3048060000,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KWMF3B6SW6FJD0KSA7CK2T7G,66623912,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,7690080,7690080
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQD4EM7VQ1FFQ8Q80NH5YPXC,66623912,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,165199635,165199635
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KGG014WJCZN8V3RRZRKH39KJ,64241385,2026,E-Katalog 6.0,BLUD,ADEE BEURATA,E-Purchasing,Barang,Bahan Makan dan Minum Pasien RS Bln Februari sd Desember Tahun 2026,ON PROCESS,752381578,752381578
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSVDPREHD6HR2TCASCJ25156,66623912,2026,E-Katalog 6.0,BLUD,SURYA DERMATO MEDICA LABORATORIES,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,56721000,56721000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRGA25D69W3HD8EJF1470TVQ,66999430,2026,E-Katalog 6.0,APBD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Endomotor,ON PROCESS,44055900,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRZV6A9NRRVM0GN1BWPR9K8F,66999414,2026,E-Katalog 6.0,APBD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Histerectomy Set,ON PROCESS,173442758,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQD1QR8CRGP9DXTB511QNR65,66623912,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,16441875,16441875
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQS81S314P3HW014G51TMZHP,66999454,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Monitor Invasive,ON PROCESS,405150000,405150000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSRZDRGNT8C2SFEVSQ3KGVNS,66623912,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,107430906,107430906
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KVZVBNRY31G43E1NAVWN2SKZ,66623912,2026,E-Katalog 6.0,BLUD,PELITA BIOMEDICAL,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,8413800,0
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3GS4NWATKRY8Z533HCS5Z6,66916854,2026,E-Katalog 6.0,APBD,GRACIA PHARMINDO,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,1069929000,1069929000
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRNTRSJHPMFJMCZWKT8J3S88,66916854,2026,E-Katalog 6.0,APBD,AIYRA BERKAH GEMILANG,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,349300905,349300905
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KV7S98T246RF7PEV90V7FTJE,66623912,2026,E-Katalog 6.0,BLUD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,23365500,23365500
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3FGC127QZV6D27ER7K4FGR,66916858,2026,E-Katalog 6.0,APBD,AIYRA BERKAH GEMILANG,E-Purchasing,Barang,03 - Pengadaan Obat PKD,ON PROCESS,56692140,56692140
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQSE85KTWGBWNHJKG785C1CP,66999426,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Defibrilator,ON PROCESS,229770000,0
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTQWE3E6RSWXEC7AA0N186WW,66916859,2026,E-Katalog 6.0,APBD,MURISNA ALMA JAYA,E-Purchasing,Barang,Pengadaan BMHP PKD,ON PROCESS,1345000853,1345000853
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KS23H48X4KH32RH03P5VHZ5Y,66623912,2026,E-Katalog 6.0,BLUD,ERA REZEKI ABADI,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,928000,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQH7BSQHQFTWCYKW7B9950ZH,66999452,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,USG Radiology,ON PROCESS,994560000,994560000
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137530000,67050826,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I Keumumu Seberang,SELESAI,776000000,776000000
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137503000,67050822,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi D.I Blang Teungoh,SELESAI,485000000,485000000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KR3DC2B5RWE58MBM65XF5E8T,66623912,2026,E-Katalog 6.0,BLUD,MURISNA ALMA JAYA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,43512000,43512000
KAB. ACEH SELATAN,"DINAS PERDAGANGAN, PERINDUSTRIAN, KOPERASI DAN USAHA KECIL MENENGAH - 3.30.3.31.2.17.01.0000",10901019000,67025159,2026,Non Tender,APBD,CV. MAULA KARYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Industri Rumah Tangga Kelompok Citra Nusantara,SELESAI,187867000,0
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891263000,67171600,2026,Non Tender,APBD,CV. SELASIH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Rekonstruksi Jalan  II,SELESAI,13697400,13697400
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSSYJWQFJBW7XX99RQH3DHW2,66623912,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,8795363,8795363
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KN18GS3NK7HP8DABFYKV1E8V,66623912,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,94741830,94741830
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQS49XTYWNGXMR8G4T06EEN9,66623912,2026,E-Katalog 6.0,BLUD,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,29396352,0
KAB. ACEH SELATAN,DINAS PERTANAHAN - 2.10.0.00.0.00.01.0000,10881625000,67200754,2026,Non Tender,APBD,KJPP MBPRU CABANG BANDA ACEH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa konsultasi pengadaan jasa penilaian (KJPP) dalam rangka pengadaan tanah bagi kepentingan umum untuk perluasan Mayonif RK 115 seluas ± 6349 M ( 1 Bidang ) Pemerintah Kabupaten Aceh Selatan,SELESAI,74358900,74358900
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRH5BJE02HC5TP90CGTHX928,67079202,2026,E-Katalog 6.0,BLUD,INDAH DERMAWAN,E-Purchasing,Barang,Pengadaan Linen,ON PROCESS,187245900,187245900
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQV39KTEM6THNE2SDE2N8S9F,66999446,2026,E-Katalog 6.0,APBD,MINDRAY MEDICAL INDONESIA,E-Purchasing,Barang,Infus Pump,ON PROCESS,42402000,42402000
KAB. ACEH SELATAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10137536000,67050868,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Tanggul Pengaman Tebing (TPT) Terbangan,SELESAI,485000000,485000000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSSNTGA49HPTG4W097EAS7CV,66623912,2026,E-Katalog 6.0,BLUD,CENDO,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,7690080,7690080
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KSSTK9AEJK0S51HKB7TP3E43,66623912,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,29970000,29970000
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KPJ7EYE3A1N1Q545D2ERCVN7,66623912,2026,E-Katalog 6.0,BLUD,DANVI MEDILAB PERKASA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,144097631,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KT8W1CCMXWW18DK4PSYB1BFD,66999421,2026,E-Katalog 6.0,APBD,ENDO MEDICA NUSANTARA,E-Purchasing,Barang,Minor Set,ON PROCESS,59771748,0
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQS7GV1YJZ7TSY8XYCFXVQAN,66623912,2026,E-Katalog 6.0,BLUD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,49950109,49950109
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KRZ9S4QVYAHXPGY3HVGBS2P3,66623912,2026,E-Katalog 6.0,BLUD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,102723952,102723952
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KQQH4WPM3CE4E10G3XNXV3HQ,66623912,2026,E-Katalog 6.0,BLUD,TIRTA MEDICAL INDONESIA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,35253600,0
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRB13MN5W1XZ865C1NS1AB0A,66916855,2026,E-Katalog 6.0,APBD,SULTAN MEDICAL CENTER,E-Purchasing,Barang,Pengadaan Obat RS T.Cut Ali,ON PROCESS,193002693,193002693
KAB. ACEH SELATAN,BLUD RUMAH SAKIT DAERAH DR. H. YULIDDIN AWAY - 1.02.0.00.0.00.02.0000,01KR2XMTC27NMQPBYKJGVKJ21A,66623912,2026,E-Katalog 6.0,BLUD,MURISNA ALMA JAYA,E-Purchasing,Barang,Obat dan BHP,ON PROCESS,185903910,185903910
KAB. ACEH SELATAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR3ZKT9S9GDKHP7ESFQWFMM8,66916856,2026,E-Katalog 6.0,APBD,MURISNA ALMA JAYA,E-Purchasing,Barang,Pengadaan BMHP RS T.Cut Ali,ON PROCESS,93830132,93830132
