nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10828505000,66340707,2026,Non Tender,APBD,CV. XAQUIL PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Labuan Toposo,SELESAI,196528455,196528455
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10837084000,66622420,2026,Non Tender,APBD,CV. ABABIL,Pengadaan Langsung,Pekerjaan Konstruksi,Penanggulangan Sungai dan Pantai Budi Mukti,SELESAI,196499990,196499990
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,10149533000,65563922,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Pembangunan Gedung PICU,BERLANGSUNG,1338257000,1338257000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10872519000,66377101,2026,Non Tender,APBD,CV AGRI MITRA MEMBANGUN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Toilet Umum 2 Buah Desa Poloanto Jaya Dusun 1 Komplek Pasar,SELESAI,70638199,70638199
KAB. DONGGALA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQY710ZP31B5A2MX1DD3ZM2M,66801111,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,110056500,110056500
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10870724000,66622419,2026,Non Tender,APBD,cv.virgo putra mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Penanggulangan Sungai dan Pantai Desa Malei,SELESAI,295741932,295741932
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJ9D25TQBE7QY4V0ZG5ENBZQ,65654244,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,42280178,42280178
KAB. DONGGALA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS7Y6TQ24VFQA1SXHJGSSJEG,65637395,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,335675100,335675100
KAB. DONGGALA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0003,01KKY6XG832TYCBGRVSRKNTPYT,65954351,2026,E-Katalog 6.0,APBD,SAMAD RAYA,E-Purchasing,Barang,Drone,ON PROCESS,12987000,12987000
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10814479000,65876828,2026,Non Tender,APBD,CV. FADLIA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Alat Tangkap Ikan Pukat Cincin,SELESAI,189844410,189844410
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10864953000,66338604,2026,Non Tender,APBD,CV. SINTOMU KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pematangan Lahan Jalan Lapaloang - Sekolah Rakyat,SELESAI,399695538,399695538
KAB. DONGGALA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KW8R7N2YSCYVWB5TJP0RJ82N,67328453,2026,E-Katalog 6.0,APBD,BANUATA JAYA ABADI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,15800000,15800000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10882640000,66338576,2026,Non Tender,APBD,CV. Empat Karya,Pengadaan Langsung,Pekerjaan Konstruksi,Rabat Beton Desa Surumana Dsn. 1,SELESAI,174580346,174580346
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJ9AW9QPSFXGERD995F2AT0C,65654244,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,142272296,142272296
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KKBAHSRZCN518CM7Q31W7E0B,66355091,2026,E-Katalog 6.0,APBD,GE OPERATIONS INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan Lainnya,ON PROCESS,467000000,0
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KTDCJ6Y1SMVC8XGW96YQ4GSJ,65654244,2026,E-Katalog 6.0,APBD,GRACENDA MARTA FARMA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,252738304,252738304
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10821073000,66355980,2026,Non Tender,APBD,FATHI BANGUN PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tugu Bundaran Depan Kantor DPRD (Lanjutan),SELESAI,124724050,124724050
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10819334000,66340702,2026,Non Tender,APBD,CV. INAYAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Labuan Lelea,SELESAI,196758189,196758189
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10147436000,67345136,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan BoneOge - Kulolu,BERLANGSUNG,1899999304,1899999304
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KSEJW6TS09E8NDCV2FVM722F,67062019,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Bahan Habis Pakai Medis Rumah Sakit BLUD,ON PROCESS,44782395,44782395
KAB. DONGGALA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0003,01KKY7WG650DP9DRTM6YBDZ7NR,65954358,2026,E-Katalog 6.0,APBD,SAMAD RAYA,E-Purchasing,Barang,Peralatan Kamera,ON PROCESS,54945000,54945000
KAB. DONGGALA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KHWZQ611H1485FASFGJ73Z3P,65744016,2026,E-Katalog 6.0,APBD,YUTAKA TRANS FABIO,E-Purchasing,Jasa Lainnya,Jasa Layanan Angkutan Umum (Buy The Service) FEEDER,ON PROCESS,2106650880,2106650880
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10898375000,66315220,2026,Non Tender,APBD,CV. KENT MITRA GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan Perlintasan dan Jaringan SPAM Desa Tonggolobibi,SELESAI,299140602,299140602
KAB. DONGGALA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KQ71V83G3K6CYEHHBCV03927,65588988,2026,E-Katalog 6.0,APBD,SINAR SAUDARA,E-Purchasing,Barang,BELANJA CETAK,ON PROCESS,88267200,88267200
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10819562000,66340703,2026,Non Tender,APBD,CV. SUWITO SUKSES DERMAWAN,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase Desa Parisan Agung Dsn 1,SELESAI,117823462,117823462
KAB. DONGGALA,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVWAJS6TJSPGDN664RQV6570,66267899,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang - Sewa Kendaraan Roda 4 (Empat) Operasional,ON PROCESS,161999998,161999998
KAB. DONGGALA,RSUD PENDAU TAMBU - 1.02.0.00.0.00.02.0020,10829937000,66919437,2026,Non Tender,APBD,PT. ARSINDO MEGA KREASI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan RSUD Pendau Tambu (Jasa Pengujian Sondir),SELESAI,99445788,99445788
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10894372000,66338594,2026,Non Tender,APBD,CV. BERKAH ADITAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Penimbunan  Jalan Polanto Jaya,SELESAI,184486155,184486155
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10799661000,65876309,2026,Non Tender,APBD,CV. AMSCon,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Pembangunan Talud Pengaman Areal Budidaya Pangan,SELESAI,10733700,10733700
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10837134000,66622432,2026,Non Tender,APBD,CV. RUPAKARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanggulangan Sungai dan Pantai Desa Malino,SELESAI,295833410,295833410
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10837111000,66622422,2026,Non Tender,APBD,CV. SUWITO SUKSES DERMAWAN,Pengadaan Langsung,Pekerjaan Konstruksi,Penanggulangan Sungai dan Pantai Desa Sibayu,SELESAI,196628122,196628122
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJRS1JJQZN2QH2DSMAC1G1DA,66102582,2026,E-Katalog 6.0,APBD,WENANG PERKASA ABADI,E-Purchasing,Barang,Pengadaan Gardu Penambahan Daya PLN,ON PROCESS,850000000,850000000
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJP1ESWTTZ8KKGP4VBNDBP1Y,65654244,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,24215005,24215005
KAB. DONGGALA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQRJ1VWDCGQKBT64B1XSVRVZ,67062644,2026,E-Katalog 6.0,APBD,ADAM SUDARTO,E-Purchasing,Barang,PRINTER,ON PROCESS,2664000,2664000
KAB. DONGGALA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KPPYKSJSF7BWGYCEN2EACN15,65589376,2026,E-Katalog 6.0,APBD,BUMI JASA UTAMA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang - Sewa Kendaraan Roda 4 (Empat) Operasional,PAYMENT OUTSIDE SYSTEM,164999990,164999990
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10830111000,66622425,2026,Non Tender,APBD,CV. KALUKUBULA SULTENG,Pengadaan Langsung,Pekerjaan Konstruksi,Penanggulangan Sungai dan Pantai Tamarenja,SELESAI,399048131,399048131
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10843448000,66998619,2026,Non Tender,APBD,CV. RANJANIZ PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Operasi dan Pemeliharaan 2 Lokasi Daerah Irigasi Kewenangan Kabupaten (Wilayah 2),SELESAI,399778258,399778258
KAB. DONGGALA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KRWJF7Y59TFC1T2P4CEWHV90,65722612,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,161999998,161999998
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10911845000,66338554,2026,Non Tender,APBD,Aura Artha Mahajaya,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Labuan Toposo,SELESAI,149643694,149643694
KAB. DONGGALA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS7FXWZYN7B6F3FFD4A98E9C,66972582,2026,E-Katalog 6.0,APBD,INTERSKALA MEDIKA INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,64984926,64984926
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10882605000,66338614,2026,Non Tender,APBD,CV. LABUAN BANGUNINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Kantong Produksi Desa Labuan Kungguma,SELESAI,299555601,299555601
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10821086000,66353114,2026,Non Tender,APBD,CV. DOIVAMUTHEA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Foodcourt Tanjung Karang,SELESAI,99727950,99727950
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,10853980000,67056726,2026,Non Tender,APBD,laerava consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Pengawas Pembongkaran Gedung Operasi Lama, Gedung Nifas Lama dan Selasar",SELESAI,14985000,14985000
KAB. DONGGALA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KR10SFKCDGMJ4XCSPTRMQR56,65637395,2026,E-Katalog 6.0,APBD,VISI TRADING DISTRIBUSI,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,254926733,254926733
KAB. DONGGALA,RSUD PENDAU TAMBU - 1.02.0.00.0.00.02.0020,01KRD71MK4PRCF0T6PHEX0ZM3D,66040360,2026,E-Katalog 6.0,APBD,ANDALAN MANFAAT INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,29768264,29768264
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10870773000,66338587,2026,Non Tender,APBD,CV. XAQUIL PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Kantong Produksi Desa Labuan Panimba,SELESAI,173552691,173552691
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10879530000,66338609,2026,Non Tender,APBD,CV. Mibras Lautindo Daksa,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Siwalempu,SELESAI,143200813,143200813
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10864550000,66338597,2026,Non Tender,APBD,CV.FORYOU TADULAKO SINERGI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Desa Walandano - Palau,SELESAI,149801578,149801578
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10140765000,66654765,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Master Plan Wisata Tanjung Karang - Pusat Laut,SELESAI,2949970632,2949970632
KAB. DONGGALA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KQSC6D6YR87T6NNXSGHE5JV5,65637397,2026,E-Katalog 6.0,APBD,PERDANA JAYA MEDIKA,E-Purchasing,Barang,BELANJA OBAT-OBATAN,ON PROCESS,491483669,491483669
KAB. DONGGALA,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNR1Q5A6R02TFCD5BB5YRGYQ,66859742,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Seewa Kendaraan,ON PROCESS,161999998,161999998
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10819574000,66353126,2026,Non Tender,APBD,CV.TOHA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Rujab Wakil Bupati,SELESAI,49900000,49900000
KAB. DONGGALA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10845419000,66083233,2026,Non Tender,APBD,CV. Bangun Nusantara,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Bangunan Gedung Kantor,SELESAI,19735800,19735800
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQF9K6ZWRZ2W9PPZ5HJ7GBRA,66028183,2026,E-Katalog 6.0,APBD,MARINA INDO TANI,E-Purchasing,Barang,PERAHU,ON PROCESS,329000000,329000000
KAB. DONGGALA,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KTQT14WA9GXXM0Q525KG0XED,66601365,2026,E-Katalog 6.0,APBD,VITO MITRA KONSTRUKSI,E-Purchasing,Barang,"Belanja modal laptop, printer, scanner dan ac",ON PROCESS,123099000,123099000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10837867000,66622431,2026,Non Tender,APBD,CV. TUJUH PILAR PANTIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tanggul Pengaman Sungai/Pantai di Lokasi pasca banjir Kec. Tanantovea,SELESAI,299825232,299825232
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJH50STS424A2M2QBW1GRQ77,65654244,2026,E-Katalog 6.0,APBD,GALENOS PHARMED INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,16483500,16483500
KAB. DONGGALA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KN0SRX3APEVPV233C10JJ98T,66226112,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Barang,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,455996880,455996880
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10835092000,66614801,2026,Non Tender,APBD,CV MAJU BERSAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi D.I. Sumari Kec. Sindue,SELESAI,139798040,139798040
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10868972000,66315127,2026,Non Tender,APBD,CV. RATU MUTIARA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Pembangunan Sumur Bor  Desa Guntarano,SELESAI,124680168,124680168
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10824875000,66869918,2026,Non Tender,APBD,Eureka Alam Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tugu Depan Polsek,SELESAI,399680909,399680909
KAB. DONGGALA,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0003,01KKY7ASPTB6WSJBPFQ1RW3XNQ,65954354,2026,E-Katalog 6.0,APBD,SAMAD RAYA,E-Purchasing,Barang,Kamera,ON PROCESS,39960000,39960000
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJEM8267VESSE8KW7KNFTRN9,65632921,2026,E-Katalog 6.0,APBD,FAMOS NEO INDONESIA,E-Purchasing,Barang,Pengadaan Alat Kesehatan,ON PROCESS,17003275,0
KAB. DONGGALA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KS7G23PQ251A9N2YPK7F10NX,66972582,2026,E-Katalog 6.0,APBD,TAMITA WIRA CENDANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,122460750,122460750
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KT62NN57ZW7VJTX7GP0M3EMQ,67234622,2026,E-Katalog 6.0,APBD,UNIVERSAL ELECTRONICS,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Pendingin,ON PROCESS,72399999,72399999
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10903195000,66310593,2026,Non Tender,APBD,CV. ARKON JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan 2 Unit Jembatan Kayu Dusun 3 Desa Siboang Kec. Sojol,SELESAI,149645592,149645592
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10853557000,65876747,2026,Non Tender,APBD,CV. MUTIARA SULTENG CONTRACTOR,Pengadaan Langsung,Pengadaan Barang,BelanjaPengadaan Mesin Tempel Perahu Fiber Glas,SELESAI,120873450,120873450
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KRWJBAZR645CTYB64P8QM6BX,67145846,2026,E-Katalog 6.0,APBD,SAMATOR INDO GAS,E-Purchasing,Barang,Belanja Modal Instalasi Oksigen Central Gedung Cathlab,ON PROCESS,419580000,419580000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10881228000,66338607,2026,Non Tender,APBD,CV. TUO MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Dsn. Kampung Baru Desa Siwalempu,SELESAI,169674448,169674448
KAB. DONGGALA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTBK6BW5BN868MSKWXBPWVM9,66630077,2026,E-Katalog 6.0,APBD,TAJIBARANI,E-Purchasing,Barang,Belanja Tab/Ipad,ON PROCESS,29859000,29859000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10149534000,66355975,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Foodcourt (Tahap 1),BERLANGSUNG,1899946058,1899946058
KAB. DONGGALA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10847398000,65876745,2026,Non Tender,APBD,CV BANUA CANIRA,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan bahan dan Alat Tangkap Ikan Purse Seine,SELESAI,198212700,198212700
KAB. DONGGALA,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KPQE6G3H3HAA6A2PA0VEAKP1,66972720,2026,E-Katalog 6.0,APBD,ADAM SUDARTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,83225000,83225000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10908326000,66310748,2026,Non Tender,APBD,CV.CLAPEYRON ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Jalan Dalam Kota Wani,SELESAI,98568000,98568000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10892916000,66338616,2026,Non Tender,APBD,CV. ARLOKA KARYA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Desa Mbulava Dsn. 2,SELESAI,114765609,114765609
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KTTA61B57MHY98XY8DCHSPJY,65654244,2026,E-Katalog 6.0,APBD,GALENOS PHARMED INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,32967000,32967000
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10880995000,66338591,2026,Non Tender,APBD,CV. TUO MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembukaan Jalan Kantong Produksi Desa Siboang,SELESAI,169715543,169715543
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KJCC11XNWS9CWS5MKQE2WG9V,65654244,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,44166234,44166234
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10870903000,66338592,2026,Non Tender,APBD,CV. INAYAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Menuju Persawahan Desa Saloya,SELESAI,184537000,184537000
KAB. DONGGALA,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000",01KTBKC3ZSN7WBJP3MEATZ4EGB,66630019,2026,E-Katalog 6.0,APBD,TAJIBARANI,E-Purchasing,Barang,Belanja Breket TV Berdiri,ON PROCESS,4995000,4995000
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,10931517000,67369534,2026,Non Tender,APBD,Fiwani,Pengadaan Langsung,Pengadaan Barang,BELANJA BAHAN MAKANAN HARIAN PASIEN RAWAT INAP RUMAH SAKIT TRIWULAN III,SELESAI,166704400,0
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10912860000,66338557,2026,Non Tender,APBD,CV. BANGUN PERSADA INDONESIA,Pengadaan Langsung,Pekerjaan Konstruksi,Pengaspalan Jalan Desa Ujumbou Dsn. 1 dan 2 Kec. Sirenja (Lanjutan),SELESAI,329400291,329400291
KAB. DONGGALA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.05.0000,10829968000,66622437,2026,Non Tender,APBD,CV. TUJUH PILAR PANTIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Penanggulangan Sungai dan Pantai Desa Sipure,SELESAI,196711133,196711133
KAB. DONGGALA,RSUD KABELOTA DONGGALA - 1.02.0.00.0.00.02.0019,01KQRXG42PCZCQFVWMT38WD2G0,65654244,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan Lainnya Rumah Sakit,ON PROCESS,12447540,12447540
KAB. DONGGALA,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10858467000,65958307,2026,Non Tender,APBD,CV.AQUARIUS CELEBES,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Pakaian Pelatihan Dasar,SELESAI,67104000,0
