nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1M4VSBJCNQEAJGQG5ARFM3,65805479,2026,E-Katalog 6.0,APBD,PUAN MEDIA KEPRI,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,5500000,5500000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KVY6YN8XF4297J9P3BMN2X8Q,67337547,2026,E-Katalog 6.0,APBD,AISYAH MODESTE,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,ON PROCESS,120990000,120990000
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KQY6K3MQ9ZYCDSS8HZX453E1,65892262,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4725000,4725000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7JKHVHXW1F9BEBEW5CTGBZ,66845533,2026,E-Katalog 6.0,APBD,KABAR NATUNA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,DINAS PARIWISATA DAN KEBUDAYAAN - 3.26.2.22.0.00.01.0000,01KJPAN5M826CBC0165SJ1Y4RP,65291325,2026,E-Katalog 6.0,APBD,ZAHRA AMANAH MULIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,4777002,4777002
KAB. KEPULAUAN ANAMBAS,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,01KVWEPSVS4RS0HDMWWFPCYNRT,62857825,2026,E-Katalog 6.0,APBD,FATHIR ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,885780,885780
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1K8NH6SZ7CXN0HFAPRT89J,65805479,2026,E-Katalog 6.0,APBD,MEDIA CENDIKIA ANAMBAS,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas B,ON PROCESS,6600000,6600000
KAB. KEPULAUAN ANAMBAS,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJEB74QM7W8HNEQCRMQQ4CG8,65875814,2026,E-Katalog 6.0,APBD,GHANIA,E-Purchasing,Jasa Lainnya,Cetak Blanko,PAYMENT OUTSIDE SYSTEM,13986000,13986000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1QYDTSD6HVEVF51DWHMYXK,65805798,2026,E-Katalog 6.0,APBD,MEDIA CAKRAWALA ANAMBAS,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,7799999,7799999
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTAYREA1JE504B65FPZJBP08,67243304,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Obat PKD Padat (Dak Non Fisik),ON PROCESS,41512335,41512335
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KGGTHZKZN8J4B1SNE77QNQ4B,64791153,2026,E-Katalog 6.0,APBD,SYAHRUL SYAH,E-Purchasing,Jasa Konsultansi,Jasa Tenaga Ahli Jaringan,ON PROCESS,51360000,51360000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1R22SN5HR9CBD44FAQTDWM,65805798,2026,E-Katalog 6.0,APBD,JALUR MEDIA SEJAHTERA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,7800000,7800000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KVF2R59HJA5WWYTTBW366ZD2,67283920,2026,E-Katalog 6.0,APBD,GAUNG NATUNA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,24427770,24427770
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KSH900GPP7XMSTER4NY1GP9F,67170571,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2854365,2854365
KAB. KEPULAUAN ANAMBAS,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000",01KTN8QVN9RTSK5C70D32WACBG,67243304,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Obat PKD Padat (Dak Non Fisik),ON PROCESS,8125200,8125200
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7NYRC096V9KHDEP8G9VWV0,66845533,2026,E-Katalog 6.0,APBD,ANAMBAS POS PANDU MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,DINAS PERPUSTAKAAN DAN ARSIP DAERAH - 2.23.2.24.0.00.01.0000,01KJC9PV428BF9ADR7HW9YXBX3,63082963,2026,E-Katalog 6.0,APBD,WAN MARDIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,396825,396825
KAB. KEPULAUAN ANAMBAS,KECAMATAN SIANTAN - 7.01.0.00.0.00.01.0000,01KWEBCG5K1G6JBE4DZGRRMZGR,67027507,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,2450000,2450000
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KJC0WP0MVGV04SM94WTNS4AY,65805798,2026,E-Katalog 6.0,APBD,TERAS MEDIA KEPRI,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,5199999,5199999
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KP7JR7KPDMKGR9MV7DFT1S20,66845533,2026,E-Katalog 6.0,APBD,INSPIRASI INFORMASI RAKYAT,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,4939500,4939500
KAB. KEPULAUAN ANAMBAS,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KS1N3TTJHD15RT82WFM1SMAS,65805798,2026,E-Katalog 6.0,APBD,KABAR NATUNA INDONESIA,E-Purchasing,Jasa Lainnya,Klasifikasi Media Kelas A,ON PROCESS,6499999,6499999
KAB. KEPULAUAN ANAMBAS,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KRD88K7SME2J8YPT0HJW2P8B,65470388,2026,E-Katalog 6.0,APBD,E N G I E L I N,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6975000,6975000
KAB. KEPULAUAN ANAMBAS,SEKRETARIAT DAERAH - 4.01.2.23.2.24.01.0000,01KFMDJ1EK4BGX70XP859ANBC7,63251962,2026,E-Katalog 6.0,APBD,DARMA LESTARI ANAMBAS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,ON PROCESS,7000000,7000000
