nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TABALONG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KTJM2E956QDBCYPNB7GNQFMP,64130010,2026,E-Katalog 6.0,APBD,ENDANG KUSTANTI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,6146967,6146967
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KGKWQDWGQJXYA39EBTE93K6R,63523425,2026,E-Katalog 6.0,APBD,MUHAMMAD IKHSAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (  Penyediaan Komponen Instalasi Listrik/Penerangan Bangunan Kantor ),COMPLETED,1820400,1820400
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KJ76KW96Y47ESZA4AVEVSN04,63734008,2026,E-Katalog 6.0,APBD,LINDA SARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,2503050,2503050
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10783891000,63851812,2026,Non Tender,APBD,CV. Bagus Berataan Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Ruang Kelas Baru SDN 1 Agung Kec. Tanjung,SELESAI,99733500,99733500
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS432E352S0AZ6BFCP31KP6M,66882721,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat 1.02.02.2.01.0023 DAK Non Fisik DM,ON PROCESS,145954593,145954593
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9A7VPCE3EC2MC5ARGKVYYC,64180837,2026,E-Katalog 6.0,APBD,WUJUD TRI SUKSES,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.03.2.01.0001 APBDInduk,COMPLETED,1530000,1530000
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KFF6F5YTF4KXF4AYZFVG27DW,63656348,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sulingan,ON PROCESS,11250000,11250000
KAB. TABALONG,KECAMATAN KELUA - 7.01.0.00.0.00.06.0000,01KJY1BB49CDRC93GNNRQ3GB40,63837409,2026,E-Katalog 6.0,APBD,DURUN NISA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,8100000,8100000
KAB. TABALONG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KMPP1Q4028XZGRZJDTY9776Z,64536163,2026,E-Katalog 6.0,APBD,NANDA TATA PERSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,10138815,10138815
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KHFGJYHMJ4GNKWDZRXS0R8AT,65322095,2026,E-Katalog 6.0,APBD,SYIFA SALSABELA MARDHATILLAH,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,170300800,170300800
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10806470000,66240625,2026,Non Tender,APBD,CV. SENTRA DINAMIKA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Kesehatan Sekolah SMPN 2 Haruai,SELESAI,36019000,36019000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",01KJVB2XH73ZAVJK9RW2KKQYKJ,64305746,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Barang,Belanja Barang Untuk Dijual/Diserahkan kepada Masyarakat,COMPLETED,33250000,33250000
KAB. TABALONG,UPTD PUSKESMAS JARO - 1.02.0.00.0.00.01.0019,5437964,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2900000,2900000
KAB. TABALONG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPYPX644KW3PQMYBZTZGJXJ2,63921895,2026,E-Katalog 6.0,APBD,NIZAR FITRIADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,21540000,21540000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KFF17HFGF986P1REYCEVZJVV,63808104,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD),COMPLETED,1171050,1171050
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,01KDTME9W0FF0ZKNVQZFH0J28Y,62637591,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir ( Kecamatan ),ON PROCESS,16200000,16200000
KAB. TABALONG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KS27S4R1HNNM6ESMNT408TRJ,63314918,2026,E-Katalog 6.0,APBD,CUT ANDINI ANASTASIA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,64700000,64700000
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KMPGN1KE8RWP6NCHPYHRJZ0J,63823981,2026,E-Katalog 6.0,APBD,HIDAYAT FAJERIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4590000,4590000
KAB. TABALONG,KECAMATAN PUGAAN - 7.01.0.00.0.00.07.0000,01KGH6KRW8004DS4S37B9AJ6DM,64977696,2026,E-Katalog 6.0,APBD,AISYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sub Keg Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD),COMPLETED,989000,989000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10912743000,64438332,2026,Non Tender,APBD,CV.BAGJA SALAMINA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor Konsultan Pengawasan Pembuatan Lantai Jemur Lumbung Pangan Masyarakat Desa Bintang Ara dan Desa Simpung Layung,SELESAI,31600759,31600759
KAB. TABALONG,UPTD PUSKESMAS WIRANG - 1.02.0.00.0.00.01.0018,01KMMGHVQRHDRAPCKP0S04NNQY,66470509,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan_PKM Wirang,ON PROCESS,26100000,26100000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10767314000,63525411,2026,Non Tender,APBD,PT. PRISMA JASA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jalan Kalingai - Rungun - Missim - Jemb.Sakuyah - Bina Desa,SELESAI,99950000,99950000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KVPFDR3HQ241GS36RT3AS471,64007368,2026,E-Katalog 6.0,APBD,ELLIYA RAHMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,14407800,14407800
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KK80ZPYETTGTXV67NAQN8H2F,63849121,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,2109000,2109000
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJY20F3X039MJRK7WYBPYG1Y,63897053,2026,E-Katalog 6.0,APBD,GUSTI TRI ILVINA SARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2607390,2607390
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKJHA1VHM80Y2Q4XXBAVQG8J,63045947,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,13813950,13813950
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDSC80CP2KXNNYQQHKF93J4A,62646208,2026,E-Katalog 6.0,APBD,IRWAN ZAN FAKKY,E-Purchasing,Jasa Lainnya,Belanja Daya Tahan Tubuh - Konsumsi Harian RUmah Tangga KDH ,ON PROCESS,600015000,600015000
KAB. TABALONG,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KFD91Y5W3HZRMYZY68MRZ0ND,63618813,2026,E-Katalog 6.0,APBD,MUHAMMAD ALDY SETIAWAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,6630000,6630000
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KFJ20P2V7YP3HBKX2DF0SGHF,63339913,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,58000000,58000000
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KGKH95C95EYQ3PFVPP5DACH1,63984121,2026,E-Katalog 6.0,APBD,NOOR ALIMAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,15300000,15300000
KAB. TABALONG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KKQYGV5N2JQPRJWS3Q63KG7G,63897331,2026,E-Katalog 6.0,APBD,GUSTI TRI ILVINA SARI,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,1797001,1797001
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10788290000,63519683,2026,Non Tender,APBD,CV MILIMAS KARYA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembuatan Drainase  Jalan Sp.3 Pangkalan - Hikun,SELESAI,49555950,49555950
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KR04Z7N155GATNZFQ0RYMK7K,63556805,2026,E-Katalog 6.0,APBD,SUKA BERKARYA INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,COMPLETED,14700001,0
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KK8D4P2QYAFT7GS1GAE8Q1SM,65928892,2026,E-Katalog 6.0,APBD,HERMAWAN WIRA SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Tingkat Kecamatan ,ON PROCESS,6120000,6120000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KNP29BCTHJCSWGF4TJ8WK1YF,64298639,2026,E-Katalog 6.0,APBD,NORMAN INANI,E-Purchasing,Jasa Lainnya,Cetak Spanduk Lomba Festival dan Lomba Seni dan Sastra Siswa Nasional (FLS3N),COMPLETED,1919998,1919998
KAB. TABALONG,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000",01KPJYHEMY8ZHTEZXTX7V7KY32,63888531,2026,E-Katalog 6.0,APBD,SYAHRUL FALAH,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,14634240,14634240
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSHP7XQ3D1HKJKMFA0XS54RY,63115290,2026,E-Katalog 6.0,APBD,WINDA PRATAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya pada Sub Bagian Perencanaan,COMPLETED,25252500,25252500
KAB. TABALONG,KECAMATAN BANUA LAWAS - 7.01.0.00.0.00.05.0000,01KPJ2KQP39Z46YYQ25V0M9XCF,64126800,2026,E-Katalog 6.0,APBD,RAHMI HARTATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,4500000,4500000
KAB. TABALONG,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KKX2N3WMVV7BF551KW28PF0H,64004690,2026,E-Katalog 6.0,APBD,DUTA BANUA BANJAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,244999996,244999996
KAB. TABALONG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KJXRVTX95VH0TADW24KPY1EH,62920656,2026,E-Katalog 6.0,APBD,MUHAMMAD ARIFIN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,10965000,10965000
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,10348814000,42007184,2026,Swakelola,APBD,"Mila Susanti, A. Md Farm",,,Belanja Perjalanan Dinas Dalam Kota ( Rekonsiliasi dan Penyusunan Laporan Barang Milik Daerah pada SKPD ),PAKET SEDANG BERJALAN,600000,0
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KP7JABZQCV6DE2286QQ0M9ZW,66853410,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Suvenir/Cendera Mata,PAYMENT OUTSIDE SYSTEM,11323500,11323500
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KG4A6YTD4R8R9Y950D7BC0V7,64015677,2026,E-Katalog 6.0,APBD,HUSNA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,765000,765000
KAB. TABALONG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KNQXJN4E3558V1AWS26P2RSX,63988660,2026,E-Katalog 6.0,APBD,MERRY IRAWATI,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,COMPLETED,14735250,14735250
KAB. TABALONG,BLUD RUMAH SAKIT H. BADARUDDIN KASIM TANJUNG - 1.02.0.00.0.00.01.0001,01KVW0PS4EW0SRP1A15TXSS0VB,64492877,2026,E-Katalog 6.0,BLUD,NANDA TATA PERSADA,E-Purchasing,Barang,Belanja Alat Kantor dan Rumah Tangga - BLUD,ON PROCESS,64380000,64380000
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KPCMKX477ESRN80X8J0WHB8W,62360635,2026,E-Katalog 6.0,APBD,YURNA NIZMA NAZWA,E-Purchasing,Jasa Lainnya," Belanja Makanan dan Minuman Rapat",ON PROCESS,22440000,22440000
KAB. TABALONG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNP1E92808EXCWVTSXXNC5CW,63797191,2026,E-Katalog 6.0,APBD,HENDRA GUSRIANI,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,17227200,17227200
KAB. TABALONG,KECAMATAN JARO - 7.01.0.00.0.00.08.0000,01KNP1TBBSBW25AY2NW18BTGDY,63757701,2026,E-Katalog 6.0,APBD,RIZKY SANADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1500000,1500000
KAB. TABALONG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KPCJQ1XZH6JZ07E160VTY0XT,64062025,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,27009750,27009750
KAB. TABALONG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KV9GK9XGVRVCEZAKAH8YCRCJ,67293700,2026,E-Katalog 6.0,APBD,TEGUH BUDHY SISWONO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,ON PROCESS,24908400,24908400
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10803017000,64453305,2026,Non Tender,APBD,CV. MERAKI SASANA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Produksi Perkebunan Ds Uwie Kec. Muara Uya,SELESAI,75036000,75036000
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KPM9NEWF4CACJ6TBPQNTFQZP,66853486,2026,E-Katalog 6.0,APBD,SHINTA YUSTRIANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,PAYMENT OUTSIDE SYSTEM,1087800,1087800
KAB. TABALONG,KECAMATAN TANTA - 7.01.0.00.0.00.03.0000,01KV4FCM7ZM7DD5NDFMZYYM6ZT,64321991,2026,E-Katalog 6.0,APBD,HUSAINI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat- PKK,COMPLETED,990000,990000
KAB. TABALONG,KECAMATAN HARUAI - 7.01.0.00.0.00.10.0000,01KKX1P533AY8ER0Q1CNKK9RT3,63037168,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,3063600,3063600
KAB. TABALONG,KECAMATAN TANJUNG - 7.01.0.00.0.00.01.0000,10870712000,63523056,2026,Pencatatan,APBD,Aulia Nurlita,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Isi Tabung Gas ( Penyediaan Peralatan Rumah Tangga ),PAKET SEDANG BERJALAN,460000,460000
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",01KQS16HVH2WK5V8CMW3EC1RBM,66977213,2026,E-Katalog 6.0,APBD,ALFA RIZKI BERKAH,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,26833797,26833797
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KPMY59NQA1RTZ2CF0TZHHQ3T,65328738,2026,E-Katalog 6.0,APBD,ENDANG KUSTANTI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor pkk kel.belimbing,PAYMENT OUTSIDE SYSTEM,1789320,1789320
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKANG9Q03KMVVYTVVBP98YD0,65259172,2026,E-Katalog 6.0,APBD,FIRDAUS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Koordinasi Bulanan Bidang Pembinaan Sekolah Dasar,COMPLETED,3060000,3060000
KAB. TABALONG,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTNK3C18RERTMFJCXG8NX771,64298646,2026,E-Katalog 6.0,APBD,MUHAMMAD ALDY SETIAWAN,E-Purchasing,Barang,Belnja Air Mineral Untuk Lomba - Lomba Talenta,COMPLETED,249750,249750
KAB. TABALONG,DINAS TENAGA KERJA - 2.07.0.00.0.00.01.0000,01KQY59KKBP648KMWC55PXFCB6,64015673,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,5902425,5902425
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHXJH1GVPNM36ZHWF4NEYQKV,64169267,2026,E-Katalog 6.0,APBD,SUHADI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat 1.02.02.2.01.0024 APBDInduk,COMPLETED,7650000,7650000
KAB. TABALONG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KFVZ0277V75ER63RPXKDDTZJ,64135706,2026,E-Katalog 6.0,APBD,EMA KASUMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,61000000,61000000
KAB. TABALONG,KECAMATAN UPAU - 7.01.0.00.0.00.11.0000,01KNSDKHGM8H3P7SMQ1YHWASVP,63820548,2026,E-Katalog 6.0,APBD,NUSANTARA KARYA BERSAMA,E-Purchasing,Barang,Belanja Alat Listrik - Umum,COMPLETED,4811850,4811850
KAB. TABALONG,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KQEFE7RAPDVZKJ6YPQDFH5D9,63992710,2026,E-Katalog 6.0,APBD,YURNA NIZMA NAZWA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,7650000,7650000
KAB. TABALONG,KECAMATAN JARO - 7.01.0.00.0.00.08.0000,01KKWQ3GRX4GNW3TYM6NDCZQFM,63629376,2026,E-Katalog 6.0,APBD,ADI SUSANTO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,4495500,4495500
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10781191000,63517011,2026,Non Tender,APBD,CV. GAPURA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pembangunan Box Culvert Kaong - Batas Balangan,SELESAI,49755750,49755750
KAB. TABALONG,KECAMATAN MURUNG PUDAK - 7.01.0.00.0.00.02.0000,01KDSSH3VCQWY6MS99A5W0H892,62600712,2026,E-Katalog 6.0,APBD,TITIN REKMAH YANTI,E-Purchasing,Jasa Lainnya,Makanan Minuman Harian Pegawai Kelurahan Belimbing,ON PROCESS,15697500,15697500
KAB. TABALONG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KT88V6CA24A69G1J9EGQ79RS,63988176,2026,E-Katalog 6.0,APBD,RUKMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1530000,1530000
KAB. TABALONG,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KH865H4DNDF9CTF2MZVW24Q4,62920660,2026,E-Katalog 6.0,APBD,KOPERASI JASA SARABA KAWA TABALONG,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,29000000,29000000
KAB. TABALONG,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10778185000,63524934,2026,Non Tender,APBD,MITRA SOLUSI ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Pemeliharaan Jalan Wirang - Upau - Kembang Kuning,SELESAI,99650000,99650000
KAB. TABALONG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KHSV202R9YBGS282B1AR9WKY,63840370,2026,E-Katalog 6.0,APBD,DELTA SURYA ALKESINDO,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Laboratorium,COMPLETED,21329205,0
KAB. TABALONG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQVGQWHX06VJHXBNBWM1H13D,64182100,2026,E-Katalog 6.0,APBD,TIGA SAUDARA TANJUNG,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak 1.02.01.2.06.0005 APBDInduk,ON PROCESS,32342725,32342725
KAB. TABALONG,KECAMATAN BANUA LAWAS - 7.01.0.00.0.00.05.0000,01KTJTA7B2ZEWWE852JFP5J68K,67260836,2026,E-Katalog 6.0,APBD,AHMAD RAFI'I,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,COMPLETED,355156,355156
KAB. TABALONG,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KJBXJRFSED8JNHY7WZAGA47P,63556797,2026,E-Katalog 6.0,APBD,HALIMATURRABI'AH,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,7203900,7203900
KAB. TABALONG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,5677829,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14500000,14500000
KAB. TABALONG,RUMAH SAKIT H. BADARUDDIN KASIM - ,01KJGV7PJT9H1A7HC8YE8YK1K9,64440838,2026,E-Katalog 6.0,APBD,TOP-POINT MEDICAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,306899999,306899999
KAB. TABALONG,"DINAS KETAHANAN PANGAN, PERIKANAN DAN PERTANIAN - 2.09.3.25.3.27.02.0000",10787728000,65728359,2026,Non Tender,APBD,CV. GAYATRI NAYACIPTA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Rekayasa-Jasa Desain Rekayasa untuk Konstruksi Pondasi serta Struktur Bangunan,SELESAI,58700000,58700000
KAB. TABALONG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.06.2.14.2.08.01.0000",10815597000,64940693,2026,Non Tender,APBD,CV.YAZID BERKAH UKHUWAH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pemeliharaan Rehab Bangunan Gedung Kantor dan Kelengkapan Lainnya,SELESAI,309778478,309778478
