nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777066000,64459560,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Pembangunan Laboratorium SMP Negeri 3 Muting,SELESAI,14750000,14750000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,10856609000,65011986,2026,Non Tender,APBD,PT SURYA TIMUR MEDICA,Pengadaan Langsung,Pengadaan Barang,BELANJA BAHAN-BAHAN LAINNYA-PAKET NUTRISI BAYI DAN ANAK (OTSUS),SELESAI,99570330,0
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10888827000,66875708,2026,Non Tender,APBD,CV. ARLENS PAPUA,Pengadaan Langsung,Pengadaan Barang,Cadangan Pangan Pemerintah Daerah (CPPD) Beras di Distrik Tubang,SELESAI,309780000,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10808102000,64243411,2026,Non Tender,APBD,CV. MELATI INDAH LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK SD YPPK Maria Fatima,SELESAI,299800000,299800000
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10113946000,64675440,2026,Tender,APBD,CV. PUTRA PAPUA JAYA,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Sp. Waninggap Kai - Kamp. Muramsari,SELESAI,8825462014,8825462014
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10906896000,64564328,2026,Non Tender,APBD,CV. BENUA TERAPUNG,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Perlengkapan Pendukung Inseminasi Buatan Dalam Mendukung Pelayanan Ke Masyarakat,SELESAI,165697500,0
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNWZN9GP70X3QD5RNEE8ZSZN,65255455,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,BELANJA OBAT OBATAN OBAT-OBAT NON GENERIK (OTSUS),ON PROCESS,65910968,65910968
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139864000,64711579,2026,Tender,APBD,CV. MAROKA ANIM JAYA,Tender,Pekerjaan Konstruksi,PJ. Kampung Kaiburse,SELESAI,1463583933,1463583933
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10889014000,66875683,2026,Non Tender,APBD,CV. GIO PERKASA,Pengadaan Langsung,Pengadaan Barang,Cadangan Pangan Pemerintah Daerah (CPPD) Beras di Distrik Kontuar,SELESAI,278640000,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777049000,65415117,2026,Non Tender,APBD,CV. Indotama Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Rehabilitasi Ruang Kelas TK Maria Goreti,SELESAI,9803520,9803520
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793312000,64243442,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan pengawasan Rehabiltasi Ruang Kelas SD,SELESAI,12860000,12860000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909127000,64321506,2026,Non Tender,APBD,CV. KURNIA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Peningkatan Jalan Gang Jati-Jati RT.19,SELESAI,654000000,654000000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10129786000,64212090,2026,Tender,APBD,CV. SABAR JAYA INDAH,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Komolom,SELESAI,1776996939,1776996939
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777072000,64460879,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Pembangunan Rumah Dinas SMP,SELESAI,49500000,49500000
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10139868000,64711091,2026,Tender,APBD,CV. BOMISAI ABADI,Tender,Pekerjaan Konstruksi,PJ. Kimaam - Turiram,SELESAI,4700610089,4700610089
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQF4JCGBCJJB6SJ2FC55Q8YS,64639526,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,239489160,239489160
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSF4RPVTBVVBSHXT2K2DP6Y5,64639526,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,304969947,304969947
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP5F06DE61G0H29KG0FFW7T8,65250375,2026,E-Katalog 6.0,APBD,SAFELOCK MEDICAL,E-Purchasing,Barang,BELANJA BAHAN-BAHAN LAINNYA-BMHP UMUM (OTSUS),ON PROCESS,78382493,78382493
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10910647000,64321443,2026,Non Tender,APBD,Nahlallik.CV,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan dan Peningkatan Jalan Gang Santa Maria (Pomacs),SELESAI,640600000,640600000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMKT4JRM4M0GTR2FNGWKVZQY,65255455,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,BELANJA OBAT OBATAN OBAT-OBAT NON GENERIK (OTSUS),ON PROCESS,251225024,251225024
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KNWYFVRFV0NXXF3DFNBYDGBN,65255288,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-OBAT GENERIK (OTSUS),ON PROCESS,99482023,99482023
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793311000,64243415,2026,Non Tender,APBD,CV. ARTA KARYA GRAHA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan pengawasan Pembangunan MCK SD Negeri,SELESAI,12809400,12809400
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10910580000,64321434,2026,Non Tender,APBD,CV. EDEN KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Gang Transito (Lanjutan),SELESAI,236000278,236000278
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10888872000,64566945,2026,Non Tender,APBD,CV. ZAMAN KARYA,Pengadaan Langsung,Pengadaan Barang,Belanja Penyediaan Ternak Babi Dan Sarana Pendukung Kepada Masyarakat,SELESAI,629800000,0
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP28QZ4YGJXYVY2498YYAZZF,66676173,2026,E-Katalog 6.0,BLUD,TAWADA HEALTHCARE,E-Purchasing,Barang,BELANJA MODAL PERALATAN DAN MESIN BLUD,ON PROCESS,111830999,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK09N5BD6AK18NCQ3S0W75XN,65201420,2026,E-Katalog 6.0,APBD,RAFIONA BERKAH ABADI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,231980000,0
KAB. MERAUKE,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10865598000,65999051,2026,Non Tender,APBD,CV. GRIYA PRIMA ENGINEERING.,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat-Perencanaan Teknis Pembangunan Sarana dan Prasarana Budidaya Ikan Lele Sistim Bioflock di Kampung Gurinda Jaya Distrik Jagebob (OTSUS),SELESAI,29200000,29200000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10814108000,64242806,2026,Non Tender,APBD,cv.putraanugerahhaime,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Ruang Perpustakaan SD Inpres Kiworo,SELESAI,349750000,349750000
KAB. MERAUKE,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KTMR53N7M4RTT8BZPM9DYCE4,67218339,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,99999900,99999900
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10852062000,64565596,2026,Non Tender,APBD,CV. BENUA TERAPUNG,Pengadaan Langsung,Pengadaan Barang,Belanja Penyediaan Bibit Unggas/Ayam Buras Lokal Dan Sarana Pendukung Kepada Masyarakat,SELESAI,251950000,0
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10909124000,64321497,2026,Non Tender,APBD,Cahaya pratama papua,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Peningkatan Jalan Gang Nayak,SELESAI,343332524,343332524
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10888906000,66875698,2026,Non Tender,APBD,CV. GIO PERKASA,Pengadaan Langsung,Pengadaan Barang,Cadangan Pangan Pemerintah Daerah (CPPD) Beras di Distrik Padua,SELESAI,278640000,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10810622000,64243388,2026,Non Tender,APBD,CV.PUTRANDIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas SD YPPK Sabon,SELESAI,799500000,799500000
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQC2BRFP8CFWWFTMQ2JDPX1Y,64639526,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,676479510,676479510
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10112956000,64671151,2026,Tender,APBD,cv. malrohka gama engineering,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis OTSUS / DTI,SELESAI,200298757,200298757
KAB. MERAUKE,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0007,01KKAR60FY782FKS6GSS6HYQ2B,66290925,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,77642280,77642280
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10129772000,64212079,2026,Tender,APBD,ADYA JAYA ABADI,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Masyarakat Type 36 M² Kampung Bamol Dua,SELESAI,1858317692,1858317692
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10113005000,64672123,2026,Tender,APBD,CV. DIMENSI UTAMA CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis OTSUS / DTI,SELESAI,356515350,356515350
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10902299000,64321454,2026,Non Tender,APBD,CV. Bintangur Mas,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Ternate Gang Nusa Ina (Lanjutan),SELESAI,99900000,99900000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10902953000,64321456,2026,Non Tender,APBD,CV. FAJAR PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Lingkungan Leproseri Gang Gloria 2 (Lanjutan),SELESAI,269700983,269700983
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10902293000,64321452,2026,Non Tender,APBD,Cv. Savana Bumi Animha,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Lingkungan Gang Polder Kodim,SELESAI,569917457,569917457
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777078000,64461479,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Rehabilitasi Ruang Kelas SMP,SELESAI,17800000,17800000
KAB. MERAUKE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10141493000,67240356,2026,Tender,APBD,cv. urubera,Tender,Pekerjaan Konstruksi,Pembentukan Badan Jalan Kampung Bibikem - Kampung Uli - Uli,SELESAI,1768903794,1768903794
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777053000,64242805,2026,Non Tender,APBD,CV. Indotama Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Rehabilitasi Ruang Perpustakaan SD Inpres Kiworo,SELESAI,7805520,7805520
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777060000,64243393,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Pembangunan Ruang Kelas SD Inpres Semangga 4,SELESAI,7700000,7700000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10793320000,64460992,2026,Non Tender,APBD,CV.MALROHKAKUADRATENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan pengawasan Pembangunan Pagar Sekolah Rakyat,SELESAI,12800000,12800000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KMS5JR9AQ1WA750AJFD1Q3SZ,65255288,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-OBAT GENERIK (OTSUS),ON PROCESS,263579679,263579679
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10809862000,66670267,2026,Non Tender,APBD,cv. waan patul wambi,Pengadaan Langsung,Pengadaan Barang,Perabotan Asrama SMP Yoanes Aerts,SELESAI,43020000,0
KAB. MERAUKE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10134916000,65691504;67164264,2026,Tender,APBD,CV. KURNIA UTAMA,Tender,Pekerjaan Konstruksi,Pengecoran Jalan Masuk sampai Gedung Jenazah 335 m RS Pratama Kimaam (OTSUS),SELESAI,2126712409,2126712409
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10910636000,64321441,2026,Non Tender,APBD,Manglawa Sakti,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan dan Peningkatan Jalan Gang Sanggar (mawar RT 4),SELESAI,817000000,817000000
KAB. MERAUKE,"DINAS KETAHANAN PANGAN, PETERNAKAN DAN KESEHATAN HEWAN - 2.09.3.27.0.00.01.0000",10888766000,64564966,2026,Non Tender,APBD,CV. TONUSA PATUL PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Penyediaan Bibit Itik Lokal Dan Sarana Pendukung Kepada Masyarakat,SELESAI,80000000,0
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10834499000,64243391,2026,Non Tender,APBD,CV. TALAGA RANO,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Kelas SD Inpres Semangga 4,SELESAI,399489000,399489000
KAB. MERAUKE,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.02.0000,01KP7TZ29KGC3KDK56YRE9K116,65255288,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,BELANJA OBAT-OBATAN-OBAT-OBAT GENERIK (OTSUS),ON PROCESS,82161090,82161090
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10910518000,64321432,2026,Non Tender,APBD,CV. SELARAS INDAH UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Gang Nggusmit,SELESAI,933000000,933000000
KAB. MERAUKE,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10777069000,64460345,2026,Non Tender,APBD,cv.drawing konsultan pratama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Konsultan Perencanaan Pembangunan Asrama SMP YPPK Yoanes Aert,SELESAI,14750000,14750000
KAB. MERAUKE,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10902304000,64321466,2026,Non Tender,APBD,EMPAT BINTANG PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Jalan Kota - Pembangunan Jalan Lingkungan Gang Antonius Buti,SELESAI,299789999,299789999
