nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10913699000,66862817,2026,Non Tender,APBD,CV. Putri Grestali,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seragam Sekolah SD YPPGI Taigee (DBH Migas Otsus),SELESAI,99971000,99971000
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10917044000,67333936,2026,Non Tender,APBD,CV.MAHER KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Teknis Pembangunan Mess (2Kopel) Kemenag Pegaf,SELESAI,29970000,29970000
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10138243000,66050668,2026,Tender,APBD,CV. PAMEMBA KARYA,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Aula Pertemuan Guru (Spesifik Grant Otsus),SELESAI,1947800700,1947800700
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885923000,66360841,2026,Non Tender,APBD,CV. SWALLOW PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Cor Jl Perumahan Anggi/Gorong-Gorong,SELESAI,43464885,43464885
KAB. PEGUNUNGAN ARFAK,"DINAS PERINDUSTRIAN, PEDAGANGAN, KOPERASI DAN UMKM - 3.31.3.30.2.17.01.0000",10918243000,66746745,2026,Non Tender,APBD,CV.SIDAME JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pondok Jualan Permanen Lokasi Distrik Minyambouw,SELESAI,768031062,768031062
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916574000,66360588,2026,Non Tender,APBD,CV.IRAI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Baru Iba Lama - Iba Baru Kamp. Iba Distrik Testega,SELESAI,849862438,849862438
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890407000,66360599,2026,Pencatatan,APBD,,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jl Miyecomti Dan Kampung Kaungwam 4 Km Distrik Catubouw,PAKET SELESAI,424970000,424970000
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10894589000,67257743,2026,Non Tender,APBD,CV. Baggor Star,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK 1 Unit di Kampung Duhubea Distrik Sururey,SELESAI,89973237,89973237
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915753000,67309488,2026,Non Tender,APBD,CV.PUTRI WARNI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan 1 Unit MCK di Kampung Irbos Distrik Taige,SELESAI,89976565,89976565
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10111671000,63216932,2026,Tender,APBD,PT. CEMPANIGA RAYA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Peningkatan Jalan (Penugasan) - Tematik 00,SELESAI,418567014,418567014
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812781000,66360592,2026,Non Tender,APBD,CV.DORERI MAKMUR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Baru dari Kampung Ngimoubri - Kampung Amberbri,SELESAI,279891606,279891606
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10906803000,67301775,2026,Non Tender,APBD,CV. SINAR PAPUA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Mess (Kopel Paket II) Kemenag Pegaf,SELESAI,674899761,674899761
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10109430000,63223901;65329233,2026,Tender,APBD,CV.ERRASCENDRAWASIH,Tender,Pekerjaan Konstruksi,Peningkatan Jln Yosias Saroy (Demaisi - Hingk) (DAK),SELESAI,10843283681,10843283681
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10931725000,67378151,2026,Non Tender,APBD,CV.MARKISA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK 1 Unit Di Kampung Simerbei Distrik Minyambouw,BERLANGSUNG,89973442,89973442
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10818719000,66841975,2026,Non Tender,APBD,CV. POTRET RUDAL PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Sigwer-Abra-Ikropti-Aiwouw-Catubouw,SELESAI,306348960,306348960
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10884453000,66360827,2026,Non Tender,APBD,CV. EVS MEIJENI,Pengadaan Langsung,Pekerjaan Konstruksi,Cor Jalan di Kamp. Kostera,SELESAI,109967610,109967610
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10795014000,66050592,2026,Non Tender,APBD,CV. Siran Yumai Mediatama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan 1 RKB SD Negeri Isom Distrik Testega (DBH Migas Otsus),SELESAI,99983250,99983250
KAB. PEGUNUNGAN ARFAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10851142000,66669423;66669470;66669472;66669473;66669475;66669489;66669493;66669535,2026,Non Tender,APBD,CV. NUANZA GLOBAL KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Rumah Layak Huni Kampung Kwaihek, Rumah Layak Huni Kampung Kwok Ii, Rumah Layak Huni Kampung Kwok Ii Distrik Hingk, Rumah Layak Huni Kampung Mbigwaidip, Rumah Layak Huni Kampung Ngimoubri 1, Rumah Layak Huni Kampung Ngimoubri 2, Rumah Layak Huni Kampung Ngimoubri 3, Dan Rehab 1 Unit Rumah Kampung Penibut Distrik Hingk",SELESAI,165579144,165579144
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873474000,67166609,2026,Non Tender,APBD,CV.MAMBRIMA,Pengadaan Langsung,Pekerjaan Konstruksi,Cor Jalan Kampung Siskedewo Distrik Taige,SELESAI,359884224,359884224
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10820629000,66050567,2026,Non Tender,APBD,CV. Papua Mediatama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan 1 RKB SD Negeri Isom Distrik Testega (DBH Migas Otsus),SELESAI,119991000,119991000
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10806866000,66361157,2026,Non Tender,APBD,CV. Indotama Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Perencanaan Pemeliharaan jalan 3,247 Km",SELESAI,112993782,112993782
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915990000,67333713,2026,Non Tender,APBD,CV.TIMBREM INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK 1 Unit di Kampung Memtubey Distrik Anggi,BERLANGSUNG,56019703,56019703
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10820613000,66052028,2026,Non Tender,APBD,TIGA PERSPECTIVE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Gedung Serbaguna PKBM Hunaj Mamas (DBH Migas Otsus),BERLANGSUNG,119991000,119991000
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10820666000,66047856,2026,Non Tender,APBD,CV. PAMEMBA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Halaman Sekolah SD Sisrang (Spesifik Grant Otsus),SELESAI,819379185,819379185
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10843136000,66360638,2026,Non Tender,APBD,"EVAN STAR, CV",Pengadaan Langsung,Pekerjaan Konstruksi,Pelebaran Jalan Jimrai Distrik Taige Sekmen I,SELESAI,567896338,567896338
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10850819000,67037578,2026,Non Tender,APBD,CV. Multi Kawan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"PERENCANAAN PEMBANGUNAN 4 UNIT MCK (KAMP. DUHUBEA, KAMP.UDOHOTMA, KAMP. KOPO, KAMP. SAGUMBA), MCK DI KAMP. TOMSTERA DISTRIK SURUREY, MCK DI KAMP. MENESRIJ DISTRIK SURUREY, MCK DI KAMP. SRUBEY DAN MEMTUBEY DISTRIK ANGGI, DAN MCK DI KAMP. UPER, SUSI DAN SUTEIBEY DISTRIK ANGGI",SELESAI,34992195,34992195
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10875165000,67165942,2026,Non Tender,APBD,Cv.putra humeibouw,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seragam PAUD,SELESAI,490541856,490541856
KAB. PEGUNUNGAN ARFAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10851139000,66669461;66669467;66669477;66669501;66669502;66669518;66669521;66669524,2026,Non Tender,APBD,CV. NUANZA GLOBAL KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Rumah Layak Huni Kampung Igembai 1, Rumah Layak Huni Kampung Igembai 2, Rumah Layak Huni Kampung Igembai 3, Rumah Layak Huni Kampung Igembai 4 Distrik Anggi, Rumah Layak Huni Kampung Irai Distrik Anggi, Rumah Layak Huni Kampung Mentubei Distrik Anggi, Rumah Layak Huni Kampung Uper Distrik Anggi, Dan Pembangunan Rumah Layak Huni Type 36 Kampung Taige Distrik Taige",SELESAI,194983266,194983266
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875521000,66361162,2026,Non Tender,APBD,CV.WIS ROM ROM JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jln Kwok 1 - Kwok 2,SELESAI,269916882,269916882
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10873752000,66360855,2026,Non Tender,APBD,CV. SANTI PUTRI,Pengadaan Langsung,Pekerjaan Konstruksi,Cor Bahu Jalan di Kamp. Penibut,SELESAI,199984103,199984103
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915687000,66360596,2026,Non Tender,APBD,cv.denyebey indah roney,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan jalan baru Kampung Demdameih Distrik Didohu,BERLANGSUNG,849873527,849873527
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10823256000,66050474,2026,Non Tender,APBD,CV. Papua Mediatama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan RKB SD Negeri Iba Kamp. Iba Distrik Testega (DBH Migas Otsus),BERLANGSUNG,119991000,119991000
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10909234000,66862129,2026,Non Tender,APBD,CV. DEWI PUTRI AWI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakaian Seragam Sekolah SD di Kampung Ubeisba Distrik Taige (DBH Migas Otsus),SELESAI,199967443,199967443
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10915989000,67333656,2026,Non Tender,APBD,CV. BAUSA MUS STAR,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK di Kampung Menesrij Distrik Sururey,BERLANGSUNG,219864338,219864338
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812148000,66360844,2026,Non Tender,APBD,CV. NUANZA GLOBAL KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan jalan 4 Paket (DBH PUSAT),SELESAI,149999406,149999406
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10922371000,67328423,2026,Non Tender,APBD,LEMBAH INERA,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Seragam Sekolah, Buku dan Bolpen, Kampung DUGRIMOG  (DBH Migas Otsus)",SELESAI,399900100,399900100
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10800584000,66319331,2026,Non Tender,APBD,CV. ROTASI TEKNIKA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Restorasi Kali Penibut dan Kopoh 1 dan 2,SELESAI,48862200,48862200
KAB. PEGUNUNGAN ARFAK,"DINAS PERINDUSTRIAN, PEDAGANGAN, KOPERASI DAN UMKM - 3.31.3.30.2.17.01.0000",10924356000,66746753,2026,Non Tender,APBD,CV.IDEA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pondok Jualan Permanen Lokasi Distrik Hingk,SELESAI,90520500,90520500
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890415000,66360587,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PENGAWASAN TEKNIS PEMBANGUNAN JL 2 PAKET,PAKET SELESAI,29992200,29992200
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875516000,66361170,2026,Non Tender,APBD,CV. PUTRA SNOMONS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Drainase di Kamp. Genyu Distrik Taige,SELESAI,459980204,459980204
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875236000,66360869,2026,Non Tender,APBD,cv.rival putra arfak,Pengadaan Langsung,Pekerjaan Konstruksi,COR JALAN DI KAMPUNG MEMBEY,SELESAI,219892100,219892100
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10874564000,66360864,2026,Non Tender,APBD,CV.DUA PUTRA KEMBAR JAYARDO,Pengadaan Langsung,Pekerjaan Konstruksi,Cor Jalan Kamp. Genyu,SELESAI,104905347,104905347
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10804770000,66319145,2026,Non Tender,APBD,CV. POTRET RUDAL PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pengendali Banjir Bronjong Kopoh 1,SELESAI,449939720,449939720
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KPAJ9FP9QYVNMPCY2K4RK6MX,66933494,2026,E-Katalog 6.0,APBD,TRAKINDO UTAMA,E-Purchasing,Barang,Pengadaan Kendaraan Pemeliharaan jalan (BACKHOE LOADER),ON PROCESS,1500000000,0
KAB. PEGUNUNGAN ARFAK,DINAS PERUMAHAN RAKYAT DAN KAWASAN PEMUKIMAN - 1.04.0.00.0.00.01.0000,10920668000,66669491,2026,Non Tender,APBD,CV. SWAVEN PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Lanjutan Kampung Kisap Distrik Hingk,SELESAI,539862790,539862790
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10873328000,66730612,2026,Non Tender,APBD,CV. MARANATHA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Seragam SMA/SMK (Spesifik Grant Otsus),SELESAI,220685760,220685760
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10909316000,66360593,2026,Non Tender,APBD,CV. CAHAYA MAYBRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Baru Mata Jalan Kali Mas (Pertengahan Sururey Didohu),SELESAI,849750000,849750000
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10885924000,67221109,2026,Non Tender,APBD,CV. SWALLOW PAPUA,Pengadaan Langsung,Pekerjaan Konstruksi,Pekerjaan Saluran Dalam Kota,SELESAI,79064001,79064001
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KNG5H45TJFF6MBRHJZ5GVHTJ,66815654,2026,E-Katalog 6.0,APBD,SINAR SURI,E-Purchasing,Pekerjaan Konstruksi,Belanja Kendaraan Roda 4 (4WD),ON PROCESS,469400000,469400000
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10812753000,66360591,2026,Non Tender,APBD,CV. POTRET RUDAL PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Cor Jalan Depan Kantor Pekerjaan Umum Distrik Anggi,SELESAI,429897316,429897316
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10875519000,66361182,2026,Non Tender,APBD,CV. PUTRI BEYLUK,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Gorong-gorong di Kamp. Tridaga,SELESAI,134917026,134917026
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10907311000,67257757,2026,Non Tender,APBD,CV. Baggor Star,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK 1 Unit Di  Kampung Kopo Distrik Sururey,SELESAI,89967687,89967687
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10834360000,66742940,2026,Non Tender,APBD,CV. MAWAR AMEHY,Pengadaan Langsung,Pengadaan Barang,Seragam Pramuka SMP,SELESAI,351914400,351914400
KAB. PEGUNUNGAN ARFAK,"DINAS PERINDUSTRIAN, PEDAGANGAN, KOPERASI DAN UMKM - 3.31.3.30.2.17.01.0000",10815637000,66815992,2026,Non Tender,APBD,CV. Batara Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pondok Jualan Di Distrik Hingk,SELESAI,145077000,145077000
KAB. PEGUNUNGAN ARFAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10869032000,66861844,2026,Non Tender,APBD,CV. ASINGGDE,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tas Sekolah SD Se- Kabuapten (Spesifik Grant Otsus),SELESAI,503815680,503815680
KAB. PEGUNUNGAN ARFAK,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10916665000,66361163,2026,Non Tender,APBD,CV.IRPAN MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan Jalan dari Kampung Manggot, Mata Jalan Cujuk-Kali Ngemud",SELESAI,269960840,269960840
