nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BREBES,UPTD PUSKESMAS WANASARI - 1.02.0.00.0.00.01.0037,01KH0AGEQ3NZ48A0TM4BSNPQ00,65123610,2026,E-Katalog 6.0,BLUD,DWI ASTUTIK,E-Purchasing,Barang,Belanja Makan Minum Rapat Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD dan/atau BLUD (Manual),COMPLETED,4000000,4000000
KAB. BREBES,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KR57QCA2Q0MFKFVAW3EAAWY2,62652398,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,750000,750000
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDT6XP9F11CKD0PBH06GTAA0,62502898,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,67533307,67533307
KAB. BREBES,KECAMATAN LOSARI - 7.01.0.00.0.00.07.0000,01KT3TYXCTN9HXTR93KZ0R27GZ,65923439,2026,E-Katalog 6.0,APBD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,2124473,2124473
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KRXHDPJMWT94EFD2Y56982GV,62426046,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,5953441,5953441
KAB. BREBES,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,01KMZ3599AQF7H7MZ9Q6TPPZQQ,62649066,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,2342100,2342100
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KR0KPPA2DBAV4WT8CNKEN3VB,65034716,2026,E-Katalog 6.0,APBD,INDRA NOVPRI SETIAWAN,E-Purchasing,Barang,"Paket Konsolidasi - Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor, Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer  (Bidang Bina Marga)",COMPLETED,1859250,1859250
KAB. BREBES,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KEBT6HMT3VWAZYS83N17RS5C,62859309,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Bimbingan Teknis Implementasi Peraturan Perundang-Undangan-Belanja Makanan dan Minuman Rapat,COMPLETED,4250000,4250000
KAB. BREBES,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KE96CCFAWQT10XVK3HXVB9C9,62715964,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1000000,1000000
KAB. BREBES,UPTD PUSKESMAS JATIBARANG - 1.02.0.00.0.00.01.0015,01KMYCTXVKW12SRC6YHG20B4DT,64517179,2026,E-Katalog 6.0,BLUD,MITSUBISHI TANABE PHARMA INDONESIA,E-Purchasing,Barang,Belanja Bahan Obat-Obatan,COMPLETED,2151291,2151291
KAB. BREBES,UPTD PUSKESMAS BULAKAMBA - 1.02.0.00.0.00.01.0011,01KKJP469GBMN1PZSKB6Y0ZFT2,63733441,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan - Obat,COMPLETED,765900,765900
KAB. BREBES,UPTD PUSKESMAS KALIWADAS - 1.02.0.00.0.00.01.0019,01KNJW41SC183HVWTK0BW5YQVP,63931596,2026,E-Katalog 6.0,APBD,NENI MELANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,2700000,2700000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KMSFCQDJMKFE8GMS4CYN7FSW,63175782,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,101126008,101126008
KAB. BREBES,UPTD PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0028,01KG1E3NM7PATZAH04CCM4X142,63401282,2026,E-Katalog 6.0,BLUD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Pengadaan Barang dan Jasa - Belanja Kegiatan Kantor - Kertas dan Cover ,COMPLETED,1617825,1617825
KAB. BREBES,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SDM DAERAH - 5.03.5.04.0.00.01.0000,10854070000,64899263,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya,SELESAI,5939610,5939610
KAB. BREBES,UPTD PUSKESMAS BANJARHARJO - 1.02.0.00.0.00.01.0003,01KVHWQ9PXFMSZEDCH6AV1YG3E,64477886,2026,E-Katalog 6.0,BLUD,AMI SKM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1250000,1250000
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KPMKRWTMSJFC1JAD0VQEC147,62344879,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2000000,2000000
KAB. BREBES,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.03.0000",01KRB6RWD7A1K855BWPKGB4WSP,64261482,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu Sosialisasi BOS SD,COMPLETED,10600000,10600000
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJS8DZ5NW1Z8PA016X6F0YSK,62392434,2026,E-Katalog 6.0,APBD,FIRZADA PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,423465,423465
KAB. BREBES,UPTD PUSKESMAS KECIPIR - 1.02.0.00.0.00.01.0020,01KWDYNF2BEVVB3QXS2F8PWDGC,65303793,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat ,ON PROCESS,9429339,9429339
KAB. BREBES,UPTD PUSKESMAS BENTAR - 1.02.0.00.0.00.01.0008,01KWTFVB1BMPMM7WJ85DX4CE7R,67400533,2026,E-Katalog 6.0,APBD,OFAN PRIMA ABDULLAH,E-Purchasing,Barang,belanja makanan dan minuman rapat,ON PROCESS,784000,784000
KAB. BREBES,UPTD PUSKESMAS BANJARHARJO - 1.02.0.00.0.00.01.0003,01KGEVX9ZZBVNN79Z5QA2R01HV,64477886,2026,E-Katalog 6.0,BLUD,AMI SKM,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,448000,448000
KAB. BREBES,KECAMATAN TONJONG - 7.01.0.00.0.00.12.0000,01KRW9XWD7988Z1K114WK50PGS,63601605,2026,E-Katalog 6.0,APBD,MUKAROMAH,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,3840000,3840000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KNKHPXS0H00278G5EQMRYYDC,63175782,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,4943718,4943718
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BUMIAYU - 1.02.0.00.0.00.01.0043,01KHQR17HPEVPCCNC4KBDNKEX2,62426046,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan - Obat,ON PROCESS,12515750,0
KAB. BREBES,DINAS PENGELOLAAN SUMBER DAYA AIR DAN PENATAAN RUANG - 1.03.0.00.0.00.06.0000,10852243000,62697399,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Pengawasan Rekayasa-Jasa Pengawas Pekerjaan Konstruksi Teknik Sipil Air,SELESAI,98925420,98925420
KAB. BREBES,UPTD PUSKESMAS SIRAMPOG - 1.02.0.00.0.00.01.0033,01KNR2SEHDB63RHQFR16KQPE1D,64660327,2026,E-Katalog 6.0,BLUD,PARAGON MEDIKA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan -Obat UOBF Puskesmas Sirampog,COMPLETED,2509766,2509766
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,10788616000,65890794,2026,Non Tender,APBD,CV KUAT JAYA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Biaya Pemeliharaan Gedung Atau Bangunan ( Pemeliharaan Gedung KPT ),SELESAI,396481000,396481000
KAB. BREBES,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGE0B38W0ZBRZANYFT8M7TVT,63357406,2026,E-Katalog 6.0,APBD,JAYA ASRI MAKMUR,E-Purchasing,Barang,Belanja Bahan-Bahan/Bibit Tanaman Kec. Tonjong (SAKLASAH),COMPLETED,259112800,259112800
KAB. BREBES,UPTD PUSKESMAS SIWULUH - 1.02.0.00.0.00.01.0035,01KMY7ANEWQ678ENPPSAZB3XYZ,65227794,2026,E-Katalog 6.0,BLUD,KURNIASIH,E-Purchasing,Barang,Belanja Makan dan Minum Rapat,COMPLETED,2376000,2376000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KEV0G8DBR2VT06QHBWQQ41R5,63175782,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,84564229,84564229
KAB. BREBES,DINAS KEARSIPAN DAN PERPUSTAKAAN - 2.24.2.23.0.00.01.0000,01KMPX3CQD8WM5HCHMBA3N5903,66492228,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,2900000,2900000
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KN0Y6H3AWMBDX62WV1HKHNYH,62142160,2026,E-Katalog 6.0,APBD,GAIA PRIMA PROTEKSINDO,E-Purchasing,Jasa Lainnya,Tenaga Administrasi,ON PROCESS,109758295,109758295
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KX02612RQBWPQFX4VX6Y3QXA,62761732,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,15000000,15000000
KAB. BREBES,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KMPVDKNNFR3PQYN1ATNN45AF,62795133,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7950000,7950000
KAB. BREBES,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0006,01KSECW75EQT8ZJF9PVA2BAZ65,64895720,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1500000,1500000
KAB. BREBES,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10782163000,62817021,2026,Non Tender,APBD,CV. ARGASONYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Jalan Paket 24,SELESAI,99183773,99183773
KAB. BREBES,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KS47NKV58BSF6GN12CW146G1,62907796,2026,E-Katalog 6.0,APBD,TRI LIA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,6157725,6157725
KAB. BREBES,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KMYEVQAJ9NY5HNW3HWM2CCVT,62493546,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA MULTIMEDIA TEGAL,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",COMPLETED,4999995,4999995
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KFCKQPPETH5VAACCFJAA4SDG,63175727,2026,E-Katalog 6.0,BLUD,INTERGASTRA NUSANTARA,E-Purchasing,Barang,Belanja Bahan Bahan lainnya - Belanja Bahan Habis Pakai Farmasi ( FARMASI ),ON PROCESS,22842401,0
KAB. BREBES,BAGIAN PEREKONOMIAN - 4.01.0.00.0.00.01.0002,01KHQ3NASABGJQXJT4124FVE8G,62717069,2026,E-Katalog 6.0,APBD,ENTIN PURNARIYANTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,420000,420000
KAB. BREBES,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWGV4S78J2KN88BDA6YYRHWC,63168673,2026,E-Katalog 6.0,APBD,LUBNA AULIA PUTRIBUMI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat (Kesling),ON PROCESS,3840000,3840000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KSEKKNE9NFECTHMMGMH6KT9F,63175782,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,10835376,10835376
KAB. BREBES,UPTD PUSKESMAS LUWUNGGEDE - 1.02.0.00.0.00.01.0029,01KWXEA5R76D30A3NC7PQTYKQ1,67430434,2026,E-Katalog 6.0,APBD,AMI SKM,E-Purchasing,Jasa Lainnya,Pelaksanaan Kelas ibu hamil,ON PROCESS,4200000,4200000
KAB. BREBES,UPTD PUSKESMAS PAGUYANGAN - 1.02.0.00.0.00.01.0004,01KPQ5JDSMWR3SE7WWV9VRVMJ5,65244837,2026,E-Katalog 6.0,APBD,NENI MELANI,E-Purchasing,Barang,Belanja Makan Minum Pelaksanaan Kelas ibu Hamil dan Kelas Ibu Balita BOK Puskesmas Paguyangan,COMPLETED,2352000,2352000
KAB. BREBES,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,10890181000,64226129,2026,Non Tender,APBD,GRAHA KENCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pembangunan Pagar Puskeswan Wanasari,SELESAI,5905000,5905000
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KFMGS3E5372DNNSKKJ8F76SK,63175782,2026,E-Katalog 6.0,BLUD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,8593620,8593620
KAB. BREBES,RUMAH SAKIT UMUM DAERAH BREBES - ,01KETY2EP1GRXZ9CPTYY4HDZYN,63175782,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat Obatan - Obat ( FARMASI ),ON PROCESS,29548200,29548200
KAB. BREBES,UPTD PUSKESMAS SITANGGAL - 1.02.0.00.0.00.01.0034,01KP5C7SASM89DPBETH9R2QTFA,66672537,2026,E-Katalog 6.0,BLUD,SOLUSI ARYA PRIMA,E-Purchasing,Barang,Belanja Speaker Portable-Wireless,COMPLETED,3100000,3100000
KAB. BREBES,UPTD PUSKESMAS BUARAN - 1.02.0.00.0.00.01.0010,01KWEANESQJ7W2TX6YD7X1TRV9,63281463,2026,E-Katalog 6.0,BLUD,WASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3050000,3050000
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KWGVRXH7RQK23EWNTDN269XX,62901980,2026,E-Katalog 6.0,APBD,AJENG KARTIKA AYU A,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,2608500,2608500
KAB. BREBES,DINAS PERINDUSTRIAN DAN TENAGA KERJA - 3.31.2.07.3.32.05.0000,01KG3WPM5766CCF9M956XNC6N4,62569703,2026,E-Katalog 6.0,APBD,"DEDY HERMAWAN, AMD",E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,789210,789210
KAB. BREBES,BAGIAN UMUM - 4.01.0.00.0.00.01.0008,01KDTK9PQ766VNPC4VHN0BPCGW,62502899,2026,E-Katalog 6.0,APBD,HOMKER MANDIRI HUSADA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,196972147,196972147
KAB. BREBES,UPTD PUSKESMAS BREBES - 1.02.0.00.0.00.01.0001,01KRZMNJ4E0CFE2H4YG924FBPK,67153342,2026,E-Katalog 6.0,APBD,SHOFIATI SUBUH,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu - Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal - Pengelolaan Pelayanan Kesehatan Gizi Masyarakat,ON PROCESS,3750000,3750000
KAB. BREBES,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KHW1FSWRG6SPRTY7N6JRJ45G,65535987,2026,E-Katalog 6.0,APBD,DESTEKNO APLIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Pengadaan sewa hosting website,COMPLETED,8950000,8950000
KAB. BREBES,UPTD PUSKESMAS KECIPIR - 1.02.0.00.0.00.01.0020,01KHV7DK462FCNVZZXH0EJDR7X,65307369,2026,E-Katalog 6.0,APBD,RAMAPUTRA,E-Purchasing,Barang,Belanja Penambah Daya Tahan Tubuh,COMPLETED,5395770,5395770
KAB. BREBES,UPTD DPU WILAYAH BANTARKAWUNG - 1.03.0.00.0.00.01.0005,01KV4S0RBBCQ5R2XZ4KFG3F3HM,62787670,2026,E-Katalog 6.0,APBD,WASIH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,650000,650000
KAB. BREBES,UPTD PUSKESMAS WANASARI - 1.02.0.00.0.00.01.0037,01KX2CN3QC5V4DZGRPWYACK9P4,65123610,2026,E-Katalog 6.0,BLUD,DWI ASTUTIK,E-Purchasing,Barang,Belanja Makan Minum Rapat Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD dan/atau BLUD (Manual),ON PROCESS,140000,140000
KAB. BREBES,UPTD PUSKESMAS WANASARI - 1.02.0.00.0.00.01.0037,01KVCDGJ6X52M5MQRVWAFBSCJZ,65128055,2026,E-Katalog 6.0,APBD,DWI ASTUTIK,E-Purchasing,Barang,Belanja Makan dan Minum Rapat Pemberdayaan kader masyarakat dalam pencegahan penyakit menular (Manual),ON PROCESS,1500000,1500000
KAB. BREBES,UPTD PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0028,01KGK48XN40GNXHPTQJNCNRZE9,63563243,2026,E-Katalog 6.0,BLUD,GAIA PRIMA PROTEKSINDO,E-Purchasing,Jasa Lainnya,Belanja Pengadaan Barang dan Jasa - Gaji Pegawai Outsourcing Supir,PAYMENT OUTSIDE SYSTEM,2813888,2813888
KAB. BREBES,UPTD PUSKESMAS BULAKAMBA - 1.02.0.00.0.00.01.0011,01KJC6SQX3AHHKADQVKAQT74S9,63731042,2026,E-Katalog 6.0,BLUD,ADAM FARIZ PERMANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Alat Tulis Kantor,COMPLETED,998057,998057
KAB. BREBES,UPTD PUSKESMAS BULAKAMBA - 1.02.0.00.0.00.01.0011,01KT5892E5NGKE5Y6FHQ3EYRNA,63733441,2026,E-Katalog 6.0,BLUD,TRIMAN,E-Purchasing,Barang,Belanja Obat-obatan - Obat,COMPLETED,2097900,2097900
KAB. BREBES,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KMY3ZFR947JRHDMFEDSZ2GPX,65079721,2026,E-Katalog 6.0,APBD,HELMI HARDIYANSAH,E-Purchasing,Barang,Belanja Suvenir/Cendera Mata Sosialisasi Isu Kependudukan dan Stunting Melalui Sekolah Siaga Kependudukan,ON PROCESS,539460,539460
KAB. BREBES,UPTD PUSKESMAS BULAKAMBA - 1.02.0.00.0.00.01.0011,01KVYCE6B8ZPAJN3CW9E1AABHH,63731783,2026,E-Katalog 6.0,BLUD,ZOYA GRAFIKA INDONESIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Kertas & Cover,COMPLETED,1209989,1209989
KAB. BREBES,UPTD PUSKESMAS LOSARI - 1.02.0.00.0.00.01.0028,01KJVYKTE65VQW17KZAY39SPA7,63455585,2026,E-Katalog 6.0,BLUD,AJI AJAR SEKTI,E-Purchasing,Barang,Pengadaan Barang dan Jasa - Belanja/ Bahan untuk Kegiatan Kantor - Bahan Cetak Cetak Kebutuhan Pelayanan Puskesmas  ,ON PROCESS,37067895,37067895
KAB. BREBES,RUMAH SAKIT UMUM DAERAH IR. SOEKARNO - 1.02.0.00.0.00.01.0041,10136844000,62275408,2026,Tender,APBD,CV. BAYU MURTI UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Gudang Farmasi,SELESAI,799998400,799998400
KAB. BREBES,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KRYSGF0T38X7HFP0DVY91PK6,62930914,2026,E-Katalog 6.0,APBD,LUSY MARTASARY,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2744000,2744000
KAB. BREBES,UPTD PUSKESMAS JATIROKEH - 1.02.0.00.0.00.01.0016,01KJYE5NFK9XZP96H0M6P0WG1Y,64166414,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,2297700,2297700
KAB. BREBES,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",01KWTHJSK7XHACMS87WSWZCH71,62901314,2026,E-Katalog 6.0,APBD,RETNO DEWILOSARI SE AK,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3600000,3600000
