nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KSEH2XY6XGZ604VKV0YCDDVG,64761155,2026,E-Katalog 6.0,APBD,BASUNI,E-Purchasing,Barang,Belanja Kaos Olahraga Bordir,COMPLETED,11600000,11600000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KP2ZHBV2VK4VCPBRWWJ0J5XG,63646978,2026,E-Katalog 6.0,APBD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Pengadaan Obat PKD,COMPLETED,25424550,25424550
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KRDEFNN8EYQEGKKPT1Q232CJ,67120731,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,19800000,19800000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10130825000,63173726,2026,Tender,APBD,CV. Cherry Flower 312,Tender,Pekerjaan Konstruksi,Pembangunan/Peningkatan Sarana dan Prasarana Polres Lamandau,SELESAI,2757000000,2757000000
KAB. LAMANDAU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KP539TKYTMTNW5F0YHWMSKFV,64505331,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,3528900,3528900
KAB. LAMANDAU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.36.0000,01KNHJWHEA4BMWBCCDBRHBC5MV,64981435,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,33150000,33150000
KAB. LAMANDAU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KG4H2D6ZH6HX5PKMC3B7DYBS,64671071,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Kantor,ON PROCESS,137292000,137292000
KAB. LAMANDAU,KELURAHAN TAPIN BINI - 7.01.0.00.0.00.03.0002,01KKTVJQE64BK8YD54PP8GV65C,66510173,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Honorarium Pegawai Outsourcing Kel.Tapin Bini,ON PROCESS,28584000,28584000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10814361000,63174208,2026,Non Tender,APBD,CV. KENZIEZAKKI PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Rumah Tipe 45 Panitera Pengadilan Negeri Nanga Bulik,SELESAI,399497202,399497202
KAB. LAMANDAU,RUMAH SAKIT UMUM DAERAH GUSTI ABDUL GANI - 1.02.0.00.0.00.02.0000,10146656000,67334883,2026,Tender,APBD,CV RAB DIMENSION KREATIF,Tender,Pekerjaan Konstruksi,Pembangunan Gedung Cathlab (Layanan Kateterisasi Jantung),SELESAI,1825040000,1825040000
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KQYBZ300VERP792B0HWBCV5D,64482209,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,3785406,3785406
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KVPKWDFNCM4RJHT96XXXHP3F,64455522,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4226310,4226310
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT89NF5YFANPKYX2XWPKMD5T,63646978,2026,E-Katalog 6.0,APBD,PUTRA KARYA SENTOSA,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,29587050,29587050
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KKDT83V7WQB6RYMP7MPFFN4K,64778029,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Alat atau Bahan untuk Kegiatan Kantor - Kertas dan Cover- Kegiatan Sosialisasi Bidang Keselamatan,COMPLETED,745476,745476
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KMY46HPEAMX54JCYYFMVEGH3,64519131,2026,E-Katalog 6.0,APBD,FOCUS JAYA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,2730000,2730000
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KTQXJR76QFVE5N6M2D4CQCX3,63152897,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3996000,3996000
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KJA5NEPS3C0KPMEWYTAZJCXY,65425659,2026,E-Katalog 6.0,APBD,CATUR MUKTI PRATAMA,E-Purchasing,Barang,Belanja Pengadaan Lampu PJU untuk Pemeliharaan PJU Listrik Swakelola - 100 watt,PAYMENT OUTSIDE SYSTEM,49526630,49526630
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KTT907YAR3EBX8ZN2DS7PHZX,63724368,2026,E-Katalog 6.0,APBD,MAHLIANOOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,9900000,9900000
KAB. LAMANDAU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KVPSPHC8BZ28KARB5AYRNKEA,64512441,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,775500,775500
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KP5PV2HYNZPFYHWE0XEME13Q,64246090,2026,E-Katalog 6.0,APBD,MEIZI HERO KURNIAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,21390000,21390000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KT65RD0FG9T98463KTV2Q567,66905235,2026,E-Katalog 6.0,APBD,PALANGKA NEWS JAYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika,ON PROCESS,15000000,15000000
KAB. LAMANDAU,KECAMATAN BULIK TIMUR - 7.01.0.00.0.00.30.0000,01KMHAGFJY55NF5YT098Y485RV,63665760,2026,E-Katalog 6.0,APBD,LAMANDAU COMPUTER SEGA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,COMPLETED,11183250,0
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KFVXTMQCST9AJDCQX0NQ1T04,63598245,2026,E-Katalog 6.0,APBD,ARIS WIDODO,E-Purchasing,Barang,Belanja Natura dan Pakan-Pakan - Penyediaan Prasarana Pembudidayaan Ikan dalam 1 (Satu) Daerah Kabupaten/Kota,ON PROCESS,17750000,17750000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KS528N14VJ6YS3NX9CM0500X,64530832,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,COMPLETED,1980000,1980000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KPA0VW06577R6ZZ0362S02G1,63111999,2026,E-Katalog 6.0,APBD,MUHAMMAD NUR AJI SURO NGANGKLANG JAGAD,E-Purchasing,Barang,Pembinaan Peningkatan Kapasitas Aparatur Pemerintah Desa (ATK),COMPLETED,923800,923800
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KH0N1CH4YC78BFQ0KRQ6390W,63418169,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Penyediaan Jasa Pelayanan Umum Kantor (Outsourcing),ON PROCESS,25524000,25524000
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KKD744Z9MQKD91MNYBRE1QDA,64740180,2026,E-Katalog 6.0,APBD,ALFEBRUAND ROGALL TAHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan Sub Kegiatan Fasilitasi Kunjungan Tamu,COMPLETED,3000000,3000000
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KK0EMTM7KHAWE1RF677BGSJ9,64795279,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,2151163,2151163
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KG6B29HS6JQSRASXEHFS2CXF,64039736,2026,E-Katalog 6.0,APBD,KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,ON PROCESS,28584000,28584000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KNKK4EKSN35KVPBJA8XMTP6F,64320212,2026,E-Katalog 6.0,APBD,KANTOR AKUNTAN PUBLIK SUDIYONO & VERA,E-Purchasing,Jasa Lainnya,Jasa Kantor Akuntan Publik (KAP),COMPLETED,28000000,28000000
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KKFVG3KQTKW2VC8Y9F7G57H3,64528076,2026,E-Katalog 6.0,APBD,SITI MUNTAMAH,E-Purchasing,Barang,Belanja Makan Minum Aktifitas Lapangan ,ON PROCESS,2100000,2100000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KVC6S1JPWS088FWAVHZSZHSQ,64635103,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3400000,3400000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",01KQCBJPD8ACH0VQMBB9FACK0W,63035650,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,6000000,6000000
KAB. LAMANDAU,KELURAHAN NANGA BULIK - 7.01.0.00.0.00.28.0001,01KWGFXNCWG8VH8PC552FEKZN2,63773862,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,450000,450000
KAB. LAMANDAU,DINAS PERTANIAN DAN PERIKANAN - 3.27.3.25.0.00.21.0000,01KKDG2DYA2JK0MGYEJZQJB9EK,63543943,2026,E-Katalog 6.0,APBD,BAHAGIA JAYA SEJAHTERA,E-Purchasing,Barang,Mesin Pemipil Jagung - Belanja Modal Alat Panen - Penjaminan Kemurnian dan Kelestarian SDG Tanaman,ON PROCESS,66299998,66299998
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KTTX6SW8W63W17XXCBGY1FXP,63698405,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,3000000,3000000
KAB. LAMANDAU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.06.0000,01KQVK8GWFT8VBXASV5CV5FC9T,63706898,2026,E-Katalog 6.0,APBD,MY COMPUTER,E-Purchasing,Barang,Belanja Modal Personal Computer (Penyediaan Peralatan dan Perlengkapan Kantor),COMPLETED,63670000,0
KAB. LAMANDAU,PUSKESMAS BULIK - 1.02.0.00.0.00.03.0001,01KJRTA2BK98M2PTJ56TMFF11G,66092476,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,13290000,13290000
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KTQGFEN9BE1TWBK11M8QBCCV,64795279,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,4400000,4400000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KT5SGKBEHQQM6EX2PEXFH0K7,63724368,2026,E-Katalog 6.0,APBD,MAHLIANOOR,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,7040000,7040000
KAB. LAMANDAU,BLUD RSUD GUSTI ABDUL GANI - 1.02.0.00.0.00.02.0001,01KTBAT9M0FTBPMJH0744HNAQ7,63023109,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,204661530,204661530
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KS4FVNBKHTYZ1FGX1095ZAKM,63584329,2026,E-Katalog 6.0,APBD,RAHMAT LESTARI COLLECTION,E-Purchasing,Barang,Belanja Pakaian PDH Kantor,ON PROCESS,72100000,72100000
KAB. LAMANDAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.09.0000",01KJ772A8QVDM1037WF41PW5C7,63783661,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,4550000,4550000
KAB. LAMANDAU,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.19.0000,01KMMJ6MER62V9TRMZSJCKRTE8,64801625,2026,E-Katalog 6.0,APBD,BERKAH SARANA,E-Purchasing,Barang,Pengembangan dan Pemeliharaan Layanan Perpustakaan Elektronik,COMPLETED,16500000,16500000
KAB. LAMANDAU,DINAS PARIWISATA - 3.26.0.00.0.00.20.0000,01KH7ZF0B4VMQKV8T2VF8BF2Q4,63236432,2026,E-Katalog 6.0,APBD,LAMANDAU COMPUTER SEGA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,27472500,0
KAB. LAMANDAU,BLUD RSUD GUSTI ABDUL GANI - 1.02.0.00.0.00.02.0001,01KGKA41JG23DJWK7K3GBRB4WJ,63092917,2026,E-Katalog 6.0,"APBD,APBDP",KARSA SENTANA LUMBUNG SENTOSA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pegawai Outsourcing,ON PROCESS,1452036000,1452036000
KAB. LAMANDAU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.09.0000",01KQVK8FE5S03V43R03ZG28ZDB,63774094,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Kegiatan KIE Pembelajaran Keluarga,COMPLETED,3410000,3410000
KAB. LAMANDAU,"DINAS KOPERASI USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.30.3.31.16.0000",01KP2WFJNTC3MEC1PFZ87QG5K4,64532080,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,1350000,1350000
KAB. LAMANDAU,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.25.0000,01KNRQFVSGZGS64PR2RZTJPTQJ,66900034,2026,E-Katalog 6.0,APBD,Dwi Retno Kartikaningrum ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,13844000,13844000
KAB. LAMANDAU,KECAMATAN BULIK - 7.01.0.00.0.00.28.0000,01KGNXKKS8ZRHE5T0SDGGQG3JN,63495220,2026,E-Katalog 6.0,APBD,ANDUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,4645000,4645000
KAB. LAMANDAU,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KS7BFHPEZG6RZ1QVA9ZW72AE,67171982,2026,E-Katalog 6.0,APBD,ALFEBRUAND ROGALL TAHAN,E-Purchasing,Barang,"Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Pendidikan Sub Kegiatan Pembinaan Minat, Bakat dan Kreativitas Siswa SD",ON PROCESS,119000000,119000000
KAB. LAMANDAU,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.03.1.04.2.10.04.0000",10825817000,63086075,2026,Non Tender,APBD,CV. SEIPUTRA PERSADA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perancangan Pembangunan Drainase Lingkungan Dalam Kota Nanga Bulik,SELESAI,44700000,44700000
KAB. LAMANDAU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.24.0000",01KS3SS0WDB7Z8YW9R4FNRY203,63238434,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,440000,440000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KKBCMT2X43G21BESPDMH8TJV,63112027,2026,E-Katalog 6.0,APBD,EPI DWI JAYANTI,E-Purchasing,Barang,Pembinaan dan Pemberdayaan BUM Desa dan Lembaga Kerja Sama antar Desa (ATK),COMPLETED,612000,612000
KAB. LAMANDAU,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.0.00.11.0000,01KTRH0ZTG2158E33GMAQBYSBB,67226577,2026,E-Katalog 6.0,APBDP,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Alat Tulis Kantor,COMPLETED,8249250,8249250
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KJ7G55EN31S08P64G38PQWWP,64577538,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat - Penyediaan Bahan Logistik Kantor,PAYMENT OUTSIDE SYSTEM,9760000,9760000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KT5T7W5A0MR2F5YBGDD298C4,66905235,2026,E-Katalog 6.0,APBD,JOHARD MEDIATAMA KOTAWARINGIN,E-Purchasing,Jasa Lainnya,Belanja Jasa Ketersediaan Layanan (Availibility Payment) Infrastruktur Telekomunikasi dan Informatika,ON PROCESS,25000000,25000000
KAB. LAMANDAU,KELURAHAN NANGA BULIK - 7.01.0.00.0.00.28.0001,10858608000,65982998;65983611,2026,Non Tender,APBD,CV. TIKA KREATIF DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultan Pengawas Pembangunan Penataan Halaman Kantor Kelurahan Nanga Bulik,Belanja Jasa Konsultan Pengawas Renovasi Rehab Plapond Gedung Kantor dan Pengecetan Gedung Kantor",SELESAI,12942600,12942600
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KJXZ7Z413STR15NPDAAR2YRX,63112176,2026,E-Katalog 6.0,APBD,EPI DWI JAYANTI,E-Purchasing,Barang,(Demang)  Peningkatan Kapasitas Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Kertas dan Cover),COMPLETED,1020000,1020000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KWXZDDC1DYH0N9V6MXQSAMGR,63112304,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Mamin Lapangan)",ON PROCESS,2750000,2750000
KAB. LAMANDAU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KJF3Q55ZNQZAM07YR5WTS47N,64578068,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu - Penyediaan Bahan Logistik Kantor,COMPLETED,345000,345000
KAB. LAMANDAU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.05.0000,01KNNZ8YKTEXB964X2NGHB8X57,63835347,2026,E-Katalog 6.0,APBD,HERMINARTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1970004,1970004
KAB. LAMANDAU,KELURAHAN NANGA BULIK - 7.01.0.00.0.00.28.0001,01KQ940R1PATX9ZVSPAFPT4YCG,63773862,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1275000,1275000
KAB. LAMANDAU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.24.0000",01KJ9TTFHJC2AK3917JFDDKQK3,63238434,2026,E-Katalog 6.0,APBD,PUTRI TUNGGAL,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,7200000,7200000
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KFCFNPZ6F1MM2CE97N3C0DRD,63111950,2026,E-Katalog 6.0,APBD,LASONO,E-Purchasing,Barang,Fasilitasi Pengelolaan Keuangan Desa (Mamin Rapat),COMPLETED,3844400,3844400
KAB. LAMANDAU,DINAS SOSIAL - 1.06.0.00.0.00.07.0000,01KQ6H6761MQXE5FX01NW23114,64506291,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,COMPLETED,450000,450000
KAB. LAMANDAU,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.10.0000,01KP55KT8Y026HWEQB0QBGG65K,65394914,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,6692180,6692180
KAB. LAMANDAU,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.18.0000,01KJRQM5SSZHMXCA47QPTTEW90,64743621,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makan Minum Aktifitas Lapangan ,ON PROCESS,9800000,9800000
KAB. LAMANDAU,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.15.0000",01KTBDXQZP7RZ24SZ2K0XXTPP4,66905164,2026,E-Katalog 6.0,APBD,KALTENG POS PRESS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,199999978,199999978
KAB. LAMANDAU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.24.0000",01KQ6GDSQFNQWG841ADRNRDVPN,63238434,2026,E-Katalog 6.0,APBD,RIA FATMAWATI ,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,300000,300000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KK8AQRRWSFCPWVDB77WM2EB0,63720349,2026,E-Katalog 6.0,APBD,NI NYOMAN TIRTASARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1980000,1980000
KAB. LAMANDAU,KELURAHAN TAPIN BINI - 7.01.0.00.0.00.03.0002,01KP2EG56RH2AM2GC4BHSZ2ZZ0,64042333,2026,E-Katalog 6.0,APBD,DIDIK BEKTI PURWANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5192880,5192880
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KS4F6VABBBWAZD55J4EW9002,63586576,2026,E-Katalog 6.0,APBD,SALPINA MANTING,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,COMPLETED,1480180,1480180
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRD38EF3F5E0EFV1R4HKEMVB,63646978,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,5439000,5439000
KAB. LAMANDAU,DINAS KESEHATAN - 1.02.0.00.0.00.03.0000,01KRD7TAPB94ZG0PXA1FSED95Q,63646977,2026,E-Katalog 6.0,APBD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (termasuk mendukung pelaksanaan Pemeriksaan Kesehatan Gratis),ON PROCESS,92364222,92364222
KAB. LAMANDAU,DINAS PEMBERDAYAAN MASYARAKAT DESA - 2.13.0.00.0.00.13.0000,01KQ71B9QDFEZV1BEE7000SVCF,63112305,2026,E-Katalog 6.0,APBD,RAHMAT LESTARI COLLECTION,E-Purchasing,Barang,"(PKK) Fasilitasi Penataan, Pemberdayaan dan Pendayagunaan Kelembagaan Lembaga Kemasyarakatan Desa Kelurahan (Batik Tradisional)",COMPLETED,20000000,20000000
