nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KVABZGNRWYX6TX0QBPDDK75S,65914587,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,19190790,19190790
KAB. KAYONG UTARA,DINAS PERTANIAN DAN PANGAN - 2.09.3.27.0.00.01.0000,10911364000,67084572,2026,Non Tender,APBDP,ARTANT KURVA KHATULISTIWA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus Normalisasi sungai perkebunan TR 4 desa seponti jaya kecamatan seponti (BanKeu Provinsi),BERLANGSUNG,9939200,9939200
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KKG5D2JX81PQT017JJ0NP3HY,66297537,2026,E-Katalog 6.0,BLUD,DATA BASIS TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Komputer,COMPLETED,147422987,147422987
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVYBHBNCK3TSW7218XEC9Z6T,65896649,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,14263500,14263500
KAB. KAYONG UTARA,"DINAS PERUMAHAN RAKYAT, KAWASAN PEMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.01.0000",10937038000,67299461;67302123,2026,Non Tender,APBD,cv.raffan design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja Jasa Konsultansi Perencanaan, Pembangunan jembatan lingkungan 3 unit Tanjung Pelanduk Desa Sungai Mata-mata",BERLANGSUNG,4967040,4967040
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KRAJ35J3EH9B02HA5BG8FP3Y,67074029,2026,E-Katalog 6.0,BLUD,ZEVA ESTETIKA,E-Purchasing,Barang,Belanja Modal Alat Kantor dan Rumah Tangga,COMPLETED,48451500,48451500
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10885772000,64794394,2026,Pencatatan,APBD,Toko ATK Restu Ibu,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,190000,0
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10906384000,64774153,2026,Pencatatan,APBD,"FAMILY, FAMILY, SPEED PRINTING",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,906000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQY4NHR51RYCFRBM30EF9J76,65914588,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,37004847,37004847
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,10887964000,67089422,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Pengaspalan Lapangan Upacara dan Jalan Masuk Kantor Bupati ( BanKeu Provinsi 2026 ),SELESAI,6962164,6962164
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,10893348000,67089335,2026,Non Tender,APBD,CV. CAKRAWALA ALAM RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Pagar Kantor Bupati (BanKeu Provinsi 2026),SELESAI,49935469,49935469
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQ974N7DDGHQVTRP4AM33J97,65914588,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,26592474,26592474
KAB. KAYONG UTARA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KN64SYJC2FPSGA1XBXP3J10Q,63743172,2026,E-Katalog 6.0,APBD,SURYA INDAH MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,36855000,36855000
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KP2AW7KSMH6P9EJS2JC4KZDD,63492458,2026,E-Katalog 6.0,APBD,WIDA KARIN,E-Purchasing,Barang,Belanja Modal Jaringan Listrik Lainnya,COMPLETED,189596880,189596880
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KTQT0ZQJWH05QTAY379FJTJH,65896649,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,153062673,153062673
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQV4H5YA2E6G2TWRWGF11XAY,65914588,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,24885079,24885079
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVYEK3Z5XQQX0BVE47ZTNAS1,65896649,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,15790028,15790028
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10912258000,64774094,2026,Pencatatan,APBD,FAMILY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1625000,0
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KV4KTSN2BVDWJREH10XZQ9DE,65896649,2026,E-Katalog 6.0,APBD,KASTARA TEKNOLOGI INTERNASIONAL,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,56127705,56127705
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KTK012R4YSTVB753EJHYRET2,67264166,2026,E-Katalog 6.0,BLUD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Pada Fasilitas Pelayanan Urusan Kesehatan,ON PROCESS,1814850,0
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10822779000,63607501;63607596,2026,Non Tender,APBD,CV. MECCA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Perencanaan Pembangunan Dermaga dan Jalan Pelabuhan,SELESAI,11969224,11969224
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQBS5MMHWJ13NJEF7F033JWF,65914587,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,11702064,11702064
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KS796XDBWW7BME0RSKN689ND,65914587,2026,E-Katalog 6.0,APBD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,13858139,13858139
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KS76V7STNMV866H6V4DKDQNB,65914587,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,5744250,5744250
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10822788000,63619060;63619208,2026,Non Tender,APBD,CV. MECCA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Perencanaan Rehabilitasi Dermaga,SELESAI,9986232,9986232
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10883566000,64786341,2026,Pencatatan,APBD,Toko ATK Restu Ibu,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,80000,0
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVVAWDFZRPB6GS2A8Y9G4GD9,65896649,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,57656730,57656730
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVQ8XMEX2HQRKBX3E7400M46,65896649,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,32000000,32000000
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10893961000,63618382,2026,Non Tender,APBD,CV. LESTARI ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Dermaga Desa Satai Lestari,SELESAI,88686452,88686452
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KPZEQ6DEEHTHAXKQ5RN7YXJR,65914587,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,20425332,20425332
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVVBAJ4ARDBYYMJ9QF00Q0HG,65896649,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,23766210,23766210
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,01KX0FV2JDN0HAY61TRYN1QC2D,65303226,2026,E-Katalog 6.0,APBD,ANIANDHINI YAYI AMIE,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2208000,2208000
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10864817000,63613274;63613597,2026,Non Tender,APBD,NANA INSAN CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Pengawasan Pembangunan Dermaga dan Jalan Pelabuhan,SELESAI,11983891,11983891
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10912377000,64773836,2026,Pencatatan,APBD,"WAHYU ABADI, WAHYU ABADI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1071000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KS7GDQCR4KFXRR9KFRDD4RE7,65914587,2026,E-Katalog 6.0,APBD,SIGMA ANDALAN NUSA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,7039953,0
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10912389000,64773951,2026,Pencatatan,APBD,"WAHYU ABADI, WAHYU ABADI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1946300,0
KAB. KAYONG UTARA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KKTTD7VJRZDW31YY71AQV3PH,65187288,2026,E-Katalog 6.0,APBD,SERASI AUTORAYA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,1443641580,1443641580
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KW4R7FZ6BFHXBADEZMX12YSA,65896591,2026,E-Katalog 6.0,APBD,OPTIMA MANDIRI GLOBALINDO,E-Purchasing,Jasa Lainnya,Belanja Jasa Kalibrasi,ON PROCESS,88192830,88192830
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10310247000,42485613,2026,Swakelola,APBD,,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SEDANG BERJALAN,2580000,0
KAB. KAYONG UTARA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KP876SQ51HJHKJMZST5EDJX4,64731171,2026,E-Katalog 6.0,APBD,TIGA SEKAWAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak E-Katalog,COMPLETED,36459265,36459265
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10908664000,64781932,2026,Pencatatan,APBD,SPEED PRINTING,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,144000,0
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10885439000,64787789,2026,Pencatatan,APBD,"Toko ATK Restu Ibu, Toko ATK Restu Ibu",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,2650000,0
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,01KNK2Q5BXFHFE554EV0C3Q38R,65303333,2026,E-Katalog 6.0,APBD,PUTRA SURYA INDAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1350000,1350000
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10886564000,64794396,2026,Pencatatan,APBD,Catering Dinda,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SEDANG BERJALAN,3680000,0
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,10859140000,67089417,2026,Non Tender,APBD,PT. DANU PRATAMA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Pengaspalan Lapangan Upacara dan Jalan Masuk Kantor Bupati ( BanKeu Provinsi 2026 ),SELESAI,9934256,9934256
KAB. KAYONG UTARA,BADAN KEUANGAN DAERAH - 5.02.0.00.0.00.04.0000,01KK8A3A11X5N19C7HT0W3R4VJ,65187288,2026,E-Katalog 6.0,APBD,ADI SARANA ARMADA,E-Purchasing,Barang,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,374625000,374625000
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVWRXG0YFST0DTKXZNSDNNJZ,65896649,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,26528556,26528556
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KR0MJV89ZXF4B89E3V61J356,65914588,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,10938218,10938218
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10885538000,64787786,2026,Pencatatan,APBD,"Kantor Pos, Toko ATK Restu Ibu, Toko ATK Restu Ibu",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,2902000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQBTFT98YAG7JCGYSXJJ0Y9D,65914588,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,18809865,18809865
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,10893804000,67089318,2026,Non Tender,APBD,Prima Mandala,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Gedung Aula Istana Rakyat (BanKeu Provinsi 2026),SELESAI,286785725,286785725
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVYBTTTEG42AXR4Q0EP5Y8R8,65896649,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,11897424,11897424
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KVCHH8YTM2STTW7ZXF42AJB9,65914587,2026,E-Katalog 6.0,APBD,ABADI MAKMUR BERSAMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12820500,0
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KVYCRKA560C6PHE7PDJYBH32,65896649,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,97618395,97618395
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10885621000,64787788,2026,Pencatatan,APBD,"Kios Anugrah, Kios Anugrah",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,347200,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,10854797000,66843529,2026,Non Tender,BLUD,CV. PILAR HUTAMA DESAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Lainnya-Jasa Konsultansi Lingkungan-Belanja Jasa Konsultansi Lingkungan ANDALALIN (BLUD),SELESAI,79365000,79365000
KAB. KAYONG UTARA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10899444000,67087493,2026,Non Tender,APBD,CV. MITRA NUSANTARA,Pengadaan Langsung,Jasa Lainnya,Rehabilitasi Penerangan (BanKeu Provinsi 2026) Pantai Pulau Datok,SELESAI,145996635,145996635
KAB. KAYONG UTARA,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.03.0000,01KW0ZGBHJRVBS9JM0Y95WB5RA,65896649,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,88265992,88265992
KAB. KAYONG UTARA,SEKRETARIAT DAERAH - 4.01.1.01.0.00.01.0000,10863499000,67094358,2026,Non Tender,APBD,CV. GARDA CONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Konsolidasi Jasa Konsultansi Perencanaan Rehab Gedung Kantor Bupati, Rehabilitasi Gedung Aula Istana Rakyat, Rehabilitasi Gedung Balai Praja, Rehabilitasi Komplek Gedung Nirmala dan Rehabilitasi Pagar Kantor Bupati (BanKeu Provinsi 2026)",SELESAI,31301778,31301778
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KS1N008BANC0C3TM5JVPQ3W3,65914588,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,1753800,1753800
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10310420000,42480757,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan,PAKET SEDANG BERJALAN,9810000,0
KAB. KAYONG UTARA,KECAMATAN SUKADANA - 7.01.0.00.0.00.01.0000,10912234000,64774096,2026,Pencatatan,APBD,"WAHYU ABADI, WAHYU ABADI",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,PAKET SEDANG BERJALAN,1216600,0
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10883490000,64784999,2026,Pencatatan,APBD,Toko ATK Restu Ibu,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,160000,0
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KQ9H11N6V966JFEDCJDQ2MXJ,65914588,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,26913016,26913016
KAB. KAYONG UTARA,RSUD SULTAN MUHAMMAD JAMALUDIN I - 1.02.2.14.0.00.03.0001,01KRAZD589K935JA57THWJ3AR2,65914588,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,40759121,40759121
KAB. KAYONG UTARA,KECAMATAN TELUK BATANG - 7.01.0.00.0.00.03.0000,10883451000,64785000,2026,Pencatatan,APBD,Toko ATK Restu Ibu,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAKET SEDANG BERJALAN,166000,0
