nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10873441000,66055065,2026,Non Tender,APBD,CV. ANDESPATRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Perkebunan Glee Kemukiman Beuriweuh di Kec. Meureudu (DOKA),SELESAI,94212477,94212477
KAB. PIDIE JAYA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.09.0000",10846697000,66591050,2026,Non Tender,APBD,BEST FRIEND INNOVATI,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Beras untuk Kelompok Rentan dalam Kec. Ulim dan Kec. Meurah Dua,SELESAI,85794800,85794800
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10142255000,66656465,2026,Tender,APBD,PT. PRANANDA PUTRA MANDIRI,Tender,Pekerjaan Konstruksi,"Penanganan Long Segment (Pemeliharaan Berkala, Peningkatan/ Rekonstruksi) Jalan Sp. Empat - Seunong - Sarah Mane (DAK Penugasan",SELESAI,6489590246,6489590246
KAB. PIDIE JAYA,DINAS SYARIAT ISLAM - 9.01.0.00.0.00.39.0000,10905185000,66402948,2026,Non Tender,APBD,CV. GEUBRINA RIZKY UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,- Pemasangan  Paving Blok Meunasah Gampong Grong-Grong Kec. Meureudu  (DOKA),SELESAI,194012543,194012543
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10888190000,66041224,2026,Non Tender,APBD,CV. GUNONG HALIMON MEUGAH,Pengadaan Langsung,Pengadaan Barang,Pengadaan Lembu untuk Kelompok Mulia dalam Kemukiman Pangwa Kec. Trienggadeng Kab. Pidie Jaya,BERLANGSUNG,195000000,0
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10927394000,66656473,2026,Non Tender,APBD,CV. WAHANA UTAMA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Pengawasan Penanganan Long Segment (Pemeliharaan Berkala, Peningkatan/ Rekonstruksi) Jalan Nangrhoe - Lhok Sandeng - Krueng Tijee (DAK Penugasan)",BERLANGSUNG,52469700,52469700
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10873382000,66055339,2026,Non Tender,APBD,cv.salam sentosa,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Jalan Alue Awe Soh, Gp. Gaharu Kec. Bandar Dua",SELESAI,188892743,188892743
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10142841000,66657062,2026,Tender,APBD,CV. CIPTA KANA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Pembangunan Rumah Layak Huni Kabupaten Pidie Jaya (DOKA),SELESAI,797623965,797623965
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KMYJ63QCEWX5W3JNKW3WR3VC,65243960,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,170069565,170069565
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10142098000,66656458,2026,Tender,APBD,CV. TEGUH CEMERLANG,Tender,Pekerjaan Konstruksi,Rekonstruksi/Peningkatan Kapasitas Struktur Jalan Mns. Baroh - Lueng Teungoh - Paya Tunong (DOKA),SELESAI,980333710,980333710
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10142241000,66656454,2026,Tender,APBD,CV. SYAIDA JAYA,Tender,Pekerjaan Konstruksi,Rekonstruksi/Peningkatan Kapasitas Struktur Jalan Ulee Gle - Jangka Buya (DOKA),SELESAI,984590024,984590024
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10142222000,66655845,2026,Tender,APBD,CV. DUA MITRA PERKASA,Tender,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Gp. Mesjid Trienggadeng Kec.Trienggadeng (DAK Penugasan),SELESAI,997174029,997174029
KAB. PIDIE JAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.38.0000,10893437000,66763527,2026,Non Tender,APBD,cv.salam sentosa,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Seragam latihan Paskibraka,SELESAI,77516850,0
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10872221000,66039754,2026,Non Tender,APBD,BEST FRIEND INNOVATI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bebek untuk Kelompok Cantek Gampong Pulo U kec. Meureudu (Volume. 1176 Ekor - DOKA),SELESAI,99019200,99019200
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10867761000,66055219,2026,Non Tender,APBD,CV. FARIS AUDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan terobosan jalan perkebunan Alue Perepat Gp. Abah Lhueng Kec Bandar Baru,SELESAI,189233391,189233391
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10142066000,66656472,2026,Tender,APBD,CV. RIZKYNA PUTRI,Tender,Pekerjaan Konstruksi,Rekonstruksi/Peningkatan Kapasitas Struktur Jalan Sp. Teupin Pukat - Tijien Daboh - Keude Ulim (DOKA),SELESAI,1003381844,1003381844
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10894110000,66037626,2026,Non Tender,APBD,CV. GLD JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih Kelapa Sawit Gampong Glumpang Tutong Kec. Meureudu (Volume. 1539 batang - DOKA),SELESAI,99508600,0
KAB. PIDIE JAYA,DINAS PEKERJAAN UMUM - 1.03.1.04.0.00.06.0000,10142225000,66655839,2026,Tender,APBD,CV. Briliant Group,Tender,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah (SR) Gp. Muko KUthang Kec. Bandar Dua ((DAK Penugasan),SELESAI,445432946,445432946
KAB. PIDIE JAYA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.09.0000",10866875000,66590997,2026,Non Tender,APBD,CV. BANGKA RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan barang-barang sembako untuk masyrakat Trienggadeng,SELESAI,134317770,134317770
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10846345000,66037736,2026,Non Tender,APBD,CV. karya raya perkasa,Pengadaan Langsung,Pengadaan Barang,Pengadaan benih coklat bandar baru,SELESAI,149531250,0
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJ6Z68GCANHB9CG0E8EWP4G4,65268069,2026,E-Katalog 6.0,BLUD,SENTRA ASIA GEMILANG,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,113053500,0
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10914338000,66055126,2026,Non Tender,APBD,CV. JASA INDOKREASI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Perkebunan Gampong Panten Limeng di Kec. Bandar Baru(DOKA),SELESAI,283621689,283621689
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10871450000,66055238,2026,Non Tender,APBD,CV. DUA MITRA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Produksi Perkebunan Glee Cot Mangani Gp. Kayee Jatoe Kec. Bandar Baru,SELESAI,189042844,189042844
KAB. PIDIE JAYA,BADAN PENGELOLA KEUANGAN KABUPATEN - 5.02.0.00.0.00.27.0000,01KP2RY547WJR8SVEJRCMCJT0N,66772855,2026,E-Katalog 6.0,APBD,AROEL JAYA,E-Purchasing,Barang,Pengadaan Mobiler Gedung SPKT Mapolres Pidie Jaya,ON PROCESS,395104500,395104500
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10878540000,66039688,2026,Non Tender,APBD,CV. BANGKA RAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan sapi kelompok Rumput Hijau Kec. Meurah Dua,SELESAI,198960000,198960000
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10878553000,66039433,2026,Non Tender,APBD,CV. DONYA CIPTA CONSTRUCTIONS,Pengadaan Langsung,Pengadaan Barang,Pengadaan Pakan Ayam Broiler Kelompok Bangun Ternak Kec. Meureudu,SELESAI,138804000,138804000
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10871462000,66055248,2026,Non Tender,APBD,CV. GUNONG HALIMON MEUGAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Kemuneng Gp. Lampoh Lada Kec. Meureudu Kab.Pidie Jaya,SELESAI,189178125,189178125
KAB. PIDIE JAYA,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.09.0000",10846588000,66591191,2026,Non Tender,APBD,CV. JASA INDOKREASI,Pengadaan Langsung,Pengadaan Barang,Belanja Pengadaan Kain Sarung (PKSD),SELESAI,199555800,199555800
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJCEMKVAHADY9H635FH26XGM,65243960,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat,ON PROCESS,128123748,128123748
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJ4J8HT3EVNG21XZR8RXDQ5W,65268069,2026,E-Katalog 6.0,BLUD,ALEXA MEDIKA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,85514400,85514400
KAB. PIDIE JAYA,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.23.0000,10846268000,66037848,2026,Non Tender,APBD,CV ROSARIO SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Benih Sawit untuk Kelompok Bunga Tani Kec. Bandar Dua,SELESAI,99508600,0
KAB. PIDIE JAYA,RUMAH SAKIT UMUM DAERAH KABUPATEN - 1.02.0.00.0.00.05.0000,01KJ6ZV868598CFQXQ24KBZTSZ,65268069,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai (BMHP),ON PROCESS,7955037,0
KAB. PIDIE JAYA,"DINAS PEMUDA, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.19.0000",10782183000,65451454,2026,Non Tender,APBD,CV. CHIPUGA SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Paving Blok Kawasan Pantai Kuthang Gp. Sagoe Trienggadeng,SELESAI,94198636,94198636
