nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10815692000,64569610,2026,Non Tender,APBD,CV. Wazu Utama Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Lingkungan (UKL - UPL) Peningkatan Ruas Jalan Paket I,SELESAI,74836755,74836755
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10958702000,65121203,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi dan Penyusunan Regulasi serta Kebijakan Bidang Anggaran),PAKET SEDANG BERJALAN,595000,595000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10942604000,65131793,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penilaian BMD),PAKET SEDANG BERJALAN,244000,244000
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KJBMGRBQWCZSSYYGPKCEN5GG,65922669,2026,E-Katalog 6.0,BLUD,TRISATYA DHARMA UTAMA,E-Purchasing,Jasa Lainnya,Jasa Keamanan Pihak Ke 3,ON PROCESS,377500000,377500000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10291869000,42608105,2026,Swakelola,APBD,,,,Honorarium Tim Pelaksana Kegiatan dan Sekretariat Tim Pelaksana Kegiatan,PAKET SELESAI,3450000,0
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10962326000,65132628,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Dokumen Perencaan Perangkat Daerah),PAKET SEDANG BERJALAN,1100000,1100000
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,10876985000,66417585,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Pembangunan Poned Puskesmas Gerung,SELESAI,59700018,59700018
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,01KP82AYFNJDA6KVKTYYSCX1AR,65270491,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat - Obat PKD,ON PROCESS,374543582,374543582
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10960605000,65228993,2026,Pencatatan,APBD,"Percetakan Narmada Baru Digital Printing & Copy Center, Percetakan Narmada Baru Digital Printing & Copy Center, Percetakan Narmada Baru Digital Printing & Copy Center",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Subbag Umum),PAKET SELESAI,4593750,4593750
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10962340000,65132629,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Dokumen Perencaan Perangkat Daerah),PAKET SEDANG BERJALAN,450000,450000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10962482000,65121283,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Koordinasi, Penyusunan dan Verifikasi RKA-SKPD)",PAKET SEDANG BERJALAN,300000,300000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10103894000,62055814;62267358,2026,Tender,APBD,CV.DUTA CEVATE,Tender,Pekerjaan Konstruksi,Penataan Kawasan Alun-Alun Komplek Kantor Pemda Lombok Barat Tahap II,SELESAI,9298351031,9298351031
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10916115000,65205208,2026,Pencatatan,APBD,ABDUL KARIM,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Subbag Umum),PAKET SELESAI,300000,300000
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10293438000,42708826,2026,Swakelola,APBD,"Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung",,,Belanja Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Operator Layanan Operasional - Kelurahan Gerung Selatan,PAKET SEDANG BERJALAN,15200000,0
KAB. LOMBOK BARAT,KANTOR CAMAT GUNUNGSARI - 7.01.0.00.0.00.41.0000,01KPQGDCGP9XM54ZCDACQYDHHW,65264526,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,PAYMENT OUTSIDE SYSTEM,11766000,11766000
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10827163000,65143579,2026,Non Tender,APBD,CV. ZAFINA LINE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultansi Perencanaan Rehab Ruang Kelas SDN 3 Kedaro,SELESAI,11752680,11752680
KAB. LOMBOK BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KTK2M4ZQMDPHR768C8K9TJ9P,67259684,2026,E-Katalog 6.0,APBD,KARYA IKHTIAR,E-Purchasing,Barang,Mebel,ON PROCESS,50283000,50283000
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,10802691000,65269850,2026,Non Tender,APBD,CV.KARYA BINA UTAMA Consultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Pembangunan Rawat Inap Puskesmas Perampuan,SELESAI,39500183,39500183
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10859804000,65925125,2026,Non Tender,APBD,CV.ARYA SAPUTRA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Saluran D.I. Pengga Kanan Dusun Dasan Baru - Dusun Kebon Lelede Kec Kediri,SELESAI,199739570,199739570
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10904873000,65405217,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer (Laptop) - Kelurahan Dasan Geres,PAKET SELESAI,8500000,8500000
KAB. LOMBOK BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.16.0000,01KTN1Q2CF7GC8XCEYEGADBFX5,65220760,2026,E-Katalog 6.0,APBD,MOLAH JAYA NUSA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,12099000,12099000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869876000,65083371,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD),PAKET SELESAI,180000,0
KAB. LOMBOK BARAT,UPT RSUD PATUT PATUH PATJU - 1.02.2.14.0.00.01.0001,01KNRKEF8SXKW1J827TE9N2JEP,65375982,2026,E-Katalog 6.0,APBD,SURGIKA ALKESINDO,E-Purchasing,Barang,Belanja Modal Alat Kesehatan Umum Lainnya ( Adult resectoscpe (TUR) Monopolar passive),ON PROCESS,387296000,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869831000,65089381,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional)",PAKET SELESAI,255000,0
KAB. LOMBOK BARAT,KANTOR CAMAT SEKOTONG - 7.01.0.00.0.00.33.0000,10862051000,65149419,2026,Pencatatan,APBD,Kantor Kecamatan Sekotong,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,827500,827500
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10826297000,65143608,2026,Non Tender,APBD,CV. ZAFINA LINE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencanaan Rehab Ruang Kelas SDN 3 Buwun Mas,SELESAI,95695320,95695320
KAB. LOMBOK BARAT,KANTOR CAMAT SEKOTONG - 7.01.0.00.0.00.33.0000,10862042000,65069476,2026,Pencatatan,APBD,Kantor Kecamatan Sekotong,Pengadaan Langsung,Pengadaan Barang,Belanja Makanan dan Minuman Rapat,PAKET SELESAI,1080000,1080000
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10953899000,65405001,2026,Pencatatan,APBD,UD. Cahaya Intan Mandiri,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Mebel - Kelurahan Dasan Geres,PAKET SELESAI,9285000,9285000
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10949387000,65131164;65928542,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyusunan Raperta Pertanggungjawaban APBD),Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi dan Penyusunan Peraturan Daerah Tentang APBD dan Peraturan Kepala Daerah tentang Penjabaran APBD)",PAKET SEDANG BERJALAN,1217050,1217050
KAB. LOMBOK BARAT,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.31.0000,01KJEFRF4R96EK69PMXA0E51TH,65416878,2026,E-Katalog 6.0,APBD,EPOEL DAENG HASANUNG,E-Purchasing,Barang,Belanja Pakaian Adat Daerah,PAYMENT OUTSIDE SYSTEM,61050000,61050000
KAB. LOMBOK BARAT,"DINAS PARIWISATA, EKONOMI KREATIF, PEMUDA, DAN OLAHRAGA - 3.26.2.19.0.00.23.0000",10903917000,65410909,2026,Non Tender,APBD,CV. WANDA Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Beban Jasa Konsultansi Pengawasan Arsitektur Penataan Destinasi Wisata Desa Sesaot, Sub Kegiatan Pengadaan/Pemeliharaan/Rehabilitasi Sarana dan Prasarana dalam Pengelolaan Destinasi Pariwisata Kabupaten/Kota, Program Peningkatan Daya Tarik Destinasi Pariwisata",BERLANGSUNG,5994000,5994000
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10817816000,65144574,2026,Non Tender,APBD,CV. ONE REFORMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Gedung Serba Guna MTs Putri Hikmatusysyarief NW DI Salut,SELESAI,14693847,14693847
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10860654000,65121428,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Koordinasi dan Pengelolaan Kas Daerah),PAKET SEDANG BERJALAN,561000,0
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,01KQC0P2EZ95K0AY4TQV1202G3,65382493,2026,E-Katalog 6.0,APBD,AYOOKLIK AIRMAS INTERNUSA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,65059000,0
KAB. LOMBOK BARAT,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.29.0000,10814047000,65229675,2026,Non Tender,APBD,CV. ARCHI TEHNIK,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya (Rehab Aula Kantor Bapenda),SELESAI,8935500,8935500
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867615000,65084921,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik (Penyediaan Komponen Instalasi Listrik,Penerangan Bangunan Kantor)",PAKET SELESAI,321760,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10291856000,42605700,2026,Swakelola,APBD,,,,Belanja Honorarium Penanggungjawaban Pengelola Keuangan (Pelaksanaan Penatausahaan dan PengujianVerifikasi Keuangan SKPD),PAKET SELESAI,4035000,0
KAB. LOMBOK BARAT,DINAS PERTANIAN - 3.27.0.00.0.00.24.0000,01KT34AKSM620D05NMAXSBV9HM,65144252,2026,E-Katalog 6.0,APBD,SYAM JAYA UTAMA,E-Purchasing,Barang,Pengadaan Alat Pengolahan Lainnya (Para-Para) Perkebunan Sebanyak 5.000 (Lima Ribu) Buah (Bun),ON PROCESS,172050000,172050000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10137271000,64618436,2026,Tender,APBD,CV.ILHAMI,Tender,Pekerjaan Konstruksi,(03.13) Pembangunan Jembatan Batu Rimpang II Ruas Batu Rimpang Kramajaya,SELESAI,1730610277,1730610277
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10873564000,66851964,2026,Non Tender,APBD,CV. ANGKASA 4,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perbaikan Saluran Pembuang/ Drainase,SELESAI,99666900,99666900
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KRAXTTSW3TNT3TKFBXHGRYT1,65067238,2026,E-Katalog 6.0,APBD,BUANA KREASINDO UTAMA,E-Purchasing,Barang,Trolley Emergency (SILPA APBD),ON PROCESS,102009000,102009000
KAB. LOMBOK BARAT,DINAS KESEHATAN - 1.02.2.14.0.00.01.0000,10876909000,65269871,2026,Non Tender,APBD,CV. PROPER INTI SELARAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencana Rehabilitasi Berat Pustu Kebon Bongor,SELESAI,37400007,37400007
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10344244000,42655661,2026,Swakelola,APBD,Kantor Camat Lingsar,,,Belanja Perjalanan Dinas Paket Meeting Dalam Kota Pengumpulan Data Statistik,PAKET SEDANG BERJALAN,6000000,0
KAB. LOMBOK BARAT,KANTOR CAMAT SEKOTONG - 7.01.0.00.0.00.33.0000,10910358000,65094595,2026,Pencatatan,APBD,Kantor Kecamatan Sekotong,Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya,PAKET SELESAI,2840000,2840000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10828243000,66844272,2026,Non Tender,APBD,CV.Prima Desain Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,(13.04) Perencanaan Jembatan Kambeng Desa Sekotong Timur Kec. Lembar,SELESAI,49850000,49850000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10772129000,64625709,2026,Non Tender,APBD,CV. ONE REFORMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Perbaikan Ruas Jalan Desa Tanak Beak Kec. Narmada,SELESAI,9845000,9845000
KAB. LOMBOK BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.26.0000,10776061000,64063639,2026,Non Tender,APBD,CV. Azin Multi Plan Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Pengawasan Arsitektur / Pengawasan Pengecatan Gedung Kantor Bupati Tahap II,SELESAI,6937500,6937500
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10846937000,64553335,2026,Non Tender,APBD,CV. ANGIN SEGARA,Pengadaan Langsung,Pekerjaan Konstruksi,Perkuatan Tebing Sungai Desa Kuripan Kec. Kuripan,SELESAI,199723220,199723220
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10772134000,64569602,2026,Non Tender,APBD,CV.Prima Desain Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan/Rekonstruksi Jalan Ruas Ireng Lauk - Sesela Dasan,SELESAI,49771000,49771000
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10291293000,42712171,2026,Swakelola,APBD,"Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung",,,"Belanja Jasa Tenaga Ketentraman, Ketertiban Umum, dan Perlindungan Masyarakat - Kelurahan Gerung Utara",PAKET SEDANG BERJALAN,92550000,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10867893000,65085287,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD),PAKET SELESAI,263600,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10903057000,64572954,2026,Non Tender,APBD,CV.SP DUA D,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Ds. Babussalam Kec. Gerung,BERLANGSUNG,134899655,134899655
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10771252000,64569618,2026,Non Tender,APBD,CV Raya Cipta Pratama Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Ruas Jalan Sekotong - Telaga Lebur,SELESAI,49972000,49972000
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10887808000,65138930,2026,Non Tender,APBD,CV. Karya Bersama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan RKB TKN 4 Labuapi,BERLANGSUNG,18261054,18261054
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10893649000,66927571,2026,Non Tender,APBD,CV Dwi Multi Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsolidasi Paket 15,SELESAI,32733623,32733623
KAB. LOMBOK BARAT,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.30.0000,10970339000,65132464,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Evaluasi Kinerja PD),PAKET SEDANG BERJALAN,344000,344000
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10291080000,42712511,2026,Swakelola,APBD,"Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung, Kantor Camat Gerung",,,Belanja Jasa Pegawai Pemerintah dengan Perjanjian Kerja (PPPK) Paruh Waktu pada Jabatan Pengelola Umum Operasional - Kelurahan Gerung Utara,PAKET SEDANG BERJALAN,7600000,0
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870444000,65089381,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fasilitasi, Koordinasi dan Pembinaan (Bimtek, Sosialisasi, Konsultasi) Wawasan Kebangsaan dan Ketahanan Nasional)",PAKET SELESAI,167500,0
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KT89CV5PGQNZDEX2WVBR8HEA,65068488,2026,E-Katalog 6.0,APBD,BUMI INDAH PUTRA,E-Purchasing,Barang,Kursi roda (SILPA APBD),ON PROCESS,29970000,29970000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10884543000,64625686,2026,Non Tender,APBD,CV. IHSAN JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,(07.01) Pembangunan Bangunan Pelengkap Ruas Jalan Sekotong - Lemer,BERLANGSUNG,395194378,395194378
KAB. LOMBOK BARAT,KANTOR CAMAT LINGSAR - 7.01.0.00.0.00.40.0000,10347723000,42653810,2026,Swakelola,APBD,Kantor Camat Lingsar,,,"Honorarium Narasumber atau Pembahas, Moderator, Pembawa Acara, dan Panitia (Fasilitasi Pengembangan Usaha Ekonomi Masyarakat)",PAKET SEDANG BERJALAN,250000,0
KAB. LOMBOK BARAT,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10855730000,65141267,2026,Non Tender,APBD,adi bumi graha konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Perencanaan Pembangunan Ruang Guru MI NWDI Darul Hikmah Desa Tanak Beak,SELESAI,11738028,11738028
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10772156000,64569619,2026,Non Tender,APBD,CV. RIZKIKA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Ruas Jalan Jerneng - Perampuan,SELESAI,49950000,49950000
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KRFSSS7X0MTCZ7544SJN5KN4,65068238,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Resusitasi set dewasa (SILPA APBD),ON PROCESS,83950005,83950005
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10869950000,65086015,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Jasa Surat Menyurat),PAKET SELESAI,435700,0
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10137139000,64569605,2026,Tender,APBD,CV. SARI NUGRAHA,Tender,Pekerjaan Konstruksi,(13.04) Peningkatan/Rekonstruksi Jalan Sayong - Jelateng,SELESAI,7376334399,7376334399
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10872426000,65854523,2026,Non Tender,APBD,CV. MIFTA KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Drainase Paket I,SELESAI,49492125,49492125
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10772151000,64569609,2026,Non Tender,APBD,CV. PRESISI KARYA DITA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan/Rekonstruksi Jalan Sayong - Jelateng,SELESAI,49976000,49976000
KAB. LOMBOK BARAT,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.10.03.0000",10889183000,65928751,2026,Non Tender,APBD,TITIPAN MAHASUCI,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Jalan Lingkungan Dusun Ketapang Desa Gegerung Kec. Lingsar,BERLANGSUNG,261788223,261788223
KAB. LOMBOK BARAT,KANTOR CAMAT GERUNG - 7.01.0.00.0.00.35.0000,10916563000,65153931,2026,Pencatatan,APBD,"Cipta Print, Fadhilah, Fadhilah, Fadhilah, Fadhilah, Mega Byte Computerindo, Mega Byte Computerindo",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Komputer Lainnya Sub Kegiatan Pemeliharaan/Rehabilitasi Sarana dan Prasarana Gedung Kantor atau Bangunan Lainnya - Kantor Camat Gerung,PAKET SEDANG BERJALAN,5560000,5560000
KAB. LOMBOK BARAT,KANTOR CAMAT BATU LAYAR - 7.01.0.00.0.00.42.0000,10870371000,65084539,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos (Penatausahaan Barang Milik Daerah pada SKPD),PAKET SELESAI,144000,0
KAB. LOMBOK BARAT,UPT RSUD AWET MUDA NARMADA - 1.02.2.14.0.00.01.0002,01KRDFCZMVNPHDCJGJCVNXYFM8,65069016,2026,E-Katalog 6.0,APBD,RIDHO ILAHI FARMA,E-Purchasing,Barang,Matras Anti Dicubitus (SILPA APBD),ON PROCESS,4600000,0
