nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. WAKATOBI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN KABUPATEN WAKATOBI - 2.16.2.20.2.21.04.0000",01KFPP8SSG02W11XTP628DNK4T,63833600,2026,E-Katalog 6.0,APBD,TRADA TELEKOM INDONESIA,E-Purchasing,Jasa Lainnya,BELANJA SEWA  JARINGAN TELPON LAINYA,ON PROCESS,182905800,182905800
KAB. WAKATOBI,DINAS KESEHATAN KABUPATEN WAKATOBI - 1.02.0.00.0.00.01.0000,01KSF2PF1HV4GBAKNMWMYSVTBT,66544045,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,334329025,334329025
KAB. WAKATOBI,DINAS PERIKANAN KABUPATEN WAKATOBI - 3.25.0.00.0.00.01.0000,01KQVAYVRQQSP3APKYSV00YSTB,66160150,2026,E-Katalog 6.0,APBD,LAKANTARA,E-Purchasing,Barang,Belanja Laptop Penunjang Cold Storage Portabel,ON PROCESS,23310000,23310000
KAB. WAKATOBI,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN KABUPATEN WAKATOBI - 2.16.2.20.2.21.04.0000",10758246000,63991032,2026,Non Tender,APBD,CV. Techno's Studio,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Instalasi-Instalasi lain - Instalasi lain( Maintenance Jaringan ),SELESAI,86846400,86846400
KAB. WAKATOBI,DINAS PERTANIAN KABUPATEN WAKATOBI - 3.27.0.00.0.00.01.0000,10822462000,66777107,2026,Non Tender,APBD,CV. URBAN CAD DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan  JUT Mendukung Demplot Desa Numana,SELESAI,4673100,4673100
KAB. WAKATOBI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KWJHZRDA6ZEMZNPBJEN7GV8X,66786985,2026,E-Katalog 6.0,BLUD,PUTRY CAHAYA BERDIKARI,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai BLUD (SILPA),ON PROCESS,314404170,314404170
KAB. WAKATOBI,SEKRETARIAT DAERAH KABUPATEN WAKATOBI - 4.01.0.00.0.00.04.0000,10888833000,67226436,2026,Non Tender,APBD,Dac Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Sedang Rumah Jabatan Bupati;,SELESAI,34826250,34826250
KAB. WAKATOBI,DINAS PERHUBUNGAN KABUPATEN WAKATOBI - 2.15.0.00.0.00.01.0000,10890843000,65923863,2026,Non Tender,APBD,CV. BUTON EXPLORE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pengadaan Tangga Darat Dermaga,SELESAI,5259180,5259180
KAB. WAKATOBI,DINAS PERIKANAN KABUPATEN WAKATOBI - 3.25.0.00.0.00.01.0000,10792769000,64574696,2026,Non Tender,APBD,Dac Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Pondasi Cold Storage Portabel,SELESAI,3008100,3008100
KAB. WAKATOBI,KECAMATAN TOMIA TIMUR - 7.01.0.00.0.00.06.0000,01KRAR279WM6B50T8RPAN3YVV5,66192551,2026,E-Katalog 6.0,APBD,CITRA IMAM BERSINAR,E-Purchasing,Barang,Belanja Modal Instalasi Pembangkit Listrik Tenaga Surya (PLTS),ON PROCESS,399999600,399999600
KAB. WAKATOBI,DINAS KESEHATAN KABUPATEN WAKATOBI - 1.02.0.00.0.00.01.0000,01KQSE754B4QWA5973CTBQWPEM,66544044,2026,E-Katalog 6.0,APBD,KANNAI KANAKA PERSADA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP)  ,ON PROCESS,642690000,642690000
KAB. WAKATOBI,DINAS KESEHATAN KABUPATEN WAKATOBI - 1.02.0.00.0.00.01.0000,01KTR4B9XCFCQJEMF7TZC0BQ6E,66544044,2026,E-Katalog 6.0,APBD,RAFI RAZQA BERSAUDARA,E-Purchasing,Barang,Pengadaan Bahan Medis Habis Pakai (BMHP)  ,ON PROCESS,366022755,366022755
KAB. WAKATOBI,KECAMATAN WANGI-WANGI - 7.01.0.00.0.00.01.0000,01KK0A1E767VPDHJ8WKB3VK4T8,66192501,2026,E-Katalog 6.0,APBD,INARA DUTA MANDIRI,E-Purchasing,Barang,Belanja Modal Instalasi Pembangkit Listrik Tenaga Surya (PLTS),ON PROCESS,599400000,599400000
KAB. WAKATOBI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KWGWP5HBPRMC7ANQS0NQG20D,67310768,2026,E-Katalog 6.0,BLUD,MARADONA LIKE INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (BLUD),ON PROCESS,451048500,451048500
KAB. WAKATOBI,DINAS KESEHATAN KABUPATEN WAKATOBI - 1.02.0.00.0.00.01.0000,01KWBA320XP4EKBPXHTJ5FW5VG,66544045,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan Obat,ON PROCESS,235554210,235554210
KAB. WAKATOBI,DINAS KEPEMUDAAN DAN OLAHRAGA KABUPATEN WAKATOBI - 2.19.0.00.0.00.01.0000,01KVQ0T2KE749ZZNYXDGBDW3TM,67270362,2026,E-Katalog 6.0,APBD,CITRA IMAM BERSINAR,E-Purchasing,Barang,Belanja Modal Instalasi Pembangkit Listrik Tenaga Surya (PLTS) - Lampu Jalan GOR,ON PROCESS,438876240,438876240
KAB. WAKATOBI,KECAMATAN KALEDUPA - 7.01.0.00.0.00.03.0000,01KT3GFX7RPWYNJ6KG57ZZCAWY,65975549,2026,E-Katalog 6.0,APBD,INARA DUTA MANDIRI,E-Purchasing,Barang,Belanja Modal Instalasi Pembangkit Listrik Tenaga Surya (PLTS),ON PROCESS,399933400,399933400
KAB. WAKATOBI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KVYJ9XSDS9HSDQ18SHWD72PN,67310768,2026,E-Katalog 6.0,BLUD,MARADONA LIKE INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin (BLUD),ON PROCESS,481173900,481173900
KAB. WAKATOBI,DINAS PERIKANAN KABUPATEN WAKATOBI - 3.25.0.00.0.00.01.0000,10841488000,66159392,2026,Non Tender,APBD,PT. BIAS MULTI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Pondasi Cold Storage Portabel,SELESAI,3040290,3040290
KAB. WAKATOBI,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.12.0000,01KJPHNFVD65R3BNMQP5YSWNRK,65464173,2026,E-Katalog 6.0,APBD,SEJAHTERA BERSAMA INDOTAMA,E-Purchasing,Barang,Pengadaan Mesin Pengisian Oksigen ,ON PROCESS,4795755000,4795755000
KAB. WAKATOBI,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KVYZZ8SRC6RF6FXP8862GXJZ,67157792,2026,E-Katalog 6.0,APBD,GELORAH TIGA BERLIAN,E-Purchasing,Barang,"Belanja Modal Alat Kantor Lainnya (pengadaan sarana dan prasarana pencegahan, penanggulangan dan alat pelindung diri)",ON PROCESS,343169820,343169820
KAB. WAKATOBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10836764000,64188551,2026,Non Tender,APBD,Dac Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Talud Pemecah Gelombang Waelumu-Waetuno Kec. Wangi-Wangi,SELESAI,27590154,27590154
KAB. WAKATOBI,DINAS PERIKANAN KABUPATEN WAKATOBI - 3.25.0.00.0.00.01.0000,01KRG53DJMQCKAG2X3BWJGMQZY,66159525,2026,E-Katalog 6.0,APBD,LAKANTARA,E-Purchasing,Barang,Pengadaan Printer Penunjang Cold Storage Portabel,ON PROCESS,5661000,5661000
KAB. WAKATOBI,KECAMATAN TOGO BINONGKO - 7.01.0.00.0.00.08.0000,01KT3Q2R6807ESEQ05B2SHM4PV,66351244,2026,E-Katalog 6.0,APBD,CITRA IMAM BERSINAR,E-Purchasing,Barang,Belanja Modal Instalasi Pembangkit Listrik Tenaga Surya (PLTS),ON PROCESS,199800000,199800000
KAB. WAKATOBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10836789000,64189019,2026,Non Tender,APBD,Dac Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Talud Perkuburan Wali Kec. Binongko,SELESAI,40539315,40539315
KAB. WAKATOBI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KTQX37MNCBK5W87XNQHCTN9P,65284804,2026,E-Katalog 6.0,APBD,KHALIFAHTUN GEMILANG,E-Purchasing,Barang,Belanja Pakaian Paskibraka,ON PROCESS,186915009,186915009
KAB. WAKATOBI,DINAS PERTANIAN KABUPATEN WAKATOBI - 3.27.0.00.0.00.01.0000,10919540000,66771138,2026,Non Tender,APBD,CV. INATA KARYA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan JUT Mendukung Demplot Desa Numana,BERLANGSUNG,188907303,188907303
KAB. WAKATOBI,KECAMATAN BINONGKO - 7.01.0.00.0.00.07.0000,01KN1H3X62BWTBH090QB09T44Y,66367485,2026,E-Katalog 6.0,APBD,CITRA IMAM BERSINAR,E-Purchasing,Barang,Belanja Modal Instalasi Pembangkit Listrik Tenaga Surya (PLTS),ON PROCESS,399822000,399822000
KAB. WAKATOBI,DINAS PERTANIAN KABUPATEN WAKATOBI - 3.27.0.00.0.00.01.0000,01KVZ1N8XH4RX0JT167MHBEGZD,67373225,2026,E-Katalog 6.0,APBD,PUTRY CAHAYA BERDIKARI,E-Purchasing,Barang," Pengadaan Saran Air Sederhana (Perpipaan)  Mendukung Pengembangan Demplot ",ON PROCESS,326162844,326162844
KAB. WAKATOBI,DINAS PERTANIAN KABUPATEN WAKATOBI - 3.27.0.00.0.00.01.0000,10822555000,65511437,2026,Non Tender,APBD,CV. URBAN CAD DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kandang Ayam Petelur,SELESAI,16339200,16339200
KAB. WAKATOBI,DINAS PERIKANAN KABUPATEN WAKATOBI - 3.25.0.00.0.00.01.0000,10841318000,66159590,2026,Non Tender,APBD,Cv. Arfina Jaya Pou,Pengadaan Langsung,Pekerjaan Konstruksi,Pengadaan Pondasi Gudang Beku Portabel,SELESAI,116621352,116621352
KAB. WAKATOBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN WAKATOBI - 1.03.2.10.0.00.01.0000,10770290000,63995023,2026,Non Tender,APBD,Dac Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Jalan Dete - Wisata Huntete,SELESAI,99982400,99982400
KAB. WAKATOBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10121046000,64188708,2026,Tender,APBD,KARYA ENGINEER KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Talud Pengaman Pantai Sousu Kec. Wangi-Wangi Selatan,SELESAI,156172893,156172893
KAB. WAKATOBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN WAKATOBI - 1.03.2.10.0.00.01.0000,10142930000,63995022,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Dete - Wisata Huntete,SELESAI,8748483000,8748483000
KAB. WAKATOBI,DINAS LINGKUNGAN HIDUP KABUPATEN WAKATOBI - 2.11.0.00.0.00.01.0000,10778810000,65199894,2026,Non Tender,APBD,CV. SIRACH MARITIM KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Tanah Urug TPA),SELESAI,99678000,99678000
KAB. WAKATOBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN WAKATOBI - 1.03.2.10.0.00.01.0000,10137489000,66807467,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Mesjid Raya Wakatobi,SELESAI,1138170000,1138170000
KAB. WAKATOBI,KECAMATAN TOMIA - 7.01.0.00.0.00.05.0000,01KT3QAVNTB8FVPPJKAY3NG26F,67114838,2026,E-Katalog 6.0,APBD,CITRA IMAM BERSINAR,E-Purchasing,Barang,Belanja Modal Instalasi Pembangkit Listrik Tenaga Surya (PLTS),ON PROCESS,199800000,199800000
KAB. WAKATOBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10836774000,64188862,2026,Non Tender,APBD,Dac Engineering Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Dermaga Desa Darawa Kec. Kaledupa Selatan,SELESAI,39090765,39090765
KAB. WAKATOBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN WAKATOBI - 1.03.2.10.0.00.01.0000,10876243000,66805156,2026,Non Tender,APBD,CV. NATHAN ANFIELD PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Kantor Kejaksaan Negeri Wakatobi,SELESAI,59980004,59980004
KAB. WAKATOBI,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,10120958000,64189490,2026,Tender,APBD,KARYA ENGINEER KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rekonstruksi Talud Pantai Wala Sangke Desa Makoro Kec. Binongko,SELESAI,182067306,182067306
KAB. WAKATOBI,DINAS PERTANIAN KABUPATEN WAKATOBI - 3.27.0.00.0.00.01.0000,10920022000,66777190,2026,Non Tender,APBD,AGUNGARCHPLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan JUT Mendukung Demplot Desa Numana,BERLANGSUNG,5572200,5572200
KAB. WAKATOBI,DINAS PERTANIAN KABUPATEN WAKATOBI - 3.27.0.00.0.00.01.0000,10822677000,65507222,2026,Non Tender,APBD,CV. URBAN CAD DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kandang Ayam Pedaging,SELESAI,14796300,14796300
KAB. WAKATOBI,DINAS PERTANIAN KABUPATEN WAKATOBI - 3.27.0.00.0.00.01.0000,01KWBWMHV11M5WMW4DJG3F5HQ7,65415356,2026,E-Katalog 6.0,APBD,TRIO ALPHA SEJAHTERA,E-Purchasing,Barang,Pengadaan Pupuk NPK mendukung hirilisasi Tanama Kelapa,ON PROCESS,99211800,99211800
KAB. WAKATOBI,DINAS PERIKANAN KABUPATEN WAKATOBI - 3.25.0.00.0.00.01.0000,01KQY24WWT1FST5XVNFBDQ1G42,67070494,2026,E-Katalog 6.0,APBD,LAKANTARA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,11655000,11655000
KAB. WAKATOBI,DINAS PERTANIAN KABUPATEN WAKATOBI - 3.27.0.00.0.00.01.0000,01KWBX29BHN01WSMSQQBQFCVR0,65415358,2026,E-Katalog 6.0,APBD,TRIO ALPHA SEJAHTERA,E-Purchasing,Barang,Pengadaan Pupuk Organik mendukung hirilisasi tanaman kelapa,ON PROCESS,57477188,57477188
KAB. WAKATOBI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KABUPATEN WAKATOBI - 1.03.2.10.0.00.01.0000,10117828000,63995024,2026,Tender,APBD,SENTRADESAIN KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Dete - Wisata Huntete,SELESAI,196680900,196680900
