nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",10942106000,67262058,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Jasa Penyelenggaraan Acara - Sub Kegiatan Pelaksanaan Musrenbang Kabupaten/Kota (PMPEPD),PAKET SELESAI,1625000,1625000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKK4C2HTQ42NX0771Z2XGXE6,66007827,2026,E-Katalog 6.0,APBD,SIGERINDO MEDIA NUSA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJHE3K6DZSJGGSETJPACVRB0,64483904,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,PAYMENT OUTSIDE SYSTEM,921300,921300
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKKQ48207XQ337NBYFPEYP7M,66007827,2026,E-Katalog 6.0,APBD,HIKMAH KIRANA FATRIALIS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,285000,285000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KX0DCQGR4T0RKC6G906XZWNT,64118061,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak - Sub Kegiatan Analisis Kondisi Daerah, Permasalahan, dan Isu Strategis Pembangunan Daerah (PMPEPD)",ON PROCESS,449550,449550
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWK3NMZ87W7YRFXN2MHEWDCY,63313099,2026,E-Katalog 6.0,APBD,MEDIA LAMPUNG CITY BERKARYA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,4750000,4750000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KS26RYRTH7JKHC0YENKNX2T3,63313099,2026,E-Katalog 6.0,APBD,KEMUNING POST MANDIRI,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,950000,950000
KAB. TANGGAMUS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KKX52978WQF8XEJWBQ6N8QNN,66205203,2026,E-Katalog 6.0,APBD,MAHARANI GROUP,E-Purchasing,Barang,Belanja Sewa Alat Kantor Lainnya Hut Tanggamus,PAYMENT OUTSIDE SYSTEM,24100000,24100000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KFHZRXSHS4JKM7SKKFYA1VBS,63823470,2026,E-Katalog 6.0,APBD,MAHARANI GROUP,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,20000000,20000000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKJT1Y6RG75JDJB4WSG9VYXE,66007827,2026,E-Katalog 6.0,APBD,MAISTRO GLOBAL INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,2850000,2850000
KAB. TANGGAMUS,RUMAH SAKIT UMUM DAERAH BATIN MANGUNANG KOTA AGUNG - 1.02.0.00.0.00.01.0001,10917924000,67140274,2026,Pencatatan,APBD,CV. INDAH NURANI,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Gedung dan Bangunan BLUD (Rehabilitasi Kamar Mandi Ruang VK Inpeksius dan Non Inpeksius Gedung Kebidanan),PAKET SELESAI,23604650,23604650
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KQ6Z338QRV3SVVE1E7AEM6T8,66007827,2026,E-Katalog 6.0,APBD,SULUH MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9500000,9500000
KAB. TANGGAMUS,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KJVV9NA8BCKGXWM6AEX4BQAN,65662640,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor ,PAYMENT OUTSIDE SYSTEM,4628656,4628656
KAB. TANGGAMUS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KVQ7N25AFZB8NZSMAF07EZS3,63298566,2026,E-Katalog 6.0,APBD,CV Solusi Arya Prima Lampung,E-Purchasing,Barang,Belanja Modal Alat Studio Lainnya,ON PROCESS,19092000,0
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTMJT8DT9W22YNHK111X2EH,63313099,2026,E-Katalog 6.0,APBD,RAKATA NEWS MULTIMEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,4750000,4750000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KKGKV23B8NHJ9TRB42MDG6CT,66007827,2026,E-Katalog 6.0,APBD,BINTANG ADHYAKSA JAYA,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,4750000,4750000
KAB. TANGGAMUS,RUMAH SAKIT UMUM DAERAH BATIN MANGUNANG KOTA AGUNG - 1.02.0.00.0.00.01.0001,01KS4DRS0FEV0JRSSH51QWYC7N,66173623,2026,E-Katalog 6.0,APBD,WE DHE WE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,693750,693750
KAB. TANGGAMUS,PLT.DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSEK7QBFCJMYAQC2JM46Q1YE,65192022,2026,E-Katalog 6.0,APBD,ABID FAMILI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak subkegiatan  Evaluasi Kinerja Perangkat Daerah,ON PROCESS,5194400,5194400
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTZ52F0Z8BN31R7ZYQ2376B,63313099,2026,E-Katalog 6.0,APBD,SUMATERA NEWS MEDIA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.05.0000,01KTTCKW8HB1M5VP5TPDAWH309,65669838,2026,E-Katalog 6.0,APBD,ZIDAN PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya ,ON PROCESS,3885000,3885000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTNKGYMGMDRBGQH8DM4EA2C6,67226420,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor - Sub Analisis Data dan Informasi Perencanaan Pembangunan Daerah,ON PROCESS,1249416,1249416
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KKX0FFVAV5N5W6J1ZBCA8F3E,65985044,2026,E-Katalog 6.0,APBD,MANDALA WANGI INDONESIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,59940000,59940000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KX0D2WDZ32HGMC16ADR4ASRM,64082519,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Peralatan dan Mesin - Alat Kantor dan Rumah Tangga - Alat Kantor - Alat Kantor Lainnya - Sub Kegiatan Pelaksanaan Konsultasi Publik (PMPEPD),ON PROCESS,4495500,4495500
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KJ47BWV1FDJW2479MAVMZ699,64431574,2026,E-Katalog 6.0,APBD,LANGGENG JAYA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak Sub Kegiatan Penyusunan Dokumen Perencanaan Perangkat Daerah,PAYMENT OUTSIDE SYSTEM,1970028,1970028
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KGRFN78DNFV1GZY42FHSZWKP,65477343,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Jasa Lainnya,"Belanja Pakaian Sipil (PSH) Sekretaris Daerah, Assisten dan Staf Ahli",ON PROCESS,13000000,13000000
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KK85XE3VYTYHWEAZ5MFR3E8E,66005396,2026,E-Katalog 6.0,APBD,MULTIMEDIA CIPTA MANDIRI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,19000000,19000000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTYYQ60XKDCYTJMWEVXPQEQ,63313099,2026,E-Katalog 6.0,APBD,CAMP TINTA ELITE,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,01KJC7K409YSEAGPZ5YA7Z0YC4,65021183,2026,E-Katalog 6.0,APBD,SWARA ANTAR NUSA,E-Purchasing,Jasa Lainnya,Belanja Modal Peralatan Personal Computer,PAYMENT OUTSIDE SYSTEM,8880000,8880000
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KP27S16K6NNSDJWY55ZQ62RY,66366166,2026,E-Katalog 6.0,APBD,HARIA FITRI. S,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan,ON PROCESS,4500000,4500000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KWV1XKVFMADHCZJV8ZDR0527,63313099,2026,E-Katalog 6.0,APBD,MEDIA EXPRES NEWS,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",ON PROCESS,2850000,2850000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KMM2Q6PMYK06Q90J2KW7CYHW,63313099,2026,E-Katalog 6.0,APBD,SWARA DIRGANTARA JAYA,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,950000,950000
KAB. TANGGAMUS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKTYCVXF36WVD527N1QYRK42,63313099,2026,E-Katalog 6.0,APBD,MEDIA EXPRES NEWS,E-Purchasing,Jasa Lainnya," Belanja Langganan Jurnal/Surat Kabar/Majalah",PAYMENT OUTSIDE SYSTEM,2850000,2850000
KAB. TANGGAMUS,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTNDGG11AM69Q9KBTADSY1Q8,64585264,2026,E-Katalog 6.0,APBD,BERTIGA JAYA,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use) Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor,ON PROCESS,2103228,2103228
KAB. TANGGAMUS,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.04.0000,01KRZ6GTBA0PSD9SBR8MQS1MVA,66007827,2026,E-Katalog 6.0,APBD,PRO MEDIA TANGGAMUS,E-Purchasing,Jasa Lainnya,Belanja Langganan Jurnal/Surat Kabar/Majalah,ON PROCESS,9499999,9499999
KAB. TANGGAMUS,BAGIAN UMUM SEKRETARIAT DAERAH - 4.01.5.06.0.00.01.0007,01KP27BEV4TNVMMFQQDVG1777H,63528326,2026,E-Katalog 6.0,APBD,HARIA FITRI. S,E-Purchasing,Jasa Lainnya," Belanja Service Kendaraan Dinas Double Garden",ON PROCESS,1800000,1800000
