nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KRCT61759B68PX1B1WXWX1M3,63131689,2026,E-Katalog 6.0,APBD,INTI CAHAYA BULAN,E-Purchasing,Barang,Pengadaan Alat/Bahan Pelaksanaan Proses Pemeriksaan dan Pengawasan Koperasi yang Wilayah Keanggotaannya Daerah Kabupaten/Kota,PAYMENT OUTSIDE SYSTEM,854978,854978
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KN0XT9HRNHZHEKJJ8A6TMDHH,66716682,2026,E-Katalog 6.0,BLUD,KALVENTIS SINERGI FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,36123840,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,01KPMC1995GV8N1SZ9P6K3F1ZF,64228105,2026,E-Katalog 6.0,BLUD,MERAH LESTARI,E-Purchasing,Jasa Lainnya,Belanja HVS,COMPLETED,1044455,1044455
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KEXJWGVHWB1Y1T4FDBMD9P7F,62387835,2026,E-Katalog 6.0,BLUD,ENSEVAL MEDIKA PRIMA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,220002,0
KAB. PEKALONGAN,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJ4CSVWH500MFJ51Z2ENSR7C,65301438,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,1440780,1440780
KAB. PEKALONGAN,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH5YA10BGZ4BQY67D0ZN9A4M,65626047,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang," Pengadaan Kertas Sub Kegiatan Penyediaan Peralatan dan Perlengkapan Kantor",COMPLETED,537440,537440
KAB. PEKALONGAN,PUSKESMAS KARANGANYAR - 1.02.0.00.0.00.01.0009,01KQ91KA8BEA57ECZ49R6FNPX1,63555445,2026,E-Katalog 6.0,BLUD,MERAH LESTARI,E-Purchasing,Barang,Belanja Alat Tulis Kantor Puskesmas Karanganyar,COMPLETED,4273500,4273500
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10898423000,67152884,2026,Non Tender,APBD,CV DWIPA MULTI SARANA,Pengadaan Langsung,Pekerjaan Konstruksi,"Pemeliharaan / pembangunan Drainase jalan raya Pacar - Tanjung (Depan SMPN 01 Tirto) sampai bawah rel Kereta api, Desa Pacar, Kec.Tirto, Kab. Pekalongan",SELESAI,376235000,376235000
KAB. PEKALONGAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,507254,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2700000,2700000
KAB. PEKALONGAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,01KHAEDSKQX1SHPEVJSTHFNGCE,63791953,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Fasilitasi verifikasi pemenuhan persyaratan/standar kegiatan usaha sektor perindustrian dalam rangka penerbitan perizinan berusaha berbasis risiko melalui Sistem Informasi Industri Nasional (SIINas) yang terintegrasi dengan Sistem Online Single Submission Risk Base Approach (OSS RBA),COMPLETED,525030,525030
KAB. PEKALONGAN,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.31.3.30.0.00.01.0000,479970,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1593500,1593500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KFCGZDHC92FGAT8VS7Q55DFQ,63357836,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,85710504,85710504
KAB. PEKALONGAN,PUSKESMAS BUARAN - 1.02.0.00.0.00.01.0025,01KSH58NT1K090SA34N7Z4A2YN,65582235,2026,E-Katalog 6.0,BLUD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-Obatan Puskesmas Buaran,ON PROCESS,10166490,10166490
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQ9A7E8DX8E9XVTWGJTD39VK,62386560,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,10199790,10199790
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFFB4D9GG87NS2DM0HAKA2Y8,62387835,2026,E-Katalog 6.0,BLUD,HM SEJAHTERA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,36970600,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KG92VMMZ8YS9F2KB56ZZ66DJ,63357836,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,9615375,9615375
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KN0WA1PVVMK0W42M5HKK44Y6,66716682,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,58421187,58421187
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KS1KJ0B3B3PC1K1VTYR0SJSB,63358299,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Obat-Obatan Lainnya,ON PROCESS,1830390,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFD3527XPQRT6DPCES0F8CPB,62386560,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,7342650,7342650
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KK3E50VZSNFAH8GACRS5Z5T8,62386560,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,49949973,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KH8AG878DCT8R0ARH9JVQF9A,62386560,2026,E-Katalog 6.0,BLUD,INTEGRATED HEALTHCARE INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,15243475,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KQBRDYWYSDMQ8DD9DH84V8BV,66716682,2026,E-Katalog 6.0,BLUD,ASTRAZENECA INDONESIA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,64722380,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,496064,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1609000,1609000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNB8QQKC9AZRBFXPX9V2WV82,62386560,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,92383604,92383604
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10811138000,64438762,2026,Non Tender,APBD,CV VEDASHANA ENGINEERING DESIGN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah (PAUD),SELESAI,59450560,59450560
KAB. PEKALONGAN,DINAS KEPEMUDAAN DAN OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.01.0000,10910927000,67301371,2026,Non Tender,APBD,CV. PERMATA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Lapangan Futsal Alun-Alun,SELESAI,372812525,372812525
KAB. PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRZ2AQ2Y16SSMQ4YTKJT8V85,67131872,2026,E-Katalog 6.0,APBD,BIO AXION HEALTHINDO,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai DAU Paket XVIII,ON PROCESS,20794740,20794740
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KSHKDTH4D7997NMZVJ2PJG44,62386560,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,15599718,15599718
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KG470QRBCDN8QN1XS8NTKYJS,62387835,2026,E-Katalog 6.0,BLUD,MEDTRONIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,15832502,0
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KRX7PT395TYT2MJ7FYZ37E3E,64016573,2026,E-Katalog 6.0,APBD,DEDY BARAKA JAYA,E-Purchasing,Barang,Koordinasi dan Sinkronisasi dengan Para Pemangku Kepentingan dalam Pemberdayaan Usaha Mikro,ON PROCESS,18137400,18137400
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KRAAQN2A27BSRNQAYCQWRF5J,66716682,2026,E-Katalog 6.0,BLUD,YARINDO FARMATAMA,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1443000,1443000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJS7ACCXV4WTS2FA5F0EH3WW,62386560,2026,E-Katalog 6.0,BLUD,COMAL MULIA ABADI,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,4879971,4879971
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KK0J0Y9E0EHE29MCQE47HHVT,63357836,2026,E-Katalog 6.0,BLUD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan,COMPLETED,1466199,1466199
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNKETXJ1AJHB15ENDNRPKP6S,62386560,2026,E-Katalog 6.0,BLUD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,5261067,5261067
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KER9ATJC5KDN549XHTKBVJF7,63357836,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,32656200,32656200
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,01KS1NV6RM240B8MATSK1BD21J,65063920,2026,E-Katalog 6.0,BLUD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,6909972,6909972
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KESESI - 1.02.0.00.0.00.01.0003,01KVSS98T4DQCDAESM6XV1GKYK,65064010,2026,E-Katalog 6.0,BLUD,MULAWARMAN KESADA MEDICALINDO,E-Purchasing,Barang,Belanja Bahan Alkes Pakai Habis,ON PROCESS,10550550,10550550
KAB. PEKALONGAN,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.2.10.0.00.01.0000,10910459000,63855489,2026,Non Tender,APBD,CV. DUA SERDADU,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Rumdin Anggota Unit Intel Kodim Pekalongan,BERLANGSUNG,349644762,349644762
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,469880,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,718400,718400
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPW5X288156ZVYR3CM0XDX79,62386560,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,40207752,40207752
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KPWJYQXWJG1ZAC8WE93J3E5D,62386560,2026,E-Katalog 6.0,BLUD,INTERBAT,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,8107218,8107218
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,01KG1P9GJPM6HXZ48QDTPNMV2J,63968345,2026,E-Katalog 6.0,APBD,MERAH LESTARI,E-Purchasing,Barang,Kertas Cover sub. Keg. Penyediaan Peralatan dan Perlengkapan Kantor,COMPLETED,1099150,1099150
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10872101000,64220069,2026,Non Tender,APBD,PT. NURIZ BUTOM ADHI PRADANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Pengawasan Pembangunan RKB SMP,BERLANGSUNG,49300650,49300650
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KF4WA77R0EBFYNXC55F6WBF9,62387835,2026,E-Katalog 6.0,BLUD,SAFELOCK MEDICAL,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,36496245,36496245
KAB. PEKALONGAN,PUSKESMAS KARANGANYAR - 1.02.0.00.0.00.01.0009,01KKB4884PFCFTPTCQ8XBXD4KG,63358527,2026,E-Katalog 6.0,BLUD,SINAR CEMERLANG,E-Purchasing,Barang,Belanja Alat Rumah Tangga Puskesmas Karanganyar,PAYMENT OUTSIDE SYSTEM,5460000,5460000
KAB. PEKALONGAN,KECAMATAN BOJONG - 7.01.0.00.0.00.07.0000,01KQBQ9Z0NBSE80A5SARYYHX7C,67015512,2026,E-Katalog 6.0,APBD,ENERGI NUSANTARA CEMERLANG,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,COMPLETED,73171200,73171200
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KGVBYWDM6PP4BRSAJTC0BVER,63357836,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,5621040,5621040
KAB. PEKALONGAN,PUSKESMAS KARANGDADAP - 1.02.0.00.0.00.01.0023,01KJ9RCD0J51YNP28NDQBQPRCC,65488233,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,Belanja Barang Pakai Habis Kesehatan (pusk karangdadap),COMPLETED,1554000,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KE66VF6XYQ6YXS54MQ00E5Y0,62386560,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,2331000,2331000
KAB. PEKALONGAN,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KTKDAQ33K0Z489BVTZ3ZM15K,67228057,2026,E-Katalog 6.0,APBD,WIWIK YULIANTI,E-Purchasing,Barang,Koordinasi dan Sinkronisasi Prasarana Pendukung Pertanian Lainnya,COMPLETED,4020000,4020000
KAB. PEKALONGAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,01KTQJXSWSG1DVMVB8F4BW78YF,64569340,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Penyediaan Alat Tulis Kantor,COMPLETED,18622692,18622692
KAB. PEKALONGAN,BAGIAN TATA PEMERINTAHAN - 4.01.0.00.0.00.01.0002,01KQ6CMEZFWNKX2SK0FQJXS0M6,63653356,2026,E-Katalog 6.0,APBD,SURYA SENTOSA ADIJAYA,E-Purchasing,Barang,Belanja Barang Pakai Habis Sub Keg Evaluasi Pelaksanaan Kerja Sama,COMPLETED,315018,315018
KAB. PEKALONGAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KP7M9M5FBSZ6Q3BMJBJ4WW7G,66854291,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Bahan Medis Habis Pakai DAU Paket XI,ON PROCESS,39697703,39697703
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,470610,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,215220,215220
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KWJT2TNT051TC47AYAZ54WXG,66716682,2026,E-Katalog 6.0,BLUD,NOVELL PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4440000,4440000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KG1MHG80WHPEGEXWS8NQNHFA,63357836,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,43567833,43567833
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KJRYSHJ1B3774D6J60PJ1X40,62386560,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,8313789,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KJ9M6Y3NWMF9X7ZG3X7YPE3H,63357836,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,1678320,1678320
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KNP1E6EPDTGJKHYEYCQKTJQ3,62386560,2026,E-Katalog 6.0,BLUD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,16705500,16705500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KVS5AQFQE7APZ58B6BNA1TE4,62387835,2026,E-Katalog 6.0,BLUD,JOHNSON AND JOHNSON INDONESIA TWO,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,43273223,0
KAB. PEKALONGAN,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0006,01KR2SYEVEPB5Y0R7JWAQAQFYK,64014943,2026,E-Katalog 6.0,APBD,RUANG PENGADAAN,E-Purchasing,Barang,"Belanja Laptop, PC All In One dan Tablet",COMPLETED,87024000,87024000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KKGG1YG7GZY3F0XT6EQA2HX7,66718114,2026,E-Katalog 6.0,BLUD,INDOMEDIK NIAGA PERKASA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum,COMPLETED,1113330000,1113330000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KS4GC2N82XWB61SCGDKX66G6,62387835,2026,E-Katalog 6.0,BLUD,SARANA LINTAS MEDIKA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,1365300,0
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,469569,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,140800,140800
KAB. PEKALONGAN,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN TENAGA KERJA - 2.17.2.07.3.32.01.0000",01KTX94ZC56Y1A64EXEZ1G03K2,63144315,2026,E-Katalog 6.0,APBD,EKO SARYANTI,E-Purchasing,Jasa Lainnya,Belanja Barang Pakai Habis ( Proses Pelaksanaan Pendidikan dan Pelatihan Keterampilan bagi Pencari Kerja berdasarkan Klaster Kompetensi ),ON PROCESS,1218780,1218780
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,496753,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,12155000,12155000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KRFG6R6459021EAHNAXE223P,66716682,2026,E-Katalog 6.0,BLUD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,89580330,89580330
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KDM7K0FWZ7DKN3KRK87MCVPH,62467017,2026,E-Katalog 6.0,BLUD,WAHANA SOLUSI LIMBAH INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengelolaan Limbah Bahan Berbahaya dan Beracun (B3),ON PROCESS,429465660,429465660
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KT8ECGP8B1SVRA8V053QYGWR,62387835,2026,E-Katalog 6.0,BLUD,BOSTON SCIENTIFIC INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,6951519,0
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,493925,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1907500,1907500
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KWJWVFMKRKHJ8CHAFN37DXHG,62386560,2026,E-Katalog 6.0,BLUD,MENARINI INDRIA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,1699998,0
KAB. PEKALONGAN,KELURAHAN KEDUNGWUNI TIMUR - ,01KVA5K0WPN04F630502SQH508,67290787,2026,E-Katalog 6.0,APBD,CIPTA KREASI GEMILANG,E-Purchasing,Barang,Belanja Modal Mebel - Pengadaan Kursi Putar,ON PROCESS,3806190,3806190
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,522025,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1015000,1015000
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KAJEN - 1.02.0.00.0.00.01.0002,01KNKBM55BDDHA92D9AM2MKHVW,66716682,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,PAYMENT OUTSIDE SYSTEM,8249875,8249875
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KQBX02WB6C3T4RM9FF1A8QJW,62387835,2026,E-Katalog 6.0,BLUD,COBRA DENTAL INDONESIA,E-Purchasing,Barang,Belanja Bahan Alat Kesehatan Pakai Habis Paket 1,ON PROCESS,13005600,0
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KDQ60C4ZES4KM8S60RJ091CC,62203033,2026,E-Katalog 6.0,BLUD,SENO AJI MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa keamanan,ON PROCESS,1405812600,1405812600
KAB. PEKALONGAN,RUMAH SAKIT UMUM DAERAH KRATON - 1.02.0.00.0.00.01.0001,01KFAKXACW38D6FP6WKT41K188,62386560,2026,E-Katalog 6.0,BLUD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan Paket 1 ,ON PROCESS,4708990,4708990
KAB. PEKALONGAN,DINAS PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.11.0.00.04.0000,489641,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3240000,3240000
KAB. PEKALONGAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10789757000,65765214,2026,Non Tender,APBD,CV. BARATA NABILA PRATAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Ruang Kelas Baru (SD),SELESAI,89452958,89452958
KAB. PEKALONGAN,PUSKESMAS KEDUNGWUNI 1 - 1.02.0.00.0.00.01.0021,01KP7GQBB5BTG7B4FAK59DTB9D,65537240,2026,E-Katalog 6.0,BLUD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja obat Paket 1 Puskesmas Kedungwuni 1,ON PROCESS,3081360,3081360
KAB. PEKALONGAN,KECAMATAN KARANGANYAR - 7.01.0.00.0.00.09.0000,01KDYG00AHP0HX6QQDE8307DEE,62343952,2026,E-Katalog 6.0,APBD,AZKA MANDIRI PRATAMA,E-Purchasing,Jasa Lainnya,7.01.01.2.08 Penyediaan Jasa Penunjang Urusan Pemerintahan Daerah,ON PROCESS,71997984,71997984
KAB. PEKALONGAN,PUSKESMAS KESESI 1 - 1.02.0.00.0.00.01.0014,01KQ6Y4V194ADQ6C6HE418VZGS,62681014,2026,E-Katalog 6.0,BLUD,CV SINAR SURYA LESTARI,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Lainnya Puskesmas Kesesi I,COMPLETED,15375720,15375720
