nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KP625QR9H9HZBS892S1N3V3Q,66502435,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,11704897,11704897
KAB. MALUKU TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.04.2.10.01.0000,10341093000,43054173,2026,Swakelola,APBD,"PT. BANK MALUKU MALUT CABANG MASOHI, SPBU , TOKO SETIA BARU ",,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,PAKET SEDANG BERJALAN,4236962,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KS2B7DRQWFNP6WNRPN94SFSH,66002698,2026,E-Katalog 6.0,APBD,SINARAYA NUGRAHA AHMADARIS MEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,3902538,3902538
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10936765000,65828441,2026,Pencatatan,APBD,Toko Cahaya Purnama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,1495000,1495000
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10331156000,43315735,2026,Swakelola,APBD,Dinas PUPR Bidang CIpta Karya,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,27630000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10319546000,42814094,2026,Swakelola,APBD,"D.VEDDY SARAK, HAMIDA PELUPESSY, CS, HAMIDA PELUPESSY, CS, Hamida Pelupessy, S. Kep Cs, M. Djali Talaohu, S.KM.,M.Si  , Muis Wailissa, S.AP, SUWANTO,S.Tr.TI.,M.Si, SUWANTO,S.Tr.TI.,M.Si, SUWANTO,S.Tr.TI.,M.Si, SUWANTO,S.Tr.TI.,M.Si, Suwanto, S.Tr.Ti., M.Si, Cs",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,32075000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10319996000,42808678,2026,Swakelola,APBD,"Abdul Salam alaohu, S.Kep,,Ns, Dewi kilkoda,cs, Dewi kilkoda,cs, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Firda J. Lestaluhu, HAMIDA PELUPESSY, CS, HAMIDA PELUPESSY, CS, HAMIDA PELUPESSY, CS, HAMIDA PELUPESSY, CS, HAMIDA PELUPESSY, CS, Hapsa salampessy ,SKM, Hatijatung Tualeka, Jowiya Miru, Jowiya Miru, Kusranggi Legowo, S.Kom, M. Di. Talaohu, S.KM.,M.Si, M. Dj. Talaohu, S.KM.,.Si,, M. Dj. Talaohu, S.KM.,.Si,, M. Dj. Talaohu, S.KM.,.Si,, M. Dj. Talaohu, S.KM.,.Si,, M. Dj. Talaohu, S.KM.,.Si,, M. Djali Talaohu, S.KM.,M.Si  , M. Djali Talaohu, S.KM.,M.Si  , M. Djali Talaohu, S.KM.,M.Si  , M. Djali Talaohu, S.KM.,M.Si  , M. Djali Talaohu, S.KM.,M.Si  , M. Djali Talaohu, S.KM.,M.Si  , RAHIM ABD RAHMAN SKM, RAHIM ABD RAHMAN SKM, RAHIM ABD RAHMAN SKM, Sah Alim Latuconsina, S.E., M.Si, Suwanto, S.Tr.Ti., M.Si, Cs, Yurti Duwila, nova rahayaan",,,Penyelenggaraan Rapat Koordinasi dan Konsultasi SKPD,PAKET SEDANG BERJALAN,199803344,0
KAB. MALUKU TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10341571000,42835113,2026,Swakelola,APBD,RIFQI RIJAL,,,Belanja tagihan Listrik,PAKET SEDANG BERJALAN,1571666,0
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KWE1P15QN1E4MKDKXE58V2WT,66455370,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,701520,701520
KAB. MALUKU TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10329470000,43011485,2026,Swakelola,APBD,"Dinas Pemuda dan Olahraga, Dinas Pemuda dan Olahraga",,,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Dinas BermotorPerorangan,PAKET SEDANG BERJALAN,2100000,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10889796000,66283558,2026,Pencatatan,APBD,"ABD SALAM TAMPARY, ABD SALAM TAMPARY, WA SUPINA LATALE",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,370000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10934764000,65841647,2026,Pencatatan,APBD,Toko Cahaya Purnama,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SELESAI,4066900,4066900
KAB. MALUKU TENGAH,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10879562000,66335141,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,650000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10334450000,42895231,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,5800000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10335261000,42820575,2026,Swakelola,APBD,"DINAS KESEHATAN, Dian TH, Dian TH, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan",,,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,3950000,0
KAB. MALUKU TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10889814000,66432296,2026,Pencatatan,APBD,AMELIA FOTO COPY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan untuk Kegiatan Kantor Bahan Komputer,PAKET SELESAI,308000,0
KAB. MALUKU TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10322511000,43217978,2026,Swakelola,APBD,"PDAM (AL SAID), PDAM - AL SAID, PT . Pos, PT . Pos, PT . Pos, PT. Pos, PT. Pos, PT. Pos, PT. Pos, PT. Pos",,,"Penyediaan Jasa Komunikasi, Sumber Daya Air dan Listrik",PAKET SEDANG BERJALAN,15850713,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KQDYK34V4NNKEVCDV37G84X1,66002698,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,46821243,0
KAB. MALUKU TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",10335135000,43020905,2026,Swakelola,APBD,"Dinas Koperasi UKM, Dinas Koperasi UKM, Dinas Koperasi UKM, Dinas Koperasi UKM",,,Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,4620000,0
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KPTG674VJP4ZDVYB5Z0KJHBB,66455370,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,349481,349481
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFXK99697HBTMS65NS7JMR9,65607967,2026,E-Katalog 6.0,APBD,GATRA PERSADA,E-Purchasing,Barang," Belanja Obat-Obatan-Obat-Obatan Lainnya",ON PROCESS,367380030,367380030
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KPQP47WSR9KKFDM92NP461BE,66455370,2026,E-Katalog 6.0,APBD,SINAR RODA UTAMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,610500,610500
KAB. MALUKU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10311340000,43023116,2026,Swakelola,APBD,"DINAS PERIKANAN , DINAS PERIKANAN ",,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,4835000,0
KAB. MALUKU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10311347000,43023716,2026,Swakelola,APBD,"DINAS PERIKANAN , DINAS PERIKANAN ",,,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,2177000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10333818000,42894320,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAKET SEDANG BERJALAN,1000000,0
KAB. MALUKU TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.04.2.10.01.0000,10951983000,67290363,2026,Pencatatan,APBD,TOKO BUTON ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,3948000,0
KAB. MALUKU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10343493000,42729394,2026,Swakelola,APBD,"BAHTAR MEWAL, S.Sos, BRIAN A. SALMON UNEPUTTY, S.Pi, DEWI TUASIKAL, SE., M.Pd, Grienalwin Hiariej, Hasni Abdullah, Melyan Corputty, S.Pi, Melyan Corputty, S.Pi, Muhammad Arifin Ely, ST, Nikmatiya Pary, SE, Nur Laila Hatapayo, PATEKI SAUNAWE, SYACHRIR SIDIK, S.Pd., M.Pd, Sitna Tuny, S.Pd, Suyanto, SE",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,20970000,0
KAB. MALUKU TENGAH,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10321721000,43056501,2026,Swakelola,APBD,Sekretariat Dewan,,,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,677790,0
KAB. MALUKU TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10335062000,43106386,2026,Swakelola,APBD,"YANWAR KASMI ADI, S.E",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,3676000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10319525000,42808951,2026,Swakelola,APBD,"DINAS KESEHATAN, DINAS KESEHATAN, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan",,,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,14556946,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335540000,42898371,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,6803000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10907540000,65607475,2026,Pencatatan,APBD,"Dinas Kesehatan, Dinas Kesehatan , Toko Cahaya baru",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,PAKET SEDANG BERJALAN,1035300,0
KAB. MALUKU TENGAH,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10343086000,42729802,2026,Swakelola,APBD,"Anyong Kaimudin, S.Sos, DEWI TUASIKAL, SE., M.Pd, Etha Sassan, SE, Etha Sassan, SE, Finanda Wattimena, Finanda Wattimena, Grienalwin Hiariej, HAMIA MARASABESSY, S. Sos, HAMIA MARASABESSY, S. Sos, HUSEN MUKADAR, S.IP., M.A, Indra Djokja, SE, Indra Djokja, SE, La Syarifudin, S.Sos, La Syarifudin, S.Sos, M. Sidik Lausiri, Muhammad Arifin Ely, ST, Muhammad Arifin Ely, ST, Nikmatiya Pary, SE, Nikmatiya Pary, SE, Randi F. Umarella, Ridwan Patty, S.Sos, Rudi Faulu, SE, Rudi Fualu, SE",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,40510000,0
KAB. MALUKU TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10320346000,43120398,2026,Swakelola,APBD,Wahyu Hasan,,,Belanja Jasa Tenaga Supir,PAKET SELESAI,1500000,0
KAB. MALUKU TENGAH,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10335052000,43106386,2026,Swakelola,APBD,"NYA UWEN, S.E. Cs",,,Belanja Perjalanan Dinas Biasa,PAKET SELESAI,2250000,0
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10310044000,43032150,2026,Swakelola,APBD,"DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,15840000,0
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10309738000,43031911,2026,Swakelola,APBD,"DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,27489424,0
KAB. MALUKU TENGAH,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KS7CQG06JC1WJPARHQ7SA7Q6,66473306,2026,E-Katalog 6.0,APBD,NORI SOBARU GROUP,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,100000000,100000000
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KVCYZCE1E6HTY267X63FWNW4,66502435,2026,E-Katalog 6.0,APBD,NULAB PHARMACEUTICAL INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON ADDENDUM,13939380,13939380
KAB. MALUKU TENGAH,SEKRETARIAT DEWAN - 4.02.0.00.0.00.01.0000,10321720000,43055492,2026,Swakelola,APBD,Sekretariat Dewan,,,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,900000,0
KAB. MALUKU TENGAH,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10341117000,42834380,2026,Swakelola,APBD,SYAHRUDIN SAHDIN,,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,2000000,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10316758000,43089711,2026,Swakelola,APBD,JUNAYRI SALDI RIZKY KIBAS,,,Belanja Jasa Kantor,PAKET SEDANG BERJALAN,1000000,0
KAB. MALUKU TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10328837000,43003599,2026,Swakelola,APBD,Dinas Pemuda dan Olahraga,,,Belanja Kawat/Faksimili/Internet/TV Berlangganan,PAKET SEDANG BERJALAN,396550,0
KAB. MALUKU TENGAH,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.0.00.0.00.01.0000",10335129000,43021702,2026,Swakelola,APBD,"Dinas Koperasi UKM, Dinas Koperasi UKM, Dinas Koperasi UKM, Dinas Koperasi UKM, Dinas Koperasi UKM, Dinas Koperasi UKM, Dinas Koperasi UKM",,,Penyediaan Jasa Pelayanan Umum Kantor,PAKET SEDANG BERJALAN,12300000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KS2NZH7V5N5SBMRD5FT4ABGS,66502435,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,27689780,27689780
KAB. MALUKU TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10896734000,66428204,2026,Pencatatan,APBD,Amelia Foto Copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SELESAI,1602000,0
KAB. MALUKU TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10897366000,66428028,2026,Pencatatan,APBD,Amelia Foto Copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan untuk Kegiatan Kantor- Alat Tulis Kantor,PAKET SELESAI,1263000,0
KAB. MALUKU TENGAH,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10897439000,66431594,2026,Pencatatan,APBD,Amelia Foto Copy,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,PAKET SELESAI,722000,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335537000,42917860,2026,Swakelola,APBD,Badan Pengelola Keuangan dan Aset Daerah,,,Belanja Jasa Tenaga Supir,PAKET SEDANG BERJALAN,1000000,0
KAB. MALUKU TENGAH,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10913233000,66552632,2026,Pencatatan,APBD,"Toko M M, Toko M M, Toko M M, Toko M M, Toko M M",Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAKET SEDANG BERJALAN,23925000,0
KAB. MALUKU TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10926102000,66103198,2026,Pencatatan,APBD,"PT Vania Pratama Gold, PT Vania Pratama Gold, PT Vania Pratama Gold, PT Vania Pratama Gold",Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,1450000,0
KAB. MALUKU TENGAH,DINAS PARIWISATA - 3.26.0.00.0.00.01.0000,10959088000,66406155,2026,Pencatatan,APBD,Amalia Fotocopy & ATK,Pengadaan Langsung,Pengadaan Barang,Belanja Alat Bahan Untuk Kegiatan Kantor - Alat Tulis Kantor,PAKET SELESAI,2590000,0
KAB. MALUKU TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10908314000,66183025,2026,Pencatatan,APBD,"Hj Tati Sulaiman, UD Berkah",Pengadaan Langsung,Pengadaan Barang,Belanja Suku Cadang,PAKET SEDANG BERJALAN,38428930,0
KAB. MALUKU TENGAH,BADAN PENGELOLA KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10335272000,42917849,2026,Swakelola,APBD,"Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah, Badan Pengelola Keuangan dan Aset Daerah",,,Belanja Jasa Tenaga Kebersihan,PAKET SEDANG BERJALAN,9000000,0
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10326331000,42834260,2026,Swakelola,APBD,"Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Dinas Kesehatan, Puskesmas Amahai",,,Belanja Jasa Pelayanan Kesehatan bagi ASN,PAKET SEDANG BERJALAN,689405600,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KMZ60BFNVPV73C0NYSXSR760,66002696,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,192879665,192879665
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KTAH5DF3W00SD47D8HGM6Q06,66502435,2026,E-Katalog 6.0,APBD,MEPROFARM,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,20934378,20934378
KAB. MALUKU TENGAH,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10309708000,43022973,2026,Swakelola,APBD,"DINAS PERIKANAN , DINAS PERIKANAN ",,,Belanja Tagihan Air,PAKET SEDANG BERJALAN,30000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KVT5MBYE3MB3JYEVVVCWY8PT,66502435,2026,E-Katalog 6.0,APBD,RAJAWALI NUSINDO,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,31213386,0
KAB. MALUKU TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10319970000,43120406,2026,Swakelola,APBD,Saiful,,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,9542765,0
KAB. MALUKU TENGAH,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10926226000,66100301,2026,Pencatatan,APBD,Moza Studio,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,PAKET SEDANG BERJALAN,5050000,0
KAB. MALUKU TENGAH,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.1.04.2.10.01.0000,10952136000,66199517,2026,Pencatatan,APBD,TOKO BUTPON,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAKET SEDANG BERJALAN,2088000,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10308599000,43098533,2026,Swakelola,APBD,ALI ASGAR,,,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin,PAKET SEDANG BERJALAN,2750000,0
KAB. MALUKU TENGAH,RSUD MASOHI - 1.02.0.00.0.00.02.0000,01KMZ90FV9TZG420PCYY5MZZTG,66002696,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,7120872,7120872
KAB. MALUKU TENGAH,"BADAN PERENCANAAN PEMBANGUNAN, PENELITIAN DAN PENGEMBANGAN DAERAH - 5.01.5.05.0.00.01.0000",10314826000,43110240,2026,Swakelola,APBD,Imran La Ami,,,Belanja Jasa Tenaga Administrasi,PAKET SEDANG BERJALAN,1720000,0
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KPQNYE3BJ4FZ72J2DKV1X9YY,66455370,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,9435000,9435000
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10305923000,43088752,2026,Swakelola,APBD,"ADNAWIDA LATUPONO cs, ADNAWIDA LATUPONO cs, HABIBA cs, I. SAHUBAWA cs, I. SAHUBAWA cs, JOHANNIS SILAS  DIAS cs, JOHANNIS SILAS  DIAS cs",,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,37950000,0
KAB. MALUKU TENGAH,RSUD SAPARUA - 1.02.0.00.0.00.03.0000,01KRZ05GY14BXR8YZ76JTXF3H7,66463837,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6491280,6491280
KAB. MALUKU TENGAH,RSUD BANDA - 1.02.0.00.0.00.04.0000,01KPQNPKK2WZ295JN95KYTB9BP,66455370,2026,E-Katalog 6.0,APBD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,11879220,11879220
KAB. MALUKU TENGAH,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10335205000,42808871,2026,Swakelola,APBD,"DINAS KESEHATAN, DINAS KESEHATAN, Dinas Kesehatan, Dinas Kesehatan, Kusranggi, Tati Sulaiman",,,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya,PAKET SEDANG BERJALAN,8131625,0
KAB. MALUKU TENGAH,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10331036000,43315481,2026,Swakelola,APBD,Dinas PUPR Bidang CIpta Karya,,,Belanja Perjalanan Dinas Biasa,PAKET SEDANG BERJALAN,61260000,0
KAB. MALUKU TENGAH,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.30.3.31.0.00.01.0000,10309813000,43031994,2026,Swakelola,APBD,"DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN, DINAS PERDAGANGAN DAN PERINDUSTRIAN",,,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,8561538,0
KAB. MALUKU TENGAH,INSPEKTORAT - 6.01.0.00.0.00.01.0000,10878581000,66315924,2026,Pencatatan,APBD,ABD SALAM TAMPARY,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAKET SEDANG BERJALAN,1759550,0
KAB. MALUKU TENGAH,DINAS TRANSMIGRASI DAN TENAGA KERJA - 3.32.2.07.0.00.01.0000,10313539000,43181371,2026,Swakelola,APBD,"Christopol Lailossa, S.Sos. MAP, Christopol Lailossa, S.Sos. MAP, Christopol Lailossa, S.Sos. MAP, Christopol Lailossa, S.Sos. MAP",,,Penyediaan Administrasi Pelaksanaan Tugas ASN,PAKET SEDANG BERJALAN,6000000,0
KAB. MALUKU TENGAH,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10320435000,43047981,2026,Swakelola,APBD,Dinas Lingkungan Hidup,,,Belanja Jasa Tenaga Kebersihan,PAKET SELESAI,97250000,0
