nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN6DGHYZS29BAESS2C39FPKE,66127808,2026,E-Katalog 6.0,APBD,FAKTA MEDIA MANDIRI,E-Purchasing,Jasa Lainnya,"Beban Jasa Iklan/Reklame, Film, dan Pemotretan         ",ON PROCESS,31968000,31968000
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNV6TMFX0D9X508CZXWRD4TG,65375296,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat PKD,ON PROCESS,126535560,126535560
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ9Q399RXJTBDSHDR5NM52FX,65353509,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Pada Sub Kegiatan Penyediaan Jasa Surat Menyurat,COMPLETED,346875,346875
KAB. LUWU TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQF347S7PW2AXHMZN77XTSS0,65477182,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,2666775,2666775
KAB. LUWU TIMUR,KECAMATAN WASUPONDA - 7.01.0.00.0.00.09.0000,01KWYB5752TYV19QF30QBYEKAT,65524719,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Sinergitas dengan Kepolisian Negara Republik Indonesia, Tentara Nasional Indonesia dan Instansi Vertikal di Wilayah Kecamatan",ON PROCESS,386942,386942
KAB. LUWU TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KNNF8AJZJTA2R9NFR8XCSFVB,65443148,2026,E-Katalog 6.0,APBD,JAMESINDO SINAR SENTOSA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,PAYMENT OUTSIDE SYSTEM,208600007,208600007
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KRZJH3YCZK1SB46XNE8GYWXY,65320428,2026,E-Katalog 6.0,APBD,ISNANI,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Akuisisi, Pengolahan, Preservasi, dan Akses Arsip Statis",COMPLETED,438032,438032
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KVYW2ASZPZ7V5F5QARJ6THWW,67337690,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan;  Penyusunan Grand Design Pembangunan Kependudukan (GDPK) Tingkat Kabupaten / Kota ,ON PROCESS,11117760,11117760
KAB. LUWU TIMUR,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ8WCDBAKXMY2A5CDR999TF1,65459034,2026,E-Katalog 6.0,APBD,ANDI SYAHLAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Fasilitasi Bantuan Hukum,COMPLETED,1401852,1401852
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",01KPZBTCNYFPF9R9492DXH16WA,65384663,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Sub Keg. Fasilitasi Pengumpulan, Pengolahan dan Analisis Data Industri, Data Kawasan Industri serta Data Lain Lingkup Kabupaten_Kota Melalui Sistem Informasi Industri Nasional (SIINas)",COMPLETED,354255,354255
KAB. LUWU TIMUR,KECAMATAN MALILI - 7.01.0.00.0.00.08.0000,01KRYYH776G2V06HSE55Q411XR,65647676,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer- Pelaksanaan Urusan Pemerintahan yang terkait dengan Pelayanan Perizinan Non Usaha,COMPLETED,843600,843600
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KTE1T3Z9XMT1WD94B3BJA8QB,65353314,2026,E-Katalog 6.0,APBD,RELASI MUDA SOLUSINDO,E-Purchasing,Barang,Belanja Modal Meja Rapat Pejabat Pada Sub Kegiatan Pengadaan Mebel,ON PROCESS,19425000,19425000
KAB. LUWU TIMUR,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.01.0000,01KQS8H3Y417QC3QCRE3R992G4,65677341,2026,E-Katalog 6.0,APBD,DERITA MUSTAFA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1732500,1732500
KAB. LUWU TIMUR,PUSKESMAS BURAU - 1.02.0.00.0.00.01.0001,01KTX7069XBNEQG5J38Z3D4JYG,65820550,2026,E-Katalog 6.0,APBD,DEDY NAPANG,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,COMPLETED,35850001,35850001
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQJ3HW709TG6HWPWSA0KX00Y,65483980,2026,E-Katalog 6.0,APBD,SARANDI KARYA NUGRAHA,E-Purchasing,Barang,Belanja Modal Tempat Tidur Genekologi Rumah Sakit Atue,ON PROCESS,59999998,59999998
KAB. LUWU TIMUR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10817917000,66807376,2026,Non Tender,APBD,CV. MUTIARA DUTA PLAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pemutakhiran Kondisi Teknis Jalan Paket 5,SELESAI,96783120,96783120
KAB. LUWU TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQS5JBF76PGTMKARWC5WZH26,67039626,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Kegiatan Bidang Pelayaran,COMPLETED,190920,190920
KAB. LUWU TIMUR,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KPFGW8GM5GMN8M176YGNZHNZ,66857934,2026,E-Katalog 6.0,APBD,MILDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Cetak Buku Data Kependudukan),PAYMENT OUTSIDE SYSTEM,17205000,17205000
KAB. LUWU TIMUR,"DINAS TRANSMIGRASI, DAN TENAGA KERJA - 3.32.2.07.3.31.01.0000",01KTG653TNEP1PPS1MVGVDRG98,65632580,2026,E-Katalog 6.0,APBD,MASA DEPAN UTAMA,E-Purchasing,Barang,Belanja Modal Kursi Kerja Pejabat,ON PROCESS,12435000,12435000
KAB. LUWU TIMUR,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KT1GVQ5N38RKXFP06C9V4C7B,65370782,2026,E-Katalog 6.0,APBD,ALTHAF JAYA CREATIVE,E-Purchasing,Barang,UPTD. BBI (Belanja Modal Mebel),ON PROCESS,2786100,2786100
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KQVJQX51VBT3ATN0E0X18YDZ,65709482,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Sub Kegiatan Koordinas dan Penyusunan Perubahan KUA dan Perubahan PPAS,COMPLETED,940725,940725
KAB. LUWU TIMUR,KECAMATAN TOWUTI - 7.01.0.00.0.00.10.0000,01KQFBX3T32SXMCBKH7DRK48VM,65428510,2026,E-Katalog 6.0,APBD,MUSDALIFAH MUH. ASAF SAPE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub Kegiatan Koordinasi Pelaksanaan Pembangunan Kawasan Perdesaan di Wilayah Kecamatan,ON PROCESS,2033200,2033200
KAB. LUWU TIMUR,"DINAS PARIWISATA, KEPEMUDAAN DAN OLAHRAGA - 3.26.2.19.0.00.01.0000",01KVB0CF7KGZHWXJ6V1BXJ2QG8,65394895,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,730935,730935
KAB. LUWU TIMUR,PUSKESMAS BONEPUTE - 1.02.0.00.0.00.01.0018,01KRQYN1BQQRWG1VX79EYKBGT2,65701754,2026,E-Katalog 6.0,APBD,SAHID,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,16650000,16650000
KAB. LUWU TIMUR,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.01.0000,01KKGAS7M3XS3REKC3AC0XTW2R,65211057,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Sub Kegiatan Pengembangan Literasi Berbasis Inklusi Sosial,COMPLETED,637584,637584
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KRZJ6XAPMF1WGVPE019X7K0S,65483405,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor Respon Cepat Darurat Bencana Kabupaten/Kota,COMPLETED,896520,896520
KAB. LUWU TIMUR,KECAMATAN TOWUTI - 7.01.0.00.0.00.10.0000,01KWJWW2Z3KTER5B8GHTBCXABX,65483088,2026,E-Katalog 6.0,APBD,MUSDALIFAH MUH. ASAF SAPE,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat - Sub Kegiatan Koordinasi/Sinergi dengan Perangkat Daerah yang Tugas dan Fungsinya di Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara Republik Indonesia,ON PROCESS,914500,914500
KAB. LUWU TIMUR,KECAMATAN MALILI - 7.01.0.00.0.00.08.0000,01KS1HJMJ0TXRQP9CRMS90PWV2,65645111,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover-Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,1298700,1298700
KAB. LUWU TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KP4XE4FKHWRAHFGG66RW7N28,65733015,2026,E-Katalog 6.0,APBD,SURIYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Peningkatan Kapasitas SDM Teknis),COMPLETED,13755000,13755000
KAB. LUWU TIMUR,"DINAS KOMUNIKASI, INFORMATIKA, STATISTIK DAN PERSANDIAN - 2.16.2.20.2.21.01.0000",01KN13ZBBA23Y1H3S3Q4J7AGXS,66701755,2026,E-Katalog 6.0,APBD,ALIMUN,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Informasi dan Teknologi Jasa Tenaga Operator Call Center 112",ON PROCESS,18000000,18000000
KAB. LUWU TIMUR,DINAS PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.14.0.00.0.00.01.0000,01KPN26629GBMHX6SNCVFRWS3W,66927926,2026,E-Katalog 6.0,APBD,ASBAR. SE,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Cetak Spanduk) Bidang DALDUK,PAYMENT OUTSIDE SYSTEM,5261400,5261400
KAB. LUWU TIMUR,"DINAS PERDAGANGAN, KOPERASI, UKM DAN PERINDUSTRIAN - 3.30.2.17.3.31.01.0000",01KQFJQP0DWWXBAFV40SXSAC81,65384345,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Sub Keg. Fasilitasi verifikasi pemenuhan persyaratan_standar kegiatan usaha sektor perindustrian dalam rangka penerbitan perizinan berusaha berbasis risiko melalui Sistem Informasi Industri Nasional (SIINas) yang terintegrasi dengan Sistem Online Single Submission Risk Base Approach (OSS RBA),COMPLETED,775957,775957
KAB. LUWU TIMUR,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2B8SV6M82NHAXXBHZXR1BW,65630235,2026,E-Katalog 6.0,APBD,LUKMANUL HAKIM,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Balita),COMPLETED,264624,264624
KAB. LUWU TIMUR,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,01KTR9AR66DBCC44Y8SB1VTX55,65320943,2026,E-Katalog 6.0,APBD,MALILI TEKNO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya  Penyediaan Peralatan Perlindungan dan Kesiapsiagaan Terhadap Bencana kabupaten/kota,ON PROCESS,17649000,17649000
KAB. LUWU TIMUR,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPAYV9RZJ08QXWW1PFWR160S,65732260,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover- Penyusunan Dokrenda,COMPLETED,784633,784633
KAB. LUWU TIMUR,DINAS SOSIAL PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000,01KS286557P8SJVBWZ2D7A0MZE,65346884,2026,E-Katalog 6.0,APBD,MUSPIRAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sosialisasi),ON PROCESS,48865600,48865600
KAB. LUWU TIMUR,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KQRG5Q300YFRG5YVTG4DP6NM,67039754,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Fotokopi dan Jilid) Kegiatan Bidang Pelayaran,COMPLETED,2481949,2481949
KAB. LUWU TIMUR,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KTNMWZWCFFHTN0VJYQ7JEA62,65709608,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover, Sub Kegiatan Pembinaan Perencanaan Penganggaran Daerah Pemerintah Kabupaten/Kota",COMPLETED,749250,749250
KAB. LUWU TIMUR,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.01.0000",01KQ1TQR7RG3WXHZVH9XDSEDBV,65391566,2026,E-Katalog 6.0,APBD,ERNIATY,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Koordinasi Penyusunan Dokumen Perencanaan Pembangunan Daerah Bidang Pemerintahan (RPJPD, RPJMD dan RKPD))",COMPLETED,871733,871733
KAB. LUWU TIMUR,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KV51QMP9J58ZY0G260XE9SE6,65123697,2026,E-Katalog 6.0,APBD,HETTY RASYID,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Sub Kegiatan Evaluasi Kinerja Perangkat Daerah),ON PROCESS,8567400,8567400
KAB. LUWU TIMUR,KECAMATAN TOWUTI - 7.01.0.00.0.00.10.0000,01KRZFK1RN3GWZVDY5V5KBWJR9,65427651,2026,E-Katalog 6.0,APBD,LORA RANTE TA'DUNG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer - Sub Kegiatan Pendataan dan Pengolahan Administrasi Kepegawaian,ON PROCESS,268065,268065
KAB. LUWU TIMUR,RSUD I LAGALIGO - 1.02.0.00.0.00.02.0000,01KT3YRHSVZ66RWC97D85XB382,66454348,2026,E-Katalog 6.0,BLUD,ATISA MITRA PRIMA,E-Purchasing,Barang,Belanja barang dan Jasa BLUD (Barang dan jasa/ Linen),ON PROCESS,217082700,217082700
