nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SUMEDANG,KECAMATAN SUMEDANG UTARA - 7.01.0.00.0.00.18.0000,10790961000,65934490,2026,Non Tender,APBD,cv peryoga,Pengadaan Langsung,Pekerjaan Konstruksi,Perbaikan Jalan Lingkungan RW 05 Di Kelurahan Talun,SELESAI,119900000,119900000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10871952000,65980792,2026,Non Tender,APBD,CV. SAMAWI INDAH,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Nagog Ds. Cipeundeuy Kec. Jatinunggal,SELESAI,189900000,189900000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10870168000,65157144,2026,Non Tender,APBD,PT. MARGA SARANA BHUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,"Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus  Inventarisasi Penguasaan, Pemilikan, Penggunaan dan Pemanfaatan Tanah (IP4T) Eks HGU/HGB Subur Setiadi",SELESAI,89799000,89799000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10827416000,62931022,2026,Non Tender,APBD,CV. AGRIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan RW 05 dan RW 07 Desa Cibeureum Wetan Kec. Cimalaka,SELESAI,119900000,119900000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKN7YM4DB8WJ124F4GCCS97R,66469944,2026,E-Katalog 6.0,BLUD,GANDRUNG SANITAS,E-Purchasing,Barang,Belanja Modal  Alat Kantor Lainnya (Neon Box) (Puskesmas Sumedang Selatan),ON PROCESS,28469280,28469280
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816809000,65569859,2026,Non Tender,APBD,CV. PUTRA WIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMPN 6 SUMEDANG,SELESAI,199900000,199900000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KR0VVGW20TRQMG3QXBPEP02G,67013735,2026,E-Katalog 6.0,APBD,RAKA PUTRA PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pengembangan Rumah Sakit,ON PROCESS,1530364615,1530364615
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10840418000,64540851,2026,Non Tender,APBD,CV. CAMPERNIK,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan berkala jalan kabupaten Darmaraja - Cibugel (PIK),SELESAI,128800000,128800000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTR3H8EKVF7CP9JEQVHEPA7Q,67269953,2026,E-Katalog 6.0,BLUD,INFOKES INDONESIA,E-Purchasing,Barang,Belanja Modal Mesin Antrian (Puskesmas Jatinunggal),ON PROCESS,36075000,36075000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10775804000,64825817,2026,Non Tender,APBD,CV. RANDUSARI RAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Jalan Perumahan Puri Indah Putraco Jatinangor Desa Cikeruh Kecamatan Jatinangor,SELESAI,188890000,188890000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KTWY6Q4F7Q83BVMB8SCVW28Q,63501442,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,6353640,6353640
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KDSVXZ4V4FRHK6QTTB863M69,62510936,2026,E-Katalog 6.0,APBD,PABET SALAPAN PULUH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,1002205200,1002205200
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10826992000,62931046,2026,Non Tender,APBD,cv.nerra ningsih,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Sindangpalay-Nalegong RW 04 Kelurahan Pasanggrahan Baru Kec Sumedang Selatan,SELESAI,124900000,124900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10779296000,63636020,2026,Non Tender,APBD,cv.nerra ningsih,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi DI Abas Desa Ranjeng Kecamatan Cisitu,SELESAI,186650000,186650000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816588000,65508523,2026,Non Tender,APBD,CV. HUSNA,Pengadaan Langsung,Pekerjaan Konstruksi,PENATAAN HALAMAN SD NEGERI SUKAMAJU KECAMATAN SUMEDANG UTARA,SELESAI,149850000,149850000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KRWJRYRS329C2VC4EH22EG9A,63501442,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,23072682,23072682
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10904648000,66882700,2026,Non Tender,APBD,CV SURYA PERKASA KONSTRUKSINDO,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Subur Jaya I Desa Bugel Kec. Tomo,SELESAI,184900000,184900000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KK0WD947JW48F62G9JK9T35S,63657899,2026,E-Katalog 6.0,APBD,PIJAR KARYA,E-Purchasing,Barang,"Pengadaan Alat Tulis Kantor, Kertas Dan Tinta Printer",ON PROCESS,76638618,76638618
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10819433000,64129616,2026,Non Tender,APBD,PT. ALOCITA MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Dokumen Andalalin Pembangunan IPLT Cijeruk Kecamatan Pamulihan,SELESAI,77900000,77900000
KAB. SUMEDANG,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KEXF17BBW75120CCRW3QE8G4,62751626,2026,E-Katalog 6.0,APBD,DIRGANTARA GARDA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,197280000,197280000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10915836000,63568193,2026,Non Tender,APBD,wok bachman and co,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara,SELESAI,99800000,99800000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10922922000,63747789,2026,Non Tender,APBD,PT. ITERGO BUANA UTAMA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa konsultasi Perencanaan Teknis Irigasi N-1,SELESAI,49950000,49950000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10116369000,64425055,2026,Tender,APBD,PT. SECON DWITUNGGAL PUTRA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Core Team Perencanaan Bidang Bina Marga,SELESAI,1693305000,1693305000
KAB. SUMEDANG,DINAS TENAGA KERJA DAN TRANSMIGRASI - 2.07.3.32.0.00.02.0000,10854097000,64547261,2026,Non Tender,APBD,CV. GANDRUNG SANITAS,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Dalam Rangka Mayday,SELESAI,89900000,89900000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10894556000,66815831,2026,Non Tender,APBD,CV.PUTRI TRI LESTARI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan/Rehabilitasi Gedung Kantor,SELESAI,343400000,343400000
KAB. SUMEDANG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.20.2.21.04.0000",01KGEB215KQ8KRJ5E3R9J6JW6G,62570938,2026,E-Katalog 6.0,APBD,HALLYDA'S,E-Purchasing,Barang,Belanja Modal Personal Computer ,PAYMENT OUTSIDE SYSTEM,33300000,33300000
KAB. SUMEDANG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KVDMY1QM896KQXVD3849AY47,67013412,2026,E-Katalog 6.0,APBD,HONORIS INDUSTRY,E-Purchasing,Barang,Belanja Suku Cadang Armatur Lampu LED 40 Watt,ON PROCESS,269730000,269730000
KAB. SUMEDANG,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.1.03.02.0000",10827005000,62931030,2026,Non Tender,APBD,CV.SRI REJEKI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan Dusun Cibitung RW 01 Desa Cikareo Selatan Kec. Wado,SELESAI,119900000,119900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10826243000,63994518,2026,Non Tender,APBD,CV. SUMBER KARYA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMP NEGERI 3 WADO,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10871322000,62736432,2026,Non Tender,APBD,cv.Putra Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Area Parkir Tahura Gunung Kunci,SELESAI,196300000,196300000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10799123000,66170819,2026,Non Tender,APBD,PT. MARGA SARANA BHUMI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pemutakhiran Peta Dasar RDTR Perkotaan Sumedang,SELESAI,89900000,89900000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10873534000,66853143,2026,Non Tender,APBD,Bumi Andesit Nusantara,Pengadaan Langsung,Pekerjaan Konstruksi,Kegiatan Pemeliharaan Rutin / URC TerpasangTersebar di Kabupaten Sumedang Wil. I,SELESAI,324000000,324000000
KAB. SUMEDANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KEE4TMFFDMEZREJRBCATSRY6,62716695,2026,E-Katalog 6.0,APBD,PABET SALAPAN PULUH,E-Purchasing,Jasa Lainnya,Belanja Jasa Outsourching Pengamanan Kantor (Satpam) beserta Perlengkapannya,ON PROCESS,329208000,329208000
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,01KNP1ZKS3Q5A0QB6ZMBBSY8E4,64596953,2026,E-Katalog 6.0,APBD,TANDANG PRIMA MANDIRI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat -Pengadaan Ternak Domba dalam rangka Integrated Farming,ON PROCESS,282600000,282600000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10811617000,66681626,2026,Non Tender,APBD,CV MEGA KARYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Setda,SELESAI,199900000,199900000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KHT079S02J6ZWRWTHF6GR50P,63501842,2026,E-Katalog 6.0,BLUD,MURSMEDIC,E-Purchasing,Barang,Pengadaan Obat-Obatan				,ON PROCESS,44854105,0
KAB. SUMEDANG,KECAMATAN SITURAJA - 7.01.0.00.0.00.06.0000,10960445000,67359780,2026,Pencatatan,APBD,,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,PAKET SELESAI,14097000,14097000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10826722000,65569634,2026,Non Tender,APBD,CV. METEKSAN ABHISEVA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMPN 3 SITURAJA,SELESAI,199500000,199500000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10839809000,64642270,2026,Non Tender,APBD,CV PRAWIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi jalan Paseh - Sukatali segmen Desa Citepok (PIK),SELESAI,234450000,234450000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10826977000,66599447,2026,Non Tender,APBD,CV PRAWIRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemagaran Kawasan Tahura,SELESAI,69700000,69700000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KFMR6YCB5JV3H3TMGQ7C7N4Z,63501442,2026,E-Katalog 6.0,BLUD,ETERCON PHARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan,ON PROCESS,12210000,12210000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10888517000,66925770,2026,Non Tender,APBD,CV. SUMBER KARYA PUTRA,Pengadaan Langsung,Pekerjaan Konstruksi,Renovasi Aula,SELESAI,49200000,49200000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10131808000,64423251,2026,Tender,APBD,PT. Inasa Sakha Kirana,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Leger Jalan,SELESAI,567765000,567765000
KAB. SUMEDANG,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.23.0000,01KKDY24Q56VT126W6522FS8RW,66034335,2026,E-Katalog 6.0,APBD,ESZETA GLOBALINDO PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,ON PROCESS,33855000,33855000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KHX0MNYKRZZSZH6B65926FC1,65562428,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Pengadaan Alat Kedokteran/Kesehatan,ON PROCESS,9324000,0
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10923657000,67352630,2026,Non Tender,APBD,CV OEDI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Rumah Dinas Wakil Bupati,SELESAI,349900000,349900000
KAB. SUMEDANG,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.06.0000,10905902000,64194698,2026,Non Tender,APBD,PT. RAYAKONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan Jasa Survei Dalam Rangka Pemuktahiran Basis Data PBB P2 di Kelurahan Situ Kecamatan Sumedang Utara Kabupaten Sumedang,SELESAI,99800000,99800000
KAB. SUMEDANG,"DINAS KOPERASI, USAHA KECIL, MENENGAH, PERDAGANGAN DAN PERINDUSTRIAN - 2.17.3.30.3.31.07.0000",10799085000,62647073,2026,Non Tender,APBD,Dangiang Mekar Rahayu,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor Rehab Awning Outlet UMKM,SELESAI,71500000,71500000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10892847000,65668176,2026,Non Tender,APBD,CV KARYA PRATIDINA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS TK BHAKTI PERTIWI SITURAJA KECAMATAN SITURAJA,SELESAI,149400000,149400000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817591000,63945980,2026,Non Tender,APBD,NAWASENA ARTHA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TOILET SMP NEGERI 3 JATINANGOR,SELESAI,149900000,149900000
KAB. SUMEDANG,KECAMATAN SUMEDANG SELATAN - 7.01.0.00.0.00.17.0000,10858603000,63130789,2026,Non Tender,APBD,cv.Putra Utama,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Posyandu RW 03 Lingk Kebonkol,SELESAI,47700000,47700000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10855064000,65520937,2026,Non Tender,APBD,CAHAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI NAGRAK KEC. JATINUNGGAL,SELESAI,199850000,199850000
KAB. SUMEDANG,RUMAH SAKIT UMUM DAERAH UMAR WIRAHADIKUSUMAH - 1.02.0.00.0.00.01.0001,01KWGQ5BE6WBWZT5K3VSA20VV1,67380381,2026,E-Katalog 6.0,APBD,CITRA TEKNIK MEDICA,E-Purchasing,Barang,Pengadaan Alat Kesehatan/Alat Penunjang Medik Falisitas Pelayanan Kesehatan,ON PROCESS,57999986,57999986
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,01KPAH8J4SQXDYP2E1XV08HHSX,64403694,2026,E-Katalog 6.0,APBD,CAHYA PRATAMA MANDIRI,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,47834300,47834300
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10923576000,66857346,2026,Non Tender,APBD,PT. DIRGANTARA JAYA KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan Pengawas Rehabilitasi Ruas Jalan Cicabe - Cikandang,BERLANGSUNG,63300000,63300000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10855045000,65522136,2026,Non Tender,APBD,CAHAYA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI RANJENG KEC. CISITU,SELESAI,199800000,199800000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKD9KN39X6B4F6F18A6RGV13,62822683,2026,E-Katalog 6.0,APBD,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,45854100,45854100
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,10839394000,64579209,2026,Non Tender,APBD,cv dawani aloka karya,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Ruas Jalan Darangdan - Padasuka (pembangunan TPT jalan),SELESAI,243100000,243100000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817026000,65567061,2026,Non Tender,APBD,CV. METEKSAN ABHISEVA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMPN 1 PAMULIHAN,SELESAI,199900000,199900000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10921108000,66999777,2026,Non Tender,APBD,cv dawani aloka karya,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara Dalam rangka Peningkatan Kapasitas Narasumber Ta'lim Aparatur,SELESAI,84750000,84750000
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,01KS79S9B0PPJP22CVG9AKH4TX,67149223,2026,E-Katalog 6.0,APBD,LEMBUR KURING,E-Purchasing,Barang,Pengadaan Benih  Bersertifikat  Komoditas  Hortikultura,ON PROCESS,93092700,93092700
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10817619000,63945978,2026,Non Tender,APBD,NAWASENA ARTHA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TOILET SMP NEGERI 3 RANCAKALONG,SELESAI,149900000,149900000
KAB. SUMEDANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KEE59MTDYJGX2GH43HEE1SRE,62788590,2026,E-Katalog 6.0,APBD,PABET SALAPAN PULUH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan Outsourcing Office Boy dan Outsourcing Pemeliharaan Taman,ON PROCESS,345198000,345198000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10781157000,62736100,2026,Non Tender,APBD,pd.kartini,Pengadaan Langsung,Pengadaan Barang,Penyediaan Alat/ Bahan Kegiatan Kantor,SELESAI,55000000,55000000
KAB. SUMEDANG,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KKB80R5M4KCBNMY3A6009M17,62909292,2026,E-Katalog 6.0,APBD,HJ DEDE ELLY KARLIAH,E-Purchasing,Barang,cetakan,ON PROCESS,78503563,78503563
KAB. SUMEDANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10823672000,64029628,2026,Non Tender,APBD,CV WIJAYA MANUNGGAL,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Penyelenggaraan Acara - Dalam Rangka Pembinaan FDM,SELESAI,109800000,109800000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814588000,65519203,2026,Non Tender,APBD,Gagasan Muda Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SD NEGERI KADUJAJAR I KEC. TANJUNGKERTA,SELESAI,199900000,199900000
KAB. SUMEDANG,PERUMDA AIR MINUM TIRTA MEDAL KABUPATEN SUMEDANG - 0.00.0.00.0.00.00.0000,10826073000,66843063,2026,Non Tender,APBD,cv.anton selamet jaya,Pengadaan Langsung,Pengadaan Barang,Pengadaan Water Meter Untuk Penggantian,SELESAI,192500000,192500000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KEDYXSSPVQVJ04JKEEP8ZB17,62838061,2026,E-Katalog 6.0,APBD,PRAMESTY KARYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Dinas Bermotor Perorangan (Sewa Kendaraan Kepala Dinas),ON PROCESS,167399100,167399100
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10803658000,65659439,2026,Non Tender,APBD,CV. ARDIS,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Alun-alun Sumedang,SELESAI,149600000,149600000
KAB. SUMEDANG,KECAMATAN SUMEDANG SELATAN - 7.01.0.00.0.00.17.0000,10776167000,63130788,2026,Non Tender,APBD,CV.SRI HERYANI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Posyandu Nusa Indah 1 RW 01 Lingkungan Parigi,SELESAI,77500000,77500000
KAB. SUMEDANG,DINAS LINGKUNGAN HIDUP DAN KEHUTANAN - 2.11.3.28.1.03.12.0000,10847361000,62736329,2026,Non Tender,APBD,CV. PUTRA PASIR MAS,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Tempat Penyimpanan Sementara Limbah B3 : Bangunan TPS Limbah B3,SELESAI,79800000,79800000
KAB. SUMEDANG,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",10891069000,63298769,2026,Non Tender,APBD,CV. TSULUST Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Feasibility Study (FS) Jalan Akses Pasir Ringkik - Batudua Kecamatan Cisitu,SELESAI,99800000,99800000
KAB. SUMEDANG,DINAS PERIKANAN DAN PETERNAKAN - 3.25.3.27.0.00.02.0000,10828246000,64180640,2026,Non Tender,APBD,cv. tandang prima mandiri,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya,SELESAI,71700000,71700000
KAB. SUMEDANG,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.10.0000,01KQXJ3825TQYZ20ZNSMJGYTD3,66842799,2026,E-Katalog 6.0,APBD,PUTRA UTAMA,E-Purchasing,Barang,Pengadaan Paket Sambungan Langganan Baru ,ON PROCESS,469319100,469319100
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10814620000,63082667,2026,Non Tender,APBD,CV. METEKSAN ABHISEVA,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS MI CIPEUNDEUY KEC. JATINUNGGAL,SELESAI,199900000,199900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10826771000,65568758,2026,Non Tender,APBD,CV. BIABY KARYA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI RUANG KELAS SMPN 2 SITURAJA,SELESAI,198200000,198200000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10816086000,64074503,2026,Non Tender,APBD,cv.Putra Utama,Pengadaan Langsung,Pekerjaan Konstruksi,REHABILITASI TOILET SD NEGERI MULYASARI KEC. CIMALAKA,SELESAI,99900000,99900000
KAB. SUMEDANG,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10930022000,66730107,2026,Non Tender,APBD,CV. SULASA PRATAMA,Pengadaan Langsung,Jasa Lainnya,PEMELIHARAAN KENDARAAN DINAS,BERLANGSUNG,163482000,163482000
KAB. SUMEDANG,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVWX0NSFC8K93CCG20GEWRGG,63473870,2026,E-Katalog 6.0,BLUD,ARIYAN MEDIKA UTAMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran (Puskesmas Darmaraja),ON PROCESS,72631740,0
KAB. SUMEDANG,DINAS PERTANIAN DAN KETAHANAN PANGAN - 3.27.2.09.0.00.10.0000,10831706000,66882717,2026,Non Tender,APBD,cv putra firdaus,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi dan Pemeliharaan Jaringan Irigasi Usaha Tani Poktan Cibitung Ds. Cibitung Kec. Buahdua,SELESAI,192157000,192157000
