nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KONAWE,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KRWQQVSJH2S50VQSWHCTCH9C,67105883,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulan/Triwulan/Semester SKPD,ON PROCESS,183000,183000
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR30GH11N9CD057SZ3CXX4JS,66199266,2026,E-Katalog 6.0,BLUD,PUTRI MONAPA,E-Purchasing,Barang,Belanja Bahan Makanan Pasien Dan BHP Instalasi Gizi RSUD Konawe T.A 2026,ON PROCESS,307148900,307148900
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10900427000,67278594,2026,Non Tender,APBD,Teksip Group Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Kolam Renang,SELESAI,99000000,99000000
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSY97H0Z3P67BCE48N273HJ3,66198083,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,Belanja Obat-obatan RSUD Konawe T.A 2026,ON PROCESS,147252600,147252600
KAB. KONAWE,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KRWW93A6TCETE926XAX1JAYN,63599299,2026,E-Katalog 6.0,APBD,HASJRAT ABADI,E-Purchasing,Barang,Pengadaan Kendaraan Dinas Bermotor Perorangan,ON PROCESS,33798972,33798972
KAB. KONAWE,DINAS KEPEMUDAAN DAN OLAHRAGA - 2.19.0.00.0.00.02.0000,01KT3P3RKWV503GZ918QH7NCFY,67230919,2026,E-Katalog 6.0,APBD,SMART MINING TECHNOLOGY,E-Purchasing,Jasa Lainnya,Pengadaan Sistem Informasi Kepemudaan dan Olahraga,ON PROCESS,98679000,98679000
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWESZ5AD298W4PSC11EM6ZWS,65673568,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,48906041,48906041
KAB. KONAWE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10129893000,66101720,2026,Tender,APBD,CV. KARTIKA MITRA MARGA,Tender,Pekerjaan Konstruksi,REHABILITASI EKSTERIOR KANTOR BUPATI KONAWE,SELESAI,2728400000,2728400000
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNGBKAJ37KXBVPZ3DQC6T40T,66198927,2026,E-Katalog 6.0,BLUD,MEDTEK,E-Purchasing,Barang,Belanja Bahan Habis Pakai Radiologi RSUD Konawe T.A 2026,ON PROCESS,54001500,0
KAB. KONAWE,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10854265000,64018296,2026,Pencatatan,APBD,TOKO JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Cetak Keg. Evaluasi Kinerja Perangkat Daerah,PAKET SELESAI,3260000,0
KAB. KONAWE,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.07.0000,01KN1R6GAS7V75X8K9A39JD8MK,66778296,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Barang,Pengadaan Alat/Bahan Alat Tulis Kantor untuk Kegiatan Pelaksanaan Penilaian Kesehatan KSP/USP Koperasi Kewenangan Kabupaten/Kota,ON PROCESS,22419669,22419669
KAB. KONAWE,DINAS KOMUNIKASI DAN INFORMATIKA - ,01KR30VQ3V4E9VEHJN5MB0KQ4H,66854926,2026,E-Katalog 6.0,APBD,AFGAS MEDIA KOMPUTINDO,E-Purchasing,Barang," Belanja Modal Alat Rumah Tangga Lainnya (Home Use)/Belanja Kegiatan Panggilan Darurat 112",ON PROCESS,64024800,0
KAB. KONAWE,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.07.0000,01KNJVRBH63H948E5W839JV27N,66838459,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Barang,Koordinasi dan Penyusunan Dokumen RKA-SKPD,ON PROCESS,2857500,2857500
KAB. KONAWE,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10854135000,64018131,2026,Pencatatan,APBD,TOKO JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor Keg. Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SELESAI,535800,0
KAB. KONAWE,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,10134834000,64488851,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Puskeswan Uepai,SELESAI,720000000,720000000
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW1FQQE7VW2XP7VXQBQV34PH,65704150,2026,E-Katalog 6.0,APBD,AFGAS MEDIA KOMPUTINDO,E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,97513500,97513500
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10129314000,65344355,2026,Tender,APBD,CV. EMA MANDALA BHAKTI,Tender,Pekerjaan Konstruksi,Rekontruksi/Peningkatan Jalan Andabia - Puundombi,SELESAI,3464000000,3464000000
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10116348000,65344374,2026,Tender,APBD,RADILA SULTHAN,Tender,Pekerjaan Konstruksi,"Penanganan Long Segment (Pemeliharaan Berkala, Peningkatan/Rekonstruksi) Laosu - Lalimbue Jaya",SELESAI,8162700000,8162700000
KAB. KONAWE,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.07.0000,01KQTYBW1SXZ421FS897YA3NTT,67012912,2026,E-Katalog 6.0,APBD,BILAL JAYA COMPUTINDO,E-Purchasing,Barang,Pengadaan Laptop dan Tablet,ON PROCESS,30136500,30136500
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10126760000,66076551,2026,Tender,APBD,CV REZKI SARANA KONSTRUKSI,Tender,Pekerjaan Konstruksi,Penanganan Long Segment Jalan Matanggorai-Aleuti,SELESAI,6975000000,6975000000
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10890248000,66086851,2026,Non Tender,APBD,CV. LANGGENG BUANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Pembangunan Pagar Kantor Kejaksaan,SELESAI,41847000,41847000
KAB. KONAWE,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KR5NGT2V1N8872TJKNRES4QD,67105886,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Penatausahaan Arsip Dinamis pada SKPD,ON PROCESS,1378620,1378620
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10794883000,66086962,2026,Non Tender,APBD,CV. GLOBAL ARCHITECTURAL CREATIVE,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Pagar Kejaksaan,SELESAI,62556270,62556270
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR64YC0VZX81SD6NAAHXY8ZJ,65673568,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,202670882,202670882
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10773844000,65099165;66085995,2026,Non Tender,APBD,CV. NUSANTARA SENTOSA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,",Pengawasan Lanjutan Revitalisasi STQ Unaaha",SELESAI,79434000,79434000
KAB. KONAWE,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10913072000,67155997,2026,Non Tender,APBD,VERTIKAL KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tanaman Hias  Keg. Pengelolaan Ruang Terbuka Hijau (RTH),SELESAI,170999940,0
KAB. KONAWE,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KKHG0QFNXZAKBY2BJFNXV7TQ,66227215,2026,E-Katalog 6.0,APBD,JAYA SUKSES QUALITY,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,903820719,903820719
KAB. KONAWE,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,10885984000,64449371,2026,Non Tender,APBD,CV.DUA RIBU SEPULUH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Puskeswan Uepai dan Puriala,SELESAI,27980000,27980000
KAB. KONAWE,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KNVKW7J1MB06YTHMMQYEYTEY,66217242,2026,E-Katalog 6.0,APBD,JAYA SUKSES QUALITY,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,403207500,403207500
KAB. KONAWE,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10912158000,67238247,2026,Non Tender,APBD,VERTIKAL KONSTRUKSI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tanaman Pelindung Keg. Pengelolaan Ruang Terbuka Hijau (RTH),SELESAI,192696000,0
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2TXPGACJYSF60CYYP3Z7T8,65673569,2026,E-Katalog 6.0,APBD,INSCIENPRO INSTRUMEN INDONESIA,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin-Alat Kedokteran dan Kesehatan-Alat Kesehatan Umum-Alat Kesehatan Umum Lainnya,ON PROCESS,900059986,900059986
KAB. KONAWE,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KMZ4TSZY16S8CCBJ4REN0VKA,64800710,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Barang,Pelaksanaan Penatausahaan danPengujian/Verifikasi Keuangan SKPD,ON PROCESS,499722,499722
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTT7ZZ89R4BPBBE7YKAPSJCF,66247637,2026,E-Katalog 6.0,BLUD,AFGAS MEDIA KOMPUTINDO,E-Purchasing,Barang,Belanja Perlengkapan Kantor Dan Rumah Tangga RSUD Konawe T.A 2026,ON PROCESS,108595740,108595740
KAB. KONAWE,DINAS KOPERASI DAN USAHA KECIL MENENGAH - 2.17.0.00.0.00.07.0000,01KNJV4TXN52DBXEWT134CSRVY,66838459,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Barang,Koordinasi dan Penyusunan Dokumen RKA-SKPD,ON PROCESS,2172825,2172825
KAB. KONAWE,BAGIAN UMUM - 4.01.0.00.0.00.01.0011,01KP5C2HZA7X2JVVFVDZFPBCWE,66216146,2026,E-Katalog 6.0,APBD,BUANA DWI NUSANTARA,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,403623750,403623750
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVJ3WVTR3RQZX3P1NYKFXTZK,65673568,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,113444260,113444260
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10123683000,66086094,2026,Tender,APBD,CV. NUSANTARA SENTOSA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Bundaran Kalo Sara,SELESAI,198780000,198780000
KAB. KONAWE,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.2.20.0.00.01.0000,01KTJC9TY729MMZS576X5HHJCK,66703213,2026,E-Katalog 6.0,APBD,MARIA GORETTY CHEN,E-Purchasing,Barang,Belanja Modal Mebel,ON PROCESS,13542000,13542000
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVA41R233B09AFS7JKN0RZWB,65673568,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,538180725,538180725
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9PQDR97QSTRB9QVWTAG3VB,67262301,2026,E-Katalog 6.0,BLUD,PUTRI MONAPA,E-Purchasing,Jasa Lainnya,Pengadaan Jasa Cleaning Service RSUD Konawe T.A 2026,ON PROCESS,2217900000,2217900000
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10120150000,66085608,2026,Tender,APBD,CV.ONEE PIECEE ENGINEERING CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Kolam Renang,SELESAI,157500000,157500000
KAB. KONAWE,DINAS LINGKUNGAN HIDUP - ,01KVDDFK884EBMCT5QXJNPN16P,67182113,2026,E-Katalog 6.0,APBD,TAMA PUTRA,E-Purchasing,Barang,Pemeliharaan Jembatan Timbang,ON PROCESS,63270000,63270000
KAB. KONAWE,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10854012000,64019114,2026,Pencatatan,APBD,TOKO JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor Keg. Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SELESAI,399600,0
KAB. KONAWE,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,01KJPY183V64C34W8Q4EVG6Q66,66070484,2026,E-Katalog 6.0,APBD,SITI KOMARIA,E-Purchasing,Barang,Pengadaan Pakaian Adat Daerah (Pengelolaan Pengadaan Barang dan Jasa),ON PROCESS,16483500,16483500
KAB. KONAWE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10811701000,66105017,2026,Non Tender,APBD,KOSONG TIGA BELAS CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN REHABILITASI GEDUNG DAN BANGUNAN PARKIR SEKRETARIAT DAERAH KAB KONAWE,SELESAI,23900000,23900000
KAB. KONAWE,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10854213000,64018301,2026,Pencatatan,APBD,TOKO JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Alat Tulis Kantor Keg. Evaluasi Kinerja Perangkat Daerah,PAKET SELESAI,535800,0
KAB. KONAWE,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,01KNTY3EVKRFAP7NJ6DCCYG34B,66070487,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Jasa Lainnya,Pengadaan Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Pengelolaan Pengadaan Barang dan Jasa),ON PROCESS,6270000,6270000
KAB. KONAWE,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KN16S6T3TWGHDPHQ4B1KHH3D,63778965,2026,E-Katalog 6.0,APBD,"SIANI, SE",E-Purchasing,Barang,Pengadaan Mebel,ON PROCESS,11829270,11829270
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KR66NC2VQNAKXXJ68N5T6ZPN,65673568,2026,E-Katalog 6.0,APBD,LAPI LABORATORIES,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,355054590,355054590
KAB. KONAWE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10794144000,66101896,2026,Non Tender,APBD,kainaya karya konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN REHABILITASI EKSTERIOR KANTOR BUPATI KONAWE,SELESAI,69700000,69700000
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN61HZYSMJRCSQQDQQ0E4CD4,66199266,2026,E-Katalog 6.0,BLUD,PUTRI MONAPA,E-Purchasing,Barang,Belanja Bahan Makanan Pasien Dan BHP Instalasi Gizi RSUD Konawe T.A 2026,ON PROCESS,188691309,188691309
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10891189000,67242671,2026,Non Tender,APBD,CV. NERS ADIL MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Wekoila,SELESAI,99275000,99275000
KAB. KONAWE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10886933000,66105255,2026,Non Tender,APBD,CV. ZENITH ENGINEERING CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN REHABILITASI GEDUNG DAN BANGUNAN PARKIR SEKRETARIAT DAERAH KAB KONAWE,SELESAI,17900000,17900000
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10791833000,66079129,2026,Non Tender,APBD,RAZKY MANDIRI PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan/Rehabilitasi Jalan Kerikil Kelurahan Lawulo (RPH Konawe),SELESAI,199188549,199188549
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134138000,66117142,2026,Tender,APBD,CV.CAHAYA DELAPANBELAS CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Feasibility Study Taman Satwa,SELESAI,198700000,198700000
KAB. KONAWE,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KWGTRETFRXSCNVYC82HBFBQT,66324627,2026,E-Katalog 6.0,APBD,DUTA RAYA EDUKASI,E-Purchasing,Barang,Belanja Modal Aset Tidak Berwujud-Software,ON PROCESS,197500000,197500000
KAB. KONAWE,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",01KSH4F5H66WKA7K5KSAT0X8CH,67198534,2026,E-Katalog 6.0,APBD,AFGAS MEDIA KOMPUTINDO,E-Purchasing,Barang,"Pengadaan Peralatan Cetak, Alat studio dan Personal Computer (Pengadaan Peralatan dan Mesin Lainnya)",ON PROCESS,87190500,0
KAB. KONAWE,INSPEKTORAT KABUPATEN KONAWE - 6.01.0.00.0.00.01.0000,01KJVVMTA3S678Z4PRQZAGPH3P,65327730,2026,E-Katalog 6.0,APBD,HADJI KALLA,E-Purchasing,Barang,Pengadaan Kendaraan Bermotor Angkutan Barang Kendaraan Dinas Operasional atau Lapangan,ON PROCESS,591800000,591800000
KAB. KONAWE,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10854169000,64018134,2026,Pencatatan,APBD,TOKO JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Komputer Keg. Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SELESAI,1468000,0
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10121955000,66087147,2026,Tender,APBD,CV. WAHANA CIPTA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Taman Satwa,SELESAI,595000000,595000000
KAB. KONAWE,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KRWQ9103748X68861EVCAX9W,67105883,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Koordinasi dan Penyusunan Laporan Keuangan Bulan/Triwulan/Semester SKPD,ON PROCESS,1045065,1045065
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10134722000,65099153,2026,Tender,APBD,CV. SINAR TIMU,Tender,Pekerjaan Konstruksi,Pembangunan Pagar Kejaksaan,SELESAI,1900000071,1900000071
KAB. KONAWE,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10854197000,64018136,2026,Pencatatan,APBD,TOKO JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Bahan Cetak Keg. Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,PAKET SELESAI,3260000,0
KAB. KONAWE,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",01KQ8NDGNTB82M08YKKPFNSXN0,64480286,2026,E-Katalog 6.0,APBD,ATIGA JAYA MANDIRI,E-Purchasing,Barang,Pengadaan NPK 15-15-15 (Perbanyakan Benih Bersertifikat Tanaman Pangan Berbentuk Biji/Benih),ON PROCESS,834814350,834814350
KAB. KONAWE,DINAS LINGKUNGAN HIDUP - 2.11.1.03.0.00.01.0000,10854008000,64019117,2026,Pencatatan,APBD,TOKO JAYA,Pengadaan Langsung,Pengadaan Barang,Pengadan Tinta Print Keg. Koordinasi dan Penyusunan Laporan Keuangan Akhir Tahun SKPD,PAKET SELESAI,533000,0
KAB. KONAWE,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0008,01KMMME66JQ0M5CKRF3ZSEVAFD,66620815,2026,E-Katalog 6.0,APBD,OPTIMUS TEKNOLOGI PRO,E-Purchasing,Jasa Lainnya,Sewa Bangunan Gedung Kantor ( Pengelolaan Layanan Pengadaan Secara Elektronik ),ON PROCESS,77256000,77256000
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN3J8PKNFA37Q7DMB34107J2,66246879,2026,E-Katalog 6.0,BLUD,AFGAS MEDIA KOMPUTINDO,E-Purchasing,Barang,Belanja Pengadaan Peralatan Komputer RSUD Konawe T.A 2026,ON PROCESS,26251500,0
KAB. KONAWE,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KKTFHQ6WMXWVJNRGK5DM6YWM,64783862,2026,E-Katalog 6.0,APBD,AULIA SEJAHTERA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Pemadam Kebakaran,ON PROCESS,18315000,18315000
KAB. KONAWE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10854342000,66102415,2026,Non Tender,APBD,DIAN ANUGERAH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PENGAWASAN REHABILITASI EKSTERIOR KANTOR BUPATI KONAWE,SELESAI,66122700,66122700
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10808868000,66625467,2026,Non Tender,APBD,CV.DUA RIBU SEPULUH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Pembangunan Gedung Kantor Pelayanan SKCK dan Papan Nama POLRES Konawe,SELESAI,23681850,23681850
KAB. KONAWE,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",01KQTNNCHDQASQARVH3JB50EK4,65024902,2026,E-Katalog 6.0,APBD,BAROKATINO INA,E-Purchasing,Barang,Pengadaan Barang untuk Dijual/Diserahkan kepada Masyarakat (Perbanyakan Benih Bersertifikat Hortikultura Berbentuk Batang),ON PROCESS,968962500,968962500
KAB. KONAWE,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.08.0000,10885986000,66933741,2026,Non Tender,APBD,CV.DUA RIBU SEPULUH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemagaran Ranch Ternak Sapi,SELESAI,8280000,8280000
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWETDEY9DF5RSYQKRKNV0PEP,65673568,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,5245096,5245096
KAB. KONAWE,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.0.00.0.00.01.0005,10811851000,66103495,2026,Non Tender,APBD,OTAK KIRI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,PERENCANAAN REHABILITASI RUJAB WKDH,SELESAI,11900000,11900000
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10118965000,66031503,2026,Tender,APBD,CV. ALIF AURA PERKASA,Tender,Pekerjaan Konstruksi,Peningkatan/Rekonstruksi Jalan Oheo,SELESAI,5000000000,5000000000
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS5K4QXQTGB5CG3T55BD9EKW,65673568,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON ADDENDUM,421579554,421579554
KAB. KONAWE,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10791835000,66075488,2026,Non Tender,APBD,CV.DUA RIBU SEPULUH CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Pengawasan Kegiatan Peningkatan/Rehabilitasi Jalan Kerikil  dan Pembangunan Drainase,SELESAI,87000024,87000024
KAB. KONAWE,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 3.27.0.00.0.00.09.0000",10810855000,66654221,2026,Non Tender,APBD,CV. MATRIKS AREA CONSULTANT,Pengadaan Langsung,Pekerjaan Konstruksi,Perencanaan Peningkatan/Rehabilitasi Jalan Usaha Tani (Kab. Konawe),SELESAI,99773460,99773460
KAB. KONAWE,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.01.0000,01KRWJC0MDAQZ4B99801HA311S,67105670,2026,E-Katalog 6.0,APBD,HADIRIN,E-Purchasing,Barang,Pengadaan Belanja Alat/Bahan untuk Kegiatan Koordinasi dan Penyusunan DPA SKPD,ON PROCESS,3609165,3609165
KAB. KONAWE,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF5Z8H625Y2D7CSXD3DXRJV,65673568,2026,E-Katalog 6.0,APBD,INTERBAT,E-Purchasing,Barang,Pengadaan Obat-Obatan-Obat,ON PROCESS,14421231,0
