nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KEPULAUAN SULA,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,10121767000,66386467,2026,Tender,APBD,CV. SULA INDO PERKASA,Tender,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,369074667,369074667
KAB. KEPULAUAN SULA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.5.05.0.00.01.0000,10869294000,67141113,2026,Non Tender,APBD,CV. SULA INDO PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Pakaian Dinas Harian (PDH),SELESAI,84635391,84635391
KAB. KEPULAUAN SULA,"DINAS KOPERASI DAN USAHA KECIL MENEGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.03.0000",10823254000,66874470,2026,Non Tender,APBD,CV. SANG FAJHAR,Pengadaan Langsung,Pekerjaan Konstruksi,Rehab Pasar Lokal Baru,SELESAI,199995719,199995719
KAB. KEPULAUAN SULA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10885230000,66412646,2026,Non Tender,APBD,CV.Thita Mulia,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan MCK Desa Mangega,SELESAI,119969355,119969355
KAB. KEPULAUAN SULA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,10821562000,66862360,2026,Non Tender,APBD,CV.AMIRA JAYA BERKAH,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Peralatan Studio Audio,SELESAI,86199936,86199936
KAB. KEPULAUAN SULA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVQQ41CZVTEYSKQ312Z3F4SF,67205666,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang," Belanja Pengadaan Obat PKD ",ON PROCESS,42796050,42796050
KAB. KEPULAUAN SULA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV29AFRCFMV9SS8JZ8PNKRRH,67205666,2026,E-Katalog 6.0,APBD,IFARS PHARMACEUTICAL LABORATORIES,E-Purchasing,Barang," Belanja Pengadaan Obat PKD ",ON PROCESS,990120,990120
KAB. KEPULAUAN SULA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV28SB3KWX97H86CRBB2ZMAX,67205666,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang," Belanja Pengadaan Obat PKD ",ON PROCESS,2656230,2656230
KAB. KEPULAUAN SULA,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10904443000,67293843,2026,Non Tender,APBD,CV. SULA INDO PERKASA,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Personal Computer,SELESAI,64868400,0
KAB. KEPULAUAN SULA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10888436000,67224030,2026,Non Tender,APBD,CV. ZIYAD BILAL BERQAH,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Pagar,SELESAI,199883433,199883433
KAB. KEPULAUAN SULA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.02.0000,10808857000,66412608,2026,Non Tender,APBD,CV. ZIYAD BILAL BERQAH,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Plat Beton Taman Mangon,SELESAI,199904571,199904571
