nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KK14MHNA3WCZYJNSPZZX9DFM,66162783,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan ,ON PROCESS,580500000,580500000
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KKDEPA97NWKX23NGB1QMD643,66156424,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi-OUTSOURCHING,ON PROCESS,362160000,362160000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KK71M6BGAWJQ1B5Q020PR3ZH,66262956,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,39960000,39960000
KAB. LANDAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10872979000,67048104,2026,Non Tender,APBD,cv sentosa life,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Fasilitas Umum - Pembangunan TPS,SELESAI,177991626,177991626
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10320565000,43114923,2026,Swakelola,APBD,Bagian Ekbangsda,,,Belanja Perjalanan Dinas Biasa Bagian EKBANGSDA (Ekon),PAKET SEDANG BERJALAN,5712300,0
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10898608000,66982698,2026,Non Tender,APBD,CV. Obe Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknik Peningkatan Jalan Dusun Pagung Desa Amboyo Selatan Kecamatan Ngabang Provinsi Kalimantan Barat,BERLANGSUNG,69405636,69405636
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10898605000,66982719,2026,Non Tender,APBD,CV. BORNEO GRAFISTA DWIPA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknik Peningkatan Jalan Dusun Buayan Babar Desa Amboyo Selatan Kecamatan Ngabang Provinsi Kalimantan Barat,BERLANGSUNG,11797413,11797413
KAB. LANDAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,10838953000,66961574,2026,Non Tender,APBD,KEYRIZZ SEJAHTERA LANDAK,Pengadaan Langsung,Jasa Lainnya,Pengadaan dan Pemasangan LPJU Konvensional di Kecamatan Banyuke Hulu,SELESAI,138757000,138757000
KAB. LANDAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KJ9WEXA3H4HWKA6NC98ZWYW3,64475592,2026,E-Katalog 6.0,APBD,ISI SARANA INTEGRA,E-Purchasing,Barang,Belanja Penggadaan Iris Mata,ON PROCESS,23899999,23899999
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10322025000,43115814,2026,Swakelola,APBD,Bagian Ekbangsda,,,Belanja Perjalanan Dinas Biasa BAGIAN EKBANGSAD (EKON TPAKD),PAKET SEDANG BERJALAN,2522800,0
KAB. LANDAK,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KJ9SMFJTCRF73BAQQX8Y2KMT,65874532,2026,E-Katalog 6.0,APBD,ISI SARANA INTEGRA,E-Purchasing,Barang,Belanja FARGO HDP Color Ribbon (Tinta Ribbon),ON PROCESS,69200002,69200002
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KN1G8WT313RN6G2V6SHAJE2H,66262956,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,180201840,180201840
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10319294000,43131885,2026,Swakelola,APBD,"Novendri Purba, S.Tr.IP",,,Belanja Perjalanan Dinas Biasa - Bagian Organisasi,PAKET SEDANG BERJALAN,26298133,0
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10338978000,43115363,2026,Swakelola,APBD,,,,Belanja Perjalanan Dinas Biasa - Bagian Pem-Kesra,PAKET SEDANG BERJALAN,36484700,0
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPA9598X9NDBNGH82XC74BNA,66263089,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,122478510,122478510
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KNK1MHYN4EXRNWM7BSEYHX5H,66565467,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,584332722,584332722
KAB. LANDAK,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.17.0000,10916576000,67333433,2026,Non Tender,APBD,CV. SWIS BORNEO,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - pembangunan jalan produksi perkebunan Desa Agak  Dusun Punyanget Kecamatan Sebangki,BERLANGSUNG,74532233,74532233
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KJCDZJ6DY8ZTFQV0DYX5XZKK,65376215,2026,E-Katalog 6.0,APBD,DUTA BUMI MEDIKA,E-Purchasing,Barang,Belanja Alat Kesehatan IBS/OK (Bidpeljangmed),ON PROCESS,48620000,48620000
KAB. LANDAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.19.0000,01KKGCAZYV7J9XG5W3W7ZSZKWN,66159519,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Manual),ON PROCESS,45150000,45150000
KAB. LANDAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10923194000,66367009,2026,Non Tender,APBD,PT. KARYATAMA ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan Penataan Halaman Rapat Beton SD Negeri 42 Pelaik,BERLANGSUNG,7936500,7936500
KAB. LANDAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,01KTTVH47F1EZWEV2F7S7EA111,67052885,2026,E-Katalog 6.0,APBD,ZULKIFLI,E-Purchasing,Barang,Belanja Pemeliharaan Jaringan-Jaringan Listrik-Jaringan Listrik Lainnya,ON PROCESS,79815383,79815383
KAB. LANDAK,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.17.0000,10906955000,67074160,2026,Non Tender,APBD,CV.AUDIAMOR,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat -  pembangunan jalan produksi perkebunan Desa Anik    Kecamatan Menyuke,BERLANGSUNG,161969382,161969382
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVYYHKG0E2084VMNS8F24JCD,66263089,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,98829782,98829782
KAB. LANDAK,KECAMATAN SENGAH TEMILA - 7.01.0.00.0.00.28.0000,10318950000,43124014,2026,Swakelola,APBD,ASN KECAMATAN SENGAH TEMILA,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,200000,0
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVZ07KCS7T721D5X029EYWJ5,66263089,2026,E-Katalog 6.0,APBD,AOMA PRIMA MEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,32483040,32483040
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10909290000,66460909,2026,Non Tender,APBD,BANGUN INTI REKAYASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Drainase di Kecamatan Sompak dan Kecamatan Mempawah Hulu,BERLANGSUNG,15389040,15389040
KAB. LANDAK,KECAMATAN SOMPAK - 7.01.0.00.0.00.37.0000,01KKTJ53EXZ466WCF97JT3J1VY,66184554,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,35475000,35475000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQ2QCGH2X683GBJV8VNBEXX7,66262956,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,80441700,80441700
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKATX74B9KB9XZ7MWW7ASFQJ,66262956,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,22755000,22755000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KN1FP64N1SNVTQNT1BQ3F9WG,66262956,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,22299900,22299900
KAB. LANDAK,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.25.3.27.07.0000,01KPWGJ6AF0CQ05PR7J7J7XTKT,66474140,2026,E-Katalog 6.0,APBD,HERDIANUS,E-Purchasing,Barang,Benih Padi Label Putih,COMPLETED,180000000,180000000
KAB. LANDAK,KECAMATAN JELIMPO - 7.01.0.00.0.00.35.0000,10903565000,66530420,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,354481,354481
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KKDEC8N44P8873TGT5GP1MKP,66155795,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan - OUTSOURCHING,ON PROCESS,1006200000,1006200000
KAB. LANDAK,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.20.0000,10933634000,66684550,2026,Non Tender,APBDP,PT. TRIAS ERISKO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Penyusunan Dokumen Inventarisasi Data Perumahan Kabupaten Landak,BERLANGSUNG,99636930,99636930
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,10788537000,65916178,2026,Non Tender,APBD,CV. Tridarma Shakti,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Cathlab,SELESAI,98620000,98620000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPD3D7VWKAMNQGC1G0M1092R,66263089,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,173307630,173307630
KAB. LANDAK,KECAMATAN SENGAH TEMILA - 7.01.0.00.0.00.28.0000,10905756000,66348119,2026,Pencatatan,APBD,PLN,Dikecualikan,Jasa Lainnya,Belanja Tagihan Listrik,PAKET SEDANG BERJALAN,2927468,2927468
KAB. LANDAK,DINAS PERHUBUNGAN - 2.15.0.00.0.00.11.0000,10808054000,66200033,2026,Non Tender,APBD,CV. SANGGAU PERMAI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Ruang Tunggu Pengujian Kendaraan Bermotor,SELESAI,109500000,109500000
KAB. LANDAK,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.17.0000,10906942000,67073948,2026,Non Tender,APBD,C.V. HANDA KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat - pembangunan jalan produksi perkebunan Desa Paloan  Dusun Anseng  Kecamatan Sengah Temila,BERLANGSUNG,161330273,161330273
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KK716CS8KER5BDCZZ5N08XHB,66262956,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,164029140,164029140
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KVCW2V2D75HXFXN0VYX9GYMG,66263089,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,85575339,0
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,10861215000,65919150,2026,Non Tender,APBD,CV. Ujung Munggu,Pengadaan Langsung,Pekerjaan Konstruksi,"Pembangunan Tempat Parkir, Selasar dan Kanopi Ruang Hemodialisa",SELESAI,199022000,199022000
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,10319312000,43132089,2026,Swakelola,APBD,"Fransiskus Roni, SE",,,Belanja Perjalanan Dinas Biasa - Bagian Organisasi (05),PAKET SEDANG BERJALAN,18298200,0
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQA6RC92R7DTP4R4SVV8160H,66263089,2026,E-Katalog 6.0,APBD,BUANA INTIPRIMA USAHA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,175599558,175599558
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10898101000,66360900,2026,Non Tender,APBD,CV. Obe Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Rehabilitasi Jaringan Irigasi Pada Daerah Irigasi ( D.I ) Wilayah 4,BERLANGSUNG,99864036,99864036
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQDPFWYVW4975HVRTVW7FHAY,66262956,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,3984900,3984900
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10858156000,66396175,2026,Non Tender,APBD,cv.raffan design,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Lingkungan Desa Amboyo Inti dan Desa Hilir Kantor Kec. Ngabang,SELESAI,31760874,31760874
KAB. LANDAK,KECAMATAN SENGAH TEMILA - 7.01.0.00.0.00.28.0000,10318924000,43124028,2026,Swakelola,APBD,ASN KECAMATAN SENGAH TEMILA,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,350000,0
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,10931620000,65919070,2026,Non Tender,APBD,CV. GEOPORTAL ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Renovasi Banguanan CT Scan 64 Slice,BERLANGSUNG,21556200,21556200
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KK154JYWE0ME3EEAAANKSX31,66161451,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan ,ON PROCESS,1044900000,1044900000
KAB. LANDAK,KECAMATAN SENGAH TEMILA - 7.01.0.00.0.00.28.0000,10319056000,43116314,2026,Swakelola,APBD,ASN KECAMATAN SENGAH TEMILA,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1520000,0
KAB. LANDAK,KECAMATAN SENGAH TEMILA - 7.01.0.00.0.00.28.0000,10319034000,43116437,2026,Swakelola,APBD,ASN KECAMATAN SENGAH TEMILA,,,Belanja Perjalanan Dinas Dalam Kota,PAKET SEDANG BERJALAN,1554426,0
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KMZNX514YWSDQ12ZVP6BENS7,66262956,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,32822700,32822700
KAB. LANDAK,KECAMATAN AIR BESAR - 7.01.0.00.0.00.26.0000,01KKK3BX21ASH14CH2GV1XWH0D,66255166,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan (Cleaning Service),ON PROCESS,38700000,38700000
KAB. LANDAK,KECAMATAN SENGAH TEMILA - 7.01.0.00.0.00.28.0000,10905768000,66347880,2026,Pencatatan,APBD,SAMSAT,Dikecualikan,Jasa Lainnya,"Belanja Pembayaran Pajak, Bea, dan Perizinan",PAKET SEDANG BERJALAN,175300,175300
KAB. LANDAK,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.17.0000,01KVD00DHJ721NPN83Q312WR4K,66325858,2026,E-Katalog 6.0,APBD,BINA SAN PRIMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya,ON PROCESS,33318968,33318968
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPZBTAXCVB34X9A7QSY8GPK0,66262956,2026,E-Katalog 6.0,APBD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,16150500,16150500
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KWYE8MCT149FT736A6429MA4,66982010,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum ,ON PROCESS,61294000,61294000
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10856695000,66422740,2026,Non Tender,APBD,CV. AKARAWA BINTANG KARYA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantor DPRD Kabupaten Landak,SELESAI,34953900,34953900
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KN5NTNREYBTX4GFVZ3WGA79G,66262956,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,198776580,198776580
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KKDDZ5KDCFS0XTJ0531GH8TK,66263089,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,190209600,190209600
KAB. LANDAK,INSPEKTORAT - 6.01.0.00.0.00.24.0000,01KKKRC1KKSVSNZ5WZRZJ14H0A,66250273,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya," Belanja Jasa Tenaga Keamanan",ON PROCESS,77400000,77400000
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10866167000,66422731,2026,Non Tender,APBD,CV. Tridarma Shakti,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Kantor Bupati Landak,SELESAI,49674720,49674720
KAB. LANDAK,SEKRETARIAT DPRD - 4.02.0.00.0.00.19.0000,01KKGC4Y4BAC6RNM1K9DSMPHV7,66158654,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum (Manual),ON PROCESS,180600000,180600000
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KQ76ASEHYNE6S515VCQ1GQV9,66263089,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya/ Belanja Bahan Medis Habis Pakai,ON PROCESS,103887120,103887120
KAB. LANDAK,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.08.0000,10984729000,67047108,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pembangunan Pengelolaan Sampah Organik,PAKET SELESAI,29655000,29655000
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10898040000,66360898,2026,Non Tender,APBD,CV. Obe Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan/Rehabilitasi Jaringan Irigasi Pada Daerah Irigasi ( D.I ) Wilayah 2,BERLANGSUNG,99860706,99860706
KAB. LANDAK,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.21.0000,10293589000,43134994,2026,Swakelola,APBD,Bidang Anggaran BKAD,,,Belanja Perjalanan Dinas Biasa Koordinasi dan Penyusunan Peraturan Daerah Tentang Perubahan APBD dan Peraturan Kepala Daerah Tentang Penjabaran Perubahan APBD,PAKET SEDANG BERJALAN,4421400,0
KAB. LANDAK,SEKRETARIAT DAERAH - 4.01.0.00.0.00.18.0000,01KKDDZ58Z191HH4RV9NQKZ05F,66155102,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi - OUTSOURCHING,ON PROCESS,398676000,398676000
KAB. LANDAK,RUMAH SAKIT UMUM DAERAH - 1.02.2.14.0.00.02.0001,01KS29F86AJ4B6G6ZPW78557C7,64599172,2026,E-Katalog 6.0,APBD,DIVINE COMPUTER,E-Purchasing,Barang,Belanja Modal PersonaL Komputer (Pelaksanaan RME),ON PROCESS,49339500,49339500
KAB. LANDAK,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.05.0000,01KR2YMHYY3F5JFGD0NMG14H6N,66911917,2026,E-Katalog 6.0,APBD,PERJUANGAN JAYA ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,16125000,16125000
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10864049000,66360905,2026,Non Tender,APBD,CV. Obe Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Peningkatan Jaringan Irigasi Dusun Bagak Desa Bagak Kec. Menyuke,SELESAI,7964000,7964000
KAB. LANDAK,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10923463000,66341890,2026,Non Tender,APBD,CV. ENGINEERING REKAYASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Perencanaan REHAB RUANG PERPUSTAKAAN BESERTA PERABOTNYA SD NEGERI 04 TIANG TANJUNG,BERLANGSUNG,3707400,3707400
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10902939000,66464231,2026,Non Tender,APBD,CV. Obe Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Inspeksi IPA 50 LPD Bukit Bunut Kecamatan Ngabang,BERLANGSUNG,17100660,17100660
KAB. LANDAK,"DINAS KESEHATAN, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 1.02.2.14.0.00.02.0000",01KPZBDPZ3T9KNAES3PGF6J0VZ,66262956,2026,E-Katalog 6.0,APBD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,69930000,69930000
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10864261000,66496365,2026,Non Tender,APBD,CV. Obe Multi Desain,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Teknis Normalisasi Sungai Dusun Segadik Desa Tonang Kec. Sengah Temila,SELESAI,13980000,13980000
KAB. LANDAK,"DINAS PEKERJAAN UMUM, PENATAAN RUANG DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.03.0000",10884891000,67044616,2026,Non Tender,APBD,CIPTA MULTI PLANNER,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Optimalisasi TPA Tebedak Kabupaten Landak,SELESAI,99824964,99824964
