nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQE23DH99BQJW0WHAVKQ4HMF,62604881,2026,E-Katalog 6.0,APBD,WIJAYA DELTA SEJAHTERA,E-Purchasing,Barang,Belanja Bantuan Sosial Barang yang direncanakan kepada individu (Permakanan Warga Miskin),COMPLETED,41850000,41850000
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KPMJ3AD6RB3PT27SA4WRYE4H,64186708,2026,E-Katalog 6.0,APBD,SYIHAB PERSADA,E-Purchasing,Jasa Lainnya,UPTD Nasi Kotak dan Kue Kotak,ON PROCESS,28350000,28350000
KAB. SIDOARJO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KNNA15Q6MFM9JKZ7AZREC7FT,63376201,2026,E-Katalog 6.0,APBD,SIDOARJO SATU MAKMUR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1500000,1500000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMW8510Y9N0MZRG99N2JK5K,62240446,2026,E-Katalog 6.0,APBD,JAYA VICTORY ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (ATK Keswa Napza),ON PROCESS,40765,40765
KAB. SIDOARJO,PUSKESMAS TAMBAK REJO - 1.02.0.00.0.00.01.0034,01KH1JKFH50SR9CBAJAFRYRPGZ,62833546,2026,E-Katalog 6.0,BLUD,ANTOK BERSAUDARA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin Puskesmas Tambakrejo,COMPLETED,4226880,4226880
KAB. SIDOARJO,KECAMATAN TULANGAN - 7.01.0.00.0.00.16.0000,01KRWZ8GA55N7HRS08ZVXWTN5Z,62858083,2026,E-Katalog 6.0,APBD,ARIF HARTONO,E-Purchasing,Barang,Fasilitasi Kunjungan Tamu,COMPLETED,4672500,4672500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTJNZT6WV0FV4YVR1PHW8S1A,62138720,2026,E-Katalog 6.0,APBD,KEVIN JASON JEEHAN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Sub Kegiatan Pengelolaan Pelayanan Kesehatan Orang dengan Gangguan Jiwa Berat Puskesmas Gedangan (APBD),COMPLETED,175000,175000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KKAQ52FQZ0N0ZHZ0N6SGTNQX,64520987,2026,E-Katalog 6.0,BLUD,NOVARTIS INDONESIA,E-Purchasing,Barang,Belanja Obat (E-Purch),PAYMENT OUTSIDE SYSTEM,21179466,0
KAB. SIDOARJO,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,01KDPJ5DNQBJ0105CXV8Y8NDQQ,62073825,2026,E-Katalog 6.0,APBD,SURYA MULYA LESTARI,E-Purchasing,Jasa Lainnya,Belanja Cleaning Service,ON PROCESS,193968000,193968000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPCV7Y5JFH4S7B2AF3JNHMJQ,63495743,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (APBD),ON PROCESS,65016545,65016545
KAB. SIDOARJO,KECAMATAN GEDANGAN - 7.01.0.00.0.00.13.0000,473004,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1050000,1050000
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,10144845000,65633784,2026,Tender,BLUD,ruas bambu,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Tunggu OK,SELESAI,2675447405,2675447405
KAB. SIDOARJO,PUSKESMAS KREMBUNG - 1.02.0.00.0.00.01.0004,01KQENSQSKYRMVRX0VKRY8JFCV,63638540,2026,E-Katalog 6.0,BLUD,ANEKA USAHA SIDOARJO PERSERODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (BLUD),COMPLETED,1812297,1812297
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,521429,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3360000,3360000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3QWERM07KT7PR94RPVY8ER,62827744,2026,E-Katalog 6.0,APBD,LUKLU'UL MAKNUN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
KAB. SIDOARJO,PUSKESMAS KREMBUNG - 1.02.0.00.0.00.01.0004,01KKAZ4SX6SG8Q1N77CCFCHZN4,63775801,2026,E-Katalog 6.0,BLUD,BANGUN JAYA PEDIA,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer (BLUD),COMPLETED,32234999,32234999
KAB. SIDOARJO,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KKH63FNEQSY786BYDC7Z3G1Z,66351232,2026,E-Katalog 6.0,APBD,KREATIVA KAYA BERSAMA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,23625000,23625000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKB1XGAQPYVXFHXYA308GGNN,63717855,2026,E-Katalog 6.0,BLUD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah (Sampah Medis) Puskesmas Tarik 2 ,COMPLETED,594960,594960
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRCZ5NJMKKRDVB9NBPSD9S6F,63703875,2026,E-Katalog 6.0,BLUD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Sedati,COMPLETED,1050000,1050000
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10767966000,63997018,2026,Non Tender,APBD,CV. CATRA SURYA PRESISI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Jasa Konsultan Pengawasan Pemeliharaan Jalan Kecamatan Sidoarjo, Candi, Gedangan, Buduran",SELESAI,96533392,96533392
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,528188,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2100000,2100000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVPEPHP5F004JFSCVNW5352Y,62150790,2026,E-Katalog 6.0,APBD,MUTIARA ABADI KARYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliaharaaan Kendaraan Dinas IFK,ON PROCESS,5744250,5744250
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KFD3ARPVVMCH48ND9YXAHS1Q,62961979,2026,E-Katalog 6.0,APBD,BATU SUKI,E-Purchasing,Jasa Lainnya,BELANJA PAKET FULLBOARD KEGIATAN PENCEGAHAN PERKAWINAN USIA ANAK KECAMATAN CANDI TAHAP 1,COMPLETED,118405000,118405000
KAB. SIDOARJO,KECAMATAN SEDATI - 7.01.0.00.0.00.14.0000,01KQV24J5D46EGM9XT72VXV0B5,65147729,2026,E-Katalog 6.0,APBD,RIRIS KARTIKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2625000,2625000
KAB. SIDOARJO,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KVC87M4N9V8GHHQ34124482M,64340006,2026,E-Katalog 6.0,APBD,KEYSHA PRATAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,25967997,25967997
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,465483,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,6510000,6510000
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KJA0KH4D1HPTSSS87GBR9DW4,63436873,2026,E-Katalog 6.0,APBD,MAREM UTOMO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1931400,1931400
KAB. SIDOARJO,KECAMATAN GEDANGAN - 7.01.0.00.0.00.13.0000,484250,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,11976000,11976000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKBE2S7RZP3JYRAJF92YZBSR,64504678,2026,E-Katalog 6.0,BLUD,JAYA JAGAT RAYA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pengolahan Sampah Puskesmas Sedati,COMPLETED,1380000,1380000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQBTHD716TSX7A7EVM1CFYJH,62119072,2026,E-Katalog 6.0,BLUD,ER MEDIA JAYA,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya Puskesmas Barengkrajan,COMPLETED,3163500,3163500
KAB. SIDOARJO,PUSKESMAS KREMBUNG - 1.02.0.00.0.00.01.0004,01KVSEQMWNFEA3FKFA4V9WY7ZQ,67251898,2026,E-Katalog 6.0,BLUD,SINAR ASIA PASURUAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya (BLUD),ON PROCESS,7548000,7548000
KAB. SIDOARJO,KELURAHAN KRIAN - 7.01.0.00.0.00.05.0003,490693,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2344700,2344700
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS1V4FRPYHQ956812XMWYW2T,64861853,2026,E-Katalog 6.0,BLUD,SERVICE XCELLENCE INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran Gigi Puskesmas Tambakrejo,COMPLETED,1554000,1554000
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10780506000,63836820;63855620;63857424;63933368,2026,Non Tender,APBD,CV. Ageng Sukses,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Teknis Pembangunan/peningkatan busem Desa Bulusidokare RT.19 RW.06 Kec. Sidoarjo, Kab. Sidoarjo,Perencanaan Teknis Pembangunan/peningkatan saluran Desa Urangagung RT.07 Kecamatan Sidoarjo, Kab. Sidoarjo,Perencanaan Teknis Pembangunan/peningkatan Saluran RT. 16 -RT. 17 RW. 6 Desa Sidodadi Kec. Candi, Kab. Sidoarjo,Perencanaan Teknis Pembangunan/Peningkatan Saluran Dusun Banjarpoh RT.14,RT.29, RT.30 Desa Banjarbendo, Kec. Sidoarjo",SELESAI,48063000,48063000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS2T3FE3ZQ2KAHYZC8J3TW9T,63703875,2026,E-Katalog 6.0,BLUD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Puskesmas Sedati,COMPLETED,1575000,1575000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW106GM2WQY3732REV9ZZ2VY,67024860,2026,E-Katalog 6.0,APBD,AMANAH SIDOARJO,E-Purchasing,Jasa Lainnya,"Belanja bahan, dan penyiapan PMT lokal Bumil KEK dan Risiko KEK Sub Kegiatan Pengelolaan Pelayanan Kesehatan Gizi Masyarakat BOK Puskemas Medaeng",ON PROCESS,10965000,10965000
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KJSYCR0CNC5TK4JVSJQJH1WX,63903532,2026,E-Katalog 6.0,APBD,RUANGGUNA PRASTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,516150,516150
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,528132,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,1470000,1470000
KAB. SIDOARJO,RSUD SIDOARJO BARAT - 1.02.0.00.0.00.01.0031,01KTR4TJ4YMTC6GKYQZS9R0HAV,64520987,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,Belanja Obat (E-Purch),ON PROCESS,3299697,3299697
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS7AB03SBD7GKZV7Y3FKWG79,63798170,2026,E-Katalog 6.0,BLUD,BERGAS WARAS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia (BLUD) Puskesmas Buduran,COMPLETED,3260001,0
KAB. SIDOARJO,KECAMATAN TAMAN - 7.01.0.00.0.00.11.0000,01KJET605YE9M49NG3D75G0PH0,62241678,2026,E-Katalog 6.0,APBD,KARYA ABADI,E-Purchasing,Barang,Belanja Modal Mebel,COMPLETED,25974000,25974000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,511683,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,4800000,4800000
KAB. SIDOARJO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,494177,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2154500,2154500
KAB. SIDOARJO,BADAN KEPEGAWAIAN DAERAH - 5.03.5.04.0.00.01.0000,10902354000,62959878,2026,Pencatatan,APBD,PT. ANEKA USAHA,Pengadaan Langsung,Jasa Lainnya,Cetak Map Dinas,PAKET SEDANG BERJALAN,1800000,1800000
KAB. SIDOARJO,KECAMATAN SIDOARJO - 7.01.0.00.0.00.01.0000,01KR09YQ78TM672PXY7W9YVCYG,63911370,2026,E-Katalog 6.0,APBD,IR. ELLY SUDARMAWANTI,E-Purchasing,Barang,Mamin Pemberdayaan,COMPLETED,4500000,4500000
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KKBJQ7ZBCR190HD7PYX0AXSA,63947528,2026,E-Katalog 6.0,APBD,LABO TECH HUSADA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,PAYMENT OUTSIDE SYSTEM,3912750,3912750
KAB. SIDOARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KQRJZ1TFHVE8BW61XCSNJKNB,63859280,2026,E-Katalog 6.0,APBD,SARANA USAHA SEJAHTERA,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya Subkeg. Pembinaan Minat, Bakat dan Kreativitas Siswa SD",COMPLETED,1609500,1609500
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KQRVGE5QBW5FSA65GYW90QF5,63962029,2026,E-Katalog 6.0,APBD,DIVA DJAYA TEKNIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2997000,2997000
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KPQBVVFCKHAQ9KDCDTZ3H7FZ,63947526,2026,E-Katalog 6.0,APBD,RUANGGUNA PRASTIKA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,266400,266400
KAB. SIDOARJO,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KK82TDZMVSQ826SDDBSFJ440,62526078,2026,E-Katalog 6.0,APBD,SYIHAB PERSADA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2100000,2100000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KSETGKW4ACK0M59DGN96K2YN,64093475,2026,E-Katalog 6.0,BLUD,ANEKA USAHA SIDOARJO PERSERODA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat Tulis Kantor Puskesmas Sedati,COMPLETED,6442174,6442174
KAB. SIDOARJO,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KT0416X7NX4RQPF5EQ0AVK1V,62640299,2026,E-Katalog 6.0,APBD,ALLECTA ARYA PRASETYO,E-Purchasing,Barang,Belanja Bahan Pelatihan Bagi Warga Miskin Kecamatan Waru 37 Paket  @ Rp. 1.000.000,ON PROCESS,36963000,36963000
KAB. SIDOARJO,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.01.0000,01KVEBY749G8NPM4V6K6BDDW90,62128512,2026,E-Katalog 6.0,APBD,PROGRESS KARYA ABADI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,2999997,2999997
KAB. SIDOARJO,DINAS LINGKUNGAN HIDUP DAN KEBERSIHAN - 2.11.0.00.0.00.01.0000,01KRAH0VJSZ3YJVF4E423GKMK4,63498185,2026,E-Katalog 6.0,APBD,ABYUDAYA,E-Purchasing,Barang,Belanja Terpal,COMPLETED,52947000,52947000
KAB. SIDOARJO,KELURAHAN KEMASAN - 7.01.0.00.0.00.05.0001,494032,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,391000,391000
KAB. SIDOARJO,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10924032000,67360899,2026,Non Tender,APBD,PT. CEMERLANG STATISTIKA INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Pendataan Industri Kecil dan Menengah (IKM),BERLANGSUNG,99225174,99225174
KAB. SIDOARJO,DINAS PEKERJAAN UMUM BINA MARGA DAN SUMBER DAYA AIR - 1.03.0.00.0.00.01.0000,10875485000,64176627,2026,Non Tender,APBD,cv. tiga anugerah utama,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan/Peningkatan Saluran Irigasi Ds. Singkalan Kec. Balongbendo,SELESAI,271701029,271701029
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXNTM9X36R8V4WYT3AGVMNK,62816355,2026,E-Katalog 6.0,BLUD,ENGGAL JAYA,E-Purchasing,Barang,Belanja Makan dan Minuman Rapat Puskesmas Balongbendo,COMPLETED,875000,875000
KAB. SIDOARJO,PUSKESMAS KEDUNGSOLO - 1.02.0.00.0.00.01.0006,01KKWSEHGENR9PV3JZ14PZ4G3T,63404360,2026,E-Katalog 6.0,BLUD,FARAMITA RAHMANINGSIH,E-Purchasing,Barang,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer Puskesmas Kedungsolo,COMPLETED,3390000,3390000
KAB. SIDOARJO,KECAMATAN PRAMBON - 7.01.0.00.0.00.17.0000,10779902000,64253225,2026,Non Tender,APBD,"Ir. TRI WIDAYANTI, S.T., M.T",Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Jasa Konsultan Perencana Pemeliharaan Gedung Kantor,SELESAI,1266546,1266546
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPAMZEW1VKZ1A68ZXZ8MZ1NA,66121073,2026,E-Katalog 6.0,BLUD,KASUMA,E-Purchasing,Barang,Belanja Modal Alat Kedokteran Umum Puskesmas Sedati,COMPLETED,22014630,0
KAB. SIDOARJO,DINAS PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,10922966000,63894005,2026,Pencatatan,APBD,CV MEGA JAYA  AMERTA,Pengadaan Langsung,Jasa Lainnya,Belanja Sewa Alat Rumah Tangga Lainnya (Home Use),PAKET SELESAI,7800000,7800000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNKEVTMHSYYC2PYA1XD4E48A,66288106,2026,E-Katalog 6.0,BLUD,BINTANG NUSANTARA MEDIKA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kedokteran dan Kesehatan-Alat Kedokteran-Alat Kedokteran Gigi Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Medaeng ,COMPLETED,3163500,3163500
KAB. SIDOARJO,KECAMATAN BALONGBENDO - 7.01.0.00.0.00.09.0000,01KGHCCYTBY1TG2ZYJMYH55F8A,64868227,2026,E-Katalog 6.0,APBD,LAILATUR ROMADHONA,E-Purchasing,Barang,Pengadaan Makan dan Kue Kardus/ Snack/ Kudapan E-Purchasing,COMPLETED,612500,612500
KAB. SIDOARJO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,01KFYPQ71VTPHFAKW1326ZBGT7,64160001,2026,E-Katalog 6.0,APBD,NING PURWANTI,E-Purchasing,Barang,Belanja Mamin Prasmanan [ # ] PELATIHAN BAHAN TAMBAHAN PANGAN BATCH I,COMPLETED,16320000,16320000
KAB. SIDOARJO,DINAS KOPERASI DAN USAHA MIKRO - 2.17.0.00.0.00.01.0000,459091,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,5895000,5895000
KAB. SIDOARJO,KECAMATAN TAMAN - 7.01.0.00.0.00.11.0000,01KPAKG676S6R5CCFXP3HHHAV7,62333550,2026,E-Katalog 6.0,APBD,SEJAHTERA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,5017200,5017200
KAB. SIDOARJO,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KQY5XRJN84DF5A9JJ77QSHSE,63376201,2026,E-Katalog 6.0,APBD,JEJAK UTAMA SATU,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",ON PROCESS,1500000,1500000
KAB. SIDOARJO,KECAMATAN PORONG - 7.01.0.00.0.00.06.0000,01KT85841RSCN31T407WTAGHX3,62147921,2026,E-Katalog 6.0,APBD,MUHAMAD AMIRUDDIN HAMSYAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover - Evaluasi Kinerja Perangkat Daerah ",COMPLETED,270840,270840
KAB. SIDOARJO,KECAMATAN BUDURAN - 7.01.0.00.0.00.03.0000,01KE6KNKJKHHQNKZ39QT2Z9JWY,62144124,2026,E-Katalog 6.0,APBD,MARINA SRI HARTA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Kebersihan,ON PROCESS,82641096,82641096
KAB. SIDOARJO,RSUD R.T. NOTOPURO SIDOARJO - 1.02.0.00.0.00.01.0001,01KQVCA75GSQXJGMNEYXHQ5RM2,64710329,2026,E-Katalog 6.0,BLUD,BUMI INTI TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Jaringan,ON PROCESS,49617000,49617000
KAB. SIDOARJO,BADAN PELAYANAN PAJAK DAERAH - 5.02.0.00.0.00.03.0000,01KS1JGYT7KT4ES0C6WPBTBRD8,64443587,2026,E-Katalog 6.0,APBD,SENTRA SOLUSINDO,E-Purchasing,Barang,AC SPLIT,COMPLETED,16206000,16206000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTDEEAJSD2JNXYC3WV0KM6Q6,64683560,2026,E-Katalog 6.0,APBD,ARLIEN WAHYU PUSPITA SARI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Kerja dan Olahraga APBD Puskesmas Sukodono,COMPLETED,175000,175000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNH0K19NQM1N43T9EPBFNHMQ,63841973,2026,E-Katalog 6.0,BLUD,KEVIN JASON JEEHAN,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan Puskesmas Candi,COMPLETED,700000,700000
KAB. SIDOARJO,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KMMGZ0C3S40XAWDY2JCRS5XR,63066647,2026,E-Katalog 6.0,APBD,"RENTY AGUSTININGSIH, S.SI",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Subkeg. Pengembangan Karir Pendidik dan Tenaga Kependidikan pada Satuan Pendidikan Sekolah Dasar ,COMPLETED,4184000,4184000
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHAPEZB6TGXPJHK9F4BZHPG2,63495743,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat (APBD),PAYMENT OUTSIDE SYSTEM,69010809,69010809
KAB. SIDOARJO,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.01.0000",01KDSP20N6V3BJ5B6CBSC9G217,62074837,2026,E-Katalog 6.0,APBD,MENTARI SATYA PERKASA,E-Purchasing,Jasa Lainnya,Jasa Tenaga Pelayanan Umum - Outsourcing,ON PROCESS,90731280,90731280
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,01KGH0T41MQDC1Z4PGFMFFQBST,63861386,2026,E-Katalog 6.0,APBD,REZEKI RUTIN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,471750,471750
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,491206,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2782500,2782500
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KFAM71C93AEGM4VZ894RTDD4,63198935,2026,E-Katalog 6.0,BLUD,SINERGI BERKAH BERJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Komputer Sub Kegiatan Pelayanan dan Penunjang Pelayanan BLUD Puskesmas Prambon Kabupaten Sidoarjo,COMPLETED,4972800,4972800
KAB. SIDOARJO,KECAMATAN KREMBUNG - 7.01.0.00.0.00.07.0000,01KKB6R474J9EYFAZ4VYWBC58S,63701348,2026,E-Katalog 6.0,APBD,QUEEN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,5331330,5331330
KAB. SIDOARJO,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,500933,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,16800000,16800000
KAB. SIDOARJO,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.5.05.0.00.01.0000,10769041000,63521557,2026,Non Tender,APBD,PT. BINTANG ANUGERAH SAHABAT SEJATI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi/Pendampingan RKPD Kabupaten Sidoarjo Tahun 2027,SELESAI,78110134,78110134
