nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KRZRPJ278DZ2D0TXAVYEV4WM,65201562,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Pengembangan Destinasi Pariwisata Kabupaten/Kota),ON PROCESS,1927182,1927182
KAB. LAMPUNG BARAT,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.2.07.0.00.28.0010,10334659000,42550533,2026,Swakelola,APBD,"Andes Saputra, Chintya Jenita, Tamarrosid, Tamarrosid, Tamarrosid, Visca Mustika Yolanda, Zonek Alendra, S.I.Kom., Zonek Alendra, S.I.Kom., Zonek Alendra, S.I.Kom.",,,Belanja Perjalanan Dinas Biasa (Sub Kegiatan Pendokumentasian Tugas Pimpinan),PAKET SEDANG BERJALAN,19458000,0
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNR2MTJ8ZZKSVA1JAJRXWRQY,66805507,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Dinas Perkebunan dan Peternakan). Sekretariat,COMPLETED,124875,124875
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNR2DZTEGPMEWTK4JSZDHGQK,66805507,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Dinas Perkebunan dan Peternakan). Sekretariat,COMPLETED,1613385,1613385
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KTJGW40P3F49GS1PDHR5DD7Q,65089466,2026,E-Katalog 6.0,APBD,LIKUID PHARMALAB INDONESIA,E-Purchasing,Barang,"Belanja Bahan-Bahan Kimia (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,49506888,49506888
KAB. LAMPUNG BARAT,BAGIAN PEREKONOMIAN - 4.01.2.07.0.00.28.0004,01KRFQ57091DJ41W8HXZGD7M9P,64902925,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,"Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( SubKegiatan Koordinasi, Sinkronisasi, Monitoring dan Evaluasi Kebijakan Pengelolaan BUMD dan BLUD)",COMPLETED,2811630,2811630
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KNR0VWEK76X0JGQ6TXW4YY72,65297985,2026,E-Katalog 6.0,APBD,FAJAR INTERMEDIA UTAMA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KTNN36C76F5M3CJTHCR790G0,66027238,2026,E-Katalog 6.0,APBD,SAYUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA),ON PROCESS,5748024,5748024
KAB. LAMPUNG BARAT,DINAS PERIKANAN - 3.25.0.00.0.00.18.0000,01KP2J7WGCYJSHKPBPNQB904Y9,65737408,2026,E-Katalog 6.0,APBD,AISADIRA LIWA PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer(Budidaya),COMPLETED,449550,449550
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KKFVPTFSZVA8EMRABZ2CZ4H9,65089468,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,47952000,47952000
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,01KRD9ZVQ27Y7M17XZ7PM627E3,65902258,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Bahan Computer / Tinta ( DPMPTSP LB ),ON PROCESS,4370625,4370625
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KQ6EQAFG31WKB65C8JVKM386,65297985,2026,E-Katalog 6.0,APBD,AGRAKA MEDIA INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,01KRDKAB15ECWJZ4VXEM6VSNE7,66359197,2026,E-Katalog 6.0,APBD,TAMAM JAYA BERKAH,E-Purchasing,Barang,Belanja Modal Alat Dapur/ penyediaan peralatan rumah tangga,ON PROCESS,3246750,3246750
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KP30FWFBW7661TX0HYQGXMZD,65699463,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Pemasaran ,COMPLETED,6238200,6238200
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPA1AVJ12B3V58P7WYJ45GG0,65297985,2026,E-Katalog 6.0,APBD,MEDIA HALUAN INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTQPP4P8984GYBCWZQ52519V,65297985,2026,E-Katalog 6.0,APBD,SESI MAHARANI INDONESIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KKFWMN1V7FT0X3NXHPSXR4D9,66012916,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor BIDANG PEMUDA,COMPLETED,1037707,1037707
KAB. LAMPUNG BARAT,DINAS SOSIAL - 1.06.0.00.0.00.05.0000,01KW8TRX4YM4997QF7QNF34T7E,65844401,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bidang Perlindungan dan Jaminan Sosial Tahun 2026,ON PROCESS,3116880,3116880
KAB. LAMPUNG BARAT,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.07.0.00.28.0005,01KP8KFP18DVRM9D3FHDHBXMQ3,64905005,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan),COMPLETED,2249082,2249082
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",10952083000,65543556,2026,Pencatatan,APBD,HARJUANTO  ,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ( Kerja Sama antar Lembaga dan Kemitraan dalam Teknik Pencegahan dan Penanganan Gangguan Ketentraman dan Ketertiban Umum ),PAKET SELESAI,3000000,0
KAB. LAMPUNG BARAT,SEKRETARIAT DAERAH - 4.01.0.00.0.00.28.0000,01KP7QK8P33XB7D4H352GZ9Q55,65089468,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Belanja Obat-Obatan-Obat (Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan)",ON PROCESS,44913930,44913930
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KMYHWC48ANXG9V9PDX6N5XX0,65960065,2026,E-Katalog 6.0,APBD,DIYANTOKO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Keamanan (Pengawasan dan Pemeriksaan Kesehatan Hewan, Produk Hewan dan Media Pembawa Penyakit Hewan Lainnya (HPM) di Perbatasan Tempat Pemeriksan HPM).epurchasing",COMPLETED,550000,550000
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,01KRG5VSMM7M97E8FF8NCVE1CW,66066091,2026,E-Katalog 6.0,APBD,CANTIGI SOLUSI NUSANTARA,E-Purchasing,Barang,Monitor 21 inch ( Penyediaan Pelayanan Perizinan Berusaha melalui SistemPerizinan Berusaha Berbasis Risiko Terintegrasi secara Elektronik ) DPMPTSP,ON PROCESS,2765999,2765999
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRG0ZHWV4K05EASTE36AK8QA,66836142,2026,E-Katalog 6.0,APBD,ZULFIKAR HALIK,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Bagian Keuangan),ON PROCESS,6493500,6493500
KAB. LAMPUNG BARAT,RSUD ALIMUDDIN UMAR - 1.02.0.00.0.00.02.0001,01KT621H9GW3Y53Z5KS6M6RPZP,67185329,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,belanja Obat-Obatan BLUD,ON PROCESS,48404658,48404658
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10919034000,63757830,2026,Non Tender,APBD,CV. JAPUNG MITRA SEJATi,Pengadaan Langsung,Pekerjaan Konstruksi,PK.6 Peningkatan Jalan Kenali - Kembahang (Segmen Bumi Agung) (Rekonstruksi Jalan),BERLANGSUNG,237340007,237340007
KAB. LAMPUNG BARAT,BAGIAN ADMINISTRASI PEMBANGUNAN - 4.01.2.07.0.00.28.0005,01KP8K2E9X94E17AM82VX2T4E1,64905003,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Pengelolaan Evaluasi dan Pelaporan Pelaksanaan Pembangunan),COMPLETED,779220,779220
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KK1KYDESJK6SK5XPHD48NZGF,66001565,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor  ( Bidang Pemadaman dan Pengendalian Kebakaran dalam Daerah Kabupaten/Kota ),COMPLETED,2572000,2572000
KAB. LAMPUNG BARAT,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.26.0000,01KQVBKB2BABTS74N7PSHAAHPD,66761989,2026,E-Katalog 6.0,APBD,ASEAN MOTOR INTERNATIONAL,E-Purchasing,Barang,Belanja Hibah Barang kepada Pemerintah Pusat Pelaksanaan Forum Koordinasi Pimpinan Daerah Kabupaten/Kota,PAYMENT OUTSIDE SYSTEM,34626000,34626000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPVXEJYMNXPTFHVWSZEKN2DY,65297985,2026,E-Katalog 6.0,APBD,TRANS MERI BUANA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,1000000,1000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KPCGJH2QW5004HTHDAHMGMVP,65297985,2026,E-Katalog 6.0,APBD,RAFAEL INTI MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",COMPLETED,10000000,10000000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNNN0X6WKNYD18GG8FBRXQTD,64994556,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian).psp,COMPLETED,366300,366300
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KR2RXA75PJ6E49KPD9Z1Z6KT,65690037,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Sekretariat Satpol PP ),COMPLETED,194972,194972
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNP4VD8M5TN68P1DHPMDRF6G,66806194,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Dinas Perkebunan dan Peternakan).Sekretariat,COMPLETED,224775,224775
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10904567000,66839509,2026,Non Tender,APBD,CV. ARTHA ANDALAS,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,PW.PK.3 Pengawasan Peningkatan Jalan Sukamarga-Tugu Ratu (Rekonstruksi Jalan),BERLANGSUNG,70798020,70798020
KAB. LAMPUNG BARAT,"DINAS KOPERASI, USAHA KECIL MENENGAH DAN PERDAGANGAN - 2.17.3.30.0.00.14.0000",10343860000,42531807,2026,Swakelola,APBD,darus samin,,,Belanja Jasa Tenaga Keamanan,PAKET SELESAI,1750000,0
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",10942739000,65611478,2026,Pencatatan,APBD,"SYAFRIL, SYAFRIL, SYAFRIL, SYAFRIL, SYAFRIL, SYAFRIL, SYAFRIL",Pengadaan Langsung,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang ( Pemadaman dan Pengendalian Kebakaran dalam Daerah Kabupaten/Kota ),PAKET SELESAI,35574480,0
KAB. LAMPUNG BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.17.0000,10841080000,65040239,2026,Pencatatan,APBD,Toko ARTOMOO,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya (Sub Keg. Penyediaan Jasa Pelayanan Umum Kantor),PAKET SEDANG BERJALAN,640500,640500
KAB. LAMPUNG BARAT,"DINAS KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.0.00.16.0000",01KTTT66FTJRHGNH33PV3E33F3,65636038,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer SEKRETARIAT DISPORAPAR,COMPLETED,497280,497280
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KV4XMDEB4W2H2Z6QTWYDNQ17,66333850,2026,E-Katalog 6.0,APBD,RAKATA NEWS MULTIMEDIA,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),ON PROCESS,5000000,5000000
KAB. LAMPUNG BARAT,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.09.0000,01KS4CCQPFMHP3MJD635GVPXQM,66026387,2026,E-Katalog 6.0,APBD,SAYUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover  (PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA),ON PROCESS,1140000,1140000
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KKGE0NM5Z478RKAWZ6HADBBB,66362139,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer- PROGRAM ADMINISTRASI PEMERINTAHAN DESA,COMPLETED,500000,500000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRD4022NZX8ZBGE4GST1HKQY,66333850,2026,E-Katalog 6.0,APBD,LAMPUNG MEDIA PERS,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),COMPLETED,5000000,5000000
KAB. LAMPUNG BARAT,DINAS PERHUBUNGAN - 2.15.0.00.0.00.12.0000,01KVYHNBASA1RKRX8X27ZNCRJN,66991544,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Bidang Sekretariat),ON PROCESS,6139047,6139047
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KK14FQXZSMZ9RXP10DSGP67V,65703359,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Bidang Perda SatpolPP ),COMPLETED,1145000,1145000
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KSH43WJF2SJBFXEWS45VWGSA,65960202,2026,E-Katalog 6.0,APBD,DESTYA ARYANTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli - Jasa Petugas Keur Master (Pembangunan, Rehabilitasi, Pemeliharaan dan operasionalisasi Rumah Potong Hewan).epurchasing",COMPLETED,600000,600000
KAB. LAMPUNG BARAT,DINAS PEMBERDAYAAN MASYARAKAT DAN PEKON - 2.13.0.00.0.00.10.0000,01KKETW2ETJJ3HSM0ZT60A5YEC,65884285,2026,E-Katalog 6.0,APBD,USRIYANTO,E-Purchasing,Barang,Belanja Bahan Komputer- PROGRAM PENUNJANG URUSAN PEMERINTAHAN DAERAH KABUPATEN/KOTA,COMPLETED,250000,250000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KRADP4PJN1M7TCWP572BNQK4,65576995,2026,E-Katalog 6.0,APBD,HOME MEDIA GROUP,E-Purchasing,Jasa Lainnya,Publikasi Media (Publikasi dan Dokumentasi DPRD),COMPLETED,10000000,10000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KTQPVG6AXVNK593K4D6R4Z7B,65297985,2026,E-Katalog 6.0,APBD,GARUDA SATU KOMANDO,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KT8473AKQWQJYBYPN4035S0C,65297985,2026,E-Katalog 6.0,APBD,RAWAS INDO MEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,BAGIAN PERENCANAAN DAN KEUANGAN - 4.01.2.07.0.00.28.0009,01KS4A7JXR8KYG8MKNBNWK88VE,66064226,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bagian Perencanaan dan Keuangan),COMPLETED,1000066,1000066
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KWBM45NXD6XYZD1YSJDAHHW8,65638724,2026,E-Katalog 6.0,APBD,HERI ANDRIYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan (Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian).epurchasing,ON PROCESS,500000,500000
KAB. LAMPUNG BARAT,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.04.0000,10910612000,63776272,2026,Non Tender,APBD,SATU PAYUNG,Pengadaan Langsung,Pekerjaan Konstruksi,PK.17 Peningkatan Jalan Pura Jaya - Muara Jaya 1 (Rekonstruksi Jalan),BERLANGSUNG,190749669,190749669
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KW8F0JZMWR8VKCJ444FA6CPB,65960202,2026,E-Katalog 6.0,APBD,DESTYA ARYANTI,E-Purchasing,Jasa Lainnya,"Belanja Jasa Tenaga Ahli - Jasa Petugas Keur Master (Pembangunan, Rehabilitasi, Pemeliharaan dan operasionalisasi Rumah Potong Hewan).epurchasing",ON PROCESS,600000,600000
KAB. LAMPUNG BARAT,DINAS PERPUSTAKAAN DAN KEARSIPAN DAERAH - 2.23.2.24.0.00.17.0000,10841580000,65040262,2026,Pencatatan,APBD,"Garpoe Motor, Garpoe Motor, Garpoe Motor",Pengadaan Langsung,Pengadaan Barang,"Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga (Sub Keg. Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, dan Pajak Kendaraan Perorangan Dinas atau Kendaraan Dinas Jabatan)",PAKET SEDANG BERJALAN,7770000,7770000
KAB. LAMPUNG BARAT,SEKRETARIAT DPRD - 4.02.0.00.0.00.27.0000,01KWBK2BFBJPHKJ0YEH5CWM7DD,66333850,2026,E-Katalog 6.0,APBD,MEDIA HARIAN JURNALIS,E-Purchasing,Jasa Lainnya,Advetorial surat kabat harian umum (SKHU) (Publikasi dan Dokumentasi DPRD),ON PROCESS,5000000,5000000
KAB. LAMPUNG BARAT,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.20.2.21.13.0000,01KRZP30T1MERR6NP1A2PNGEAK,65297985,2026,E-Katalog 6.0,APBD,SARTAMI PALAPA INTERMEDIA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (Relasi Media)",ON PROCESS,1000000,1000000
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KK150XVM3VSP8G9ND4VRWWGT,65703289,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover ( Bidang Perda SatpolPP ),COMPLETED,459000,459000
KAB. LAMPUNG BARAT,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.07.0.00.28.0006,10319114000,42841125,2026,Swakelola,APBD,"Personil Sesuai SPT, Personil Sesuai SPT, Personil Sesuai SPT, Personil Sesuai SPT",,,"Belanja Perjalanan Dinas Dalam Kota Bimbingan teknis, Pendampingan, dan/atau Konsultasi Proses PBJ (Pembinaan dan Advokasi PBJ)",PAKET SELESAI,2550000,0
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",10337567000,42783150,2026,Swakelola,APBD,"MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H., MUJIRAN, S.H.",,,Belanja Perjalanan Dinas Dalam Kota ( Pemberdayaan Perlindungan Masyarakat dalam rangka Ketentraman dan Ketertiban Umum ),PAKET SELESAI,12110000,0
KAB. LAMPUNG BARAT,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KJEWR8YJEAZBM3050MTSF2TJ,64990642,2026,E-Katalog 6.0,APBD,ZULKARNAIN,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian (penanganan sampah keb),PAYMENT OUTSIDE SYSTEM,4651344,4651344
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KNR97FC7FGC7B9MBF169T36R,66806210,2026,E-Katalog 6.0,APBD,SIGER FC,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer (Dinas Perkebunan dan Peternakan).Sekretariat,COMPLETED,124875,124875
KAB. LAMPUNG BARAT,DINAS PERKEBUNAN DAN PETERNAKAN - 3.27.0.00.0.00.20.0000,01KWBKSZ1B8NGHQXBF8BNT4ZA5,65638898,2026,E-Katalog 6.0,APBD,SUPRIANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan (Penyediaan dan Pemanfaatan Sarana dan Prasarana Penyuluhan Pertanian).epurchasing,ON PROCESS,500000,500000
KAB. LAMPUNG BARAT,"SATUAN POLISI PAMONG PRAJA, PEMADAM KEBAKARAN DAN PENYELAMATAN - 1.05.0.00.0.00.05.0000",01KR2MMXFE92XSVC4JH6PDPSDQ,65690502,2026,E-Katalog 6.0,APBD,WIWIN ARYUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer ( Sekretariat SatPol PP ),COMPLETED,249972,249972
KAB. LAMPUNG BARAT,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.15.0000,10876872000,64950522,2026,Pencatatan,APBD,Robert ,Dikecualikan,Jasa Lainnya,"BBM Kendaraan Dinas Pejabat Eselon II ( Penyediaan Jasa Pemeliharaan, Biaya Pemeliharaan, Pajak danPerizinan Kendaraan Dinas )",PAKET SELESAI,925000,925000
