nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KF16R5PAD19KK902TXRK2CCP,63170952,2026,E-Katalog 6.0,APBD,MIRADJ ISMAIL,E-Purchasing,Barang,Belanja Sewa Mebel,ON PROCESS,174798000,174798000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDQ72K645E8N07FBBHDPX0VN,62239765,2026,E-Katalog 6.0,APBD,GADA SATRIA ARTHADARMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,528000000,528000000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KKG10XPX7Y386DE9WHA0WMHA,62730732,2026,E-Katalog 6.0,APBD,DUTA KONSTRUKSI KHATULISTIWA,E-Purchasing,Pekerjaan Konstruksi,Rekonstruksi Jalan Kuala Mandor B - Sungai Enau,ON PROCESS,1447491326,1447491326
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KHSXR1Z5BSRJKHH57GPSEM3H,64583062,2026,E-Katalog 6.0,BLUD,PUTRA CENDAWAN,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,COMPLETED,4999995,4999995
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS48YB372YFEVJCZ2S9B6SRH,63003325,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Jasa Lainnya,Pengelolaan Layanan Rujukan dan Rujuk Balik Mamin Rapat  (Yansus),ON PROCESS,9900000,9900000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10121014000,63216381,2026,Tender,APBD,BAROKAHSINARPANDU,Tender,Pekerjaan Konstruksi,Pembangunan Turap desa Nipah Panjang kecamatan Batu Ampar,SELESAI,967966845,967966845
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVYMHC4RGVF5W3E1HE1XKMQD,67359654,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat Tata Kelola dan Inventarisasi Sarana Prasarana Sekolah Menengah Pertama,ON PROCESS,20680000,20680000
KAB. KUBU RAYA,DINAS KETAHANAN PANGAN DAN PERTANIAN - 2.09.3.27.0.00.01.0000,01KT3QFJRKT33BNKVN8VXGFF47,64664086,2026,E-Katalog 6.0,APBD,PRIMA AGRO TECH,E-Purchasing,Barang,Pengadaan Fungisida Biologi,ON PROCESS,16539000,16539000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KSRTTVDDKA1J7GJVZ0DSKXS2,65143760,2026,E-Katalog 6.0,APBD,CARAKA ISVARA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,COMPLETED,79920000,79920000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781136000,65652529,2026,Non Tender,APBD,DUTADWIKENCANA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Durian - Pasak Piang (Bangunan Pelengkap),SELESAI,395875611,395875611
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10786159000,63261159,2026,Non Tender,APBD,CV ARAYA BUANA CITA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Gg. Akasia Parit Bugis Desa Arang Limbung Kec. Sungai Raya,SELESAI,99420000,99420000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0FRNDYQ0F2QBYEPTWM7JT6,62923682,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,50116500,50116500
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KN0YM9KN6F7TNZRQ40PB5YMH,66154267,2026,E-Katalog 6.0,APBD,JURNALIS MEDIA NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah padaMediaOnline- 3 I",ON PROCESS,17500000,17500000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGGX2F7NB2M5W4F42NSW4DD5,62923682,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,545614950,545614950
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KHQVNYAQV8VSK8P855PF9D4N,65352510,2026,E-Katalog 6.0,APBD,JURNALIS MEDIA NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - IklanMediaCetak /Online/Galeri / Lipsus /Advetorial / TV/ Radio /DialogInteraktif",COMPLETED,2300000,2300000
KAB. KUBU RAYA,KANTOR CAMAT KUBU - 7.01.0.00.0.00.06.0000,01KVM6RJJB0NJ2SNXXZ4ED3SPY,66715056,2026,E-Katalog 6.0,APBD,RINA EKO SUSILOWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6250000,6250000
KAB. KUBU RAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KQTYC0HG4CPCAW735MSE2Q5W,65897915,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,5364000,5364000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774016000,63223554,2026,Non Tender,APBD,CV. KOTA BERLIAN,Pengadaan Langsung,Pekerjaan Konstruksi,Turap Pasangan Batu Parit Serong Desa Pal Sembilan,SELESAI,89430000,89430000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKGD3K76WKT75N8QQAWTCZ1R,62923682,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,57855198,57855198
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KK0A035RGP9ZYBD936MAYF2G,62923682,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,53535300,53535300
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,5569567,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,2279000,2279000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KH2K7TR819WJH4A2EQZAVHC8,62923682,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,114147960,114147960
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNRPJSTETKY8CH5VG0T1X6HH,62923682,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,12250000,12250000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774037000,63223558,2026,Non Tender,APBD,MOJOPAHITPALAPAKHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,Turap RT 002 RW 001 Dusun Parit Baru Desa Seruat Satu Kec. Teluk Pakedai,SELESAI,99500000,99500000
KAB. KUBU RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KN1JC8FW5TYPAYEMJNZTRDPM,65795334,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,PAYMENT OUTSIDE SYSTEM,4400000,4400000
KAB. KUBU RAYA,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KNKAESYX5DPJ8SEM57NHMV1W,63169905,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Barang,Belanja Jasa Tenaga Keamanan,ON PROCESS,332438400,332438400
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10787652000,63208018,2026,Non Tender,APBD,CV BORNEO RAYA KONTRAKTOR,Pengadaan Langsung,Pekerjaan Konstruksi,Barau Pustu RT 001 RW 003 Dusun Parit Bugis Desa Kapur Kec. Sungai Raya,SELESAI,99480000,99480000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KDSQEH29H337A87HTN9E94AP,62663252,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga PPSU (Penanganan Sampah),ON PROCESS,7008407760,7008407760
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10794316000,63952877,2026,Non Tender,APBD,SETYAABDIJAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Penataan Halaman Ponpes Anwaruttaufiq Desa Kuala Dua Kec. Sungai Raya,SELESAI,298089000,298089000
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5372143,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,704000,704000
KAB. KUBU RAYA,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERINDUSTRIAN DAN PERDAGANGAN - 2.17.3.31.3.30.01.0000",01KJPPBSYBDPVAPRX8R1562HVY,66012666,2026,E-Katalog 6.0,APBD,SEMBADA PANGAN,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura.,ON PROCESS,74550000,74550000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773998000,63216233,2026,Non Tender,APBD,CV. SEDULUR SETIA HATI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Turap Beton Jalan Parit Nomor Dua Desa Parit Baru Kec. Sungai Raya,SELESAI,179490000,179490000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KGRFRRGZ2S8XSZBGFCW599KB,65143760,2026,E-Katalog 6.0,APBD,CARAKA ISVARA,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Khusus,COMPLETED,189999810,189999810
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KVF6QBH2Q0NRMY7H0MJW2581,67323763,2026,E-Katalog 6.0,APBD,IMTEK MEDIA DATA,E-Purchasing,Barang,Belanja Sewa Aset Tidak Berwujud-Software SPMB ONLINE JENJANG SD & SMP,ON PROCESS,239316000,239316000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10797903000,65651657,2026,Non Tender,APBD,Sumber utama gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jalan Simpang Kapur - Batas Kota Pontianak,SELESAI,198345866,198345866
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10786224000,63331868,2026,Non Tender,APBD,CV. KHARISMA DIRSA KREASI,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase RT 020 RW 001 Dusun Keramat 1 Desa Kuala Dua Kec. Sungai Raya,SELESAI,199400000,199400000
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5412879,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,3407500,3407500
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10114418000,64334176,2026,Tender,APBD,KARYAUTAMAPUTRAMANDIRI,Tender,Pekerjaan Konstruksi,Pengembangan Jaringan Distribusi dan Sambungan Rumah Desa Mekar Baru (DAK),SELESAI,991230000,991230000
KAB. KUBU RAYA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KTTEG2Z17FJFVD9KPZ1C5CMS,65068594,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,11725000,11725000
KAB. KUBU RAYA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KDM3X7K1BE8XDXYRGDC5ZQFJ,62125125,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,296892000,296892000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KWBR3N4AFQCVYVX7QB6RQ7GV,66154267,2026,E-Katalog 6.0,APBD,JURNALIS MEDIA NETWORK,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah padaMediaOnline- 3 I",ON PROCESS,17500000,17500000
KAB. KUBU RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KW95JW1QTVD03N9TVKKTJZ3R,65795334,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,4400000,4400000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMA7C7CEG9M23GEAJG8S1TD,62923683,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,7693144,7693144
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10117213000,65106603,2026,Tender,APBD,CV. CAHAYA TIMUR,Tender,Pekerjaan Konstruksi,Penggantian Jembatan Ruas Jalan Rasau Jaya - Parit Sarem,SELESAI,1458262549,1458262549
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJ9JRNRS5E0XFM487FE7Y31Z,62923682,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR HEALTHCARE,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,45664956,45664956
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPMBFBJ86GX3421YG8XNB70A,62923682,2026,E-Katalog 6.0,APBD,TRIGO MEDIKA JAYA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,16505700,16505700
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KWBPNGVG6YBE7F6ZX2HPN8QK,65352101,2026,E-Katalog 6.0,APBD,SUARA KHATULISTIWA KALBAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah pada Surat Kabar - 2 I",ON PROCESS,40098750,40098750
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KKATZ2901CRMWRSSPGKXN5NB,62923682,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),ON PROCESS,43281315,43281315
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781131000,65650276,2026,Non Tender,APBD,Murizka mulya Malaya,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Jeruju Besar - Sungai Kupah,SELESAI,396391170,396391170
KAB. KUBU RAYA,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KSH445XZCQCXENWMBT4BK9AJ,65897950,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,27747748,27747748
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10108179000,62730278,2026,Tender,APBD,cv.raffan design,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Paket 8,SELESAI,202905780,202905780
KAB. KUBU RAYA,KANTOR CAMAT SUNGAI RAYA - 7.01.0.00.0.00.01.0000,01KWBZCBJ9NAHTR93NEVARCERX,66959234,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,4123500,4123500
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10920155000,67339391,2026,Non Tender,APBD,CV. HSA BORNEO PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Bangunan Gedung Kantor - Pekerjaan Renovasi WC Kantor,SELESAI,184850349,184850349
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVADZ5TBR222YHPMB07X0CC7,64583062,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BLUD,ON PROCESS,321900,321900
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10108176000,62730236,2026,Tender,APBD,cv. jatria graha karsa,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Paket 1,SELESAI,135642000,135642000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10773147000,63223552,2026,Non Tender,APBD,Cv. Baya Perkasa,Pengadaan Langsung,Pekerjaan Konstruksi,Turap Parit Gg. Utama Dalam RT04/R06 Desa Kuala Dua Kec. Sungai Raya,SELESAI,89370000,89370000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KWBQSPKXA8EMX78SJMVK6JNG,66154267,2026,E-Katalog 6.0,APBD,KAPUAS MEDIA GRAFIKA,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah padaMediaOnline- 3 I",ON PROCESS,17500000,17500000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10817479000,66605572,2026,Non Tender,APBD,Sola Petra Abadi,Penunjukan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,SELESAI,3499972504,3499972504
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KDSK1PBPTMEBZA1F84N48H6S,62241234,2026,E-Katalog 6.0,BLUD,ANDRIAN JAYA GRUP,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Pasien,ON PROCESS,180705000,180705000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPDDEZ778STYR8Q5Q4G5B6T,62923682,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,Belanja Obat-Obatan-Obat( farmasi),PAYMENT OUTSIDE SYSTEM,26551200,26551200
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10774015000,63223543,2026,Non Tender,APBD,CV. KHARISMA DIRSA KREASI,Pengadaan Langsung,Pekerjaan Konstruksi,Turap Kombinasi SDN 31 Parit Pangeran Desa Tanjung Saleh,SELESAI,199580000,199580000
KAB. KUBU RAYA,DINAS KOMUNIKASI DAN INFORMATIKA - 2.16.2.21.2.20.01.0000,5650643,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,14870000,14870000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,10934146000,66992295,2026,Non Tender,APBD,CV. BELLAVEGA TERRA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Bangunan Gedung Kantor - Pengawasan,SELESAI,54800700,54800700
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10781117000,65645633,2026,Non Tender,APBD,Cv Azzam Putra Buknawe,Pengadaan Langsung,Pekerjaan Konstruksi,Rekonstruksi Jalan Parit Keladi,SELESAI,396013992,396013992
KAB. KUBU RAYA,KANTOR CAMAT SUNGAI RAYA - 7.01.0.00.0.00.01.0000,01KRFVFYFBZR8MY26J4YZAESKV,66959234,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,4123500,4123500
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTBB6S3MX3RGA1QWN72B1ZXT,63021061,2026,E-Katalog 6.0,APBD,DANGAU SELARAS,E-Purchasing,Jasa Lainnya,Belanja Natura dan Pakan-Natura (Pengembangan Mutu dan Peningkatan Kompetensi Teknis Sumber Daya Manusia Kesehatan Tingkat Daerah Kabupaten/Kota),ON PROCESS,62980000,62980000
KAB. KUBU RAYA,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KPA1FWMB7E2BFBJEHSWVSM81,66922966,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,111334500,111334500
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",01KQV65PHKYDNPXT0GTDK6318P,64173496,2026,E-Katalog 6.0,APBD,DATA BASIS TECHNOLOGY,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,COMPLETED,25974000,0
KAB. KUBU RAYA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KQ9K4YJQWZZSCZYGWXX8BND1,65795335,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,PAYMENT OUTSIDE SYSTEM,8247000,8247000
KAB. KUBU RAYA,SEKRETARIAT DAERAH - 4.01.2.10.0.00.01.0000,01KNP1WJ2VRKDRQ8HA0MBRHK4D,65352202,2026,E-Katalog 6.0,APBD,BERKAT JAYA PERS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan - KontrakKolomBerita PimpinanDaerah padaMediaOnline- 5 I",ON PROCESS,31635000,31635000
KAB. KUBU RAYA,KANTOR CAMAT SUNGAI RAYA - 7.01.0.00.0.00.01.0000,01KRFVMGRQZJEAWKKQQBX6MYDG,66959409,2026,E-Katalog 6.0,APBD,RIDHO PRATAMA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Supir,ON PROCESS,4400000,4400000
KAB. KUBU RAYA,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KT864HKPQVHATQ129Z4H16RF,67179596,2026,E-Katalog 6.0,APBD,MAHDAR MITRA SEJATI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,86593500,86593500
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10786395000,63262697,2026,Non Tender,APBD,MOJOPAHITPALAPAKHATULISTIWA,Pengadaan Langsung,Pekerjaan Konstruksi,Drainase Gg. Tutwuri RT 007 RW 009 Desa Arang Limbung Kec. Sungai Raya,SELESAI,99510000,99510000
KAB. KUBU RAYA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KGKXYW8F7Q4J1S3R4E8B0GNA,62923683,2026,E-Katalog 6.0,APBD,SINARINDO MULTI MEDIKA,E-Purchasing,Barang,Belanja BMHP ( farmasi ),ON PROCESS,48526425,48526425
KAB. KUBU RAYA,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,5419581,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,960000,960000
KAB. KUBU RAYA,"DINAS PEKERJAAN UMUM DAN PENATAAN RUANG, PERUMAHAN RAKYAT DAN KAWASAN PERMUKIMAN - 1.03.1.04.2.11.01.0000",10821771000,62749034,2026,Non Tender,APBD,CV. ANDARAYA PERKASA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Penggantian Jembatan Paket 2,SELESAI,98124000,98124000
