nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KGDZ6WF5ARHNSNE7YMTK6KGT,63295263,2026,E-Katalog 6.0,APBD,TRIBERT,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkutan-Alat  Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Tiga,COMPLETED,4500,4500
KAB. BULELENG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KNRVMGRA26RKDVACM9G31M1J,66138195,2026,E-Katalog 6.0,APBD,WAYAN ADI WIRAWAN,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,654900,654900
KAB. BULELENG,KELURAHAN SERIRIT - 7.01.0.00.0.00.02.0001,01KS42XDHVQG4HR4FYA36VPG71,63080551,2026,E-Katalog 6.0,APBD,I KETUT ARIASTA,E-Purchasing,Jasa Lainnya,Foto copy,COMPLETED,600360,600360
KAB. BULELENG,PUSKESMAS SAWAN II - 1.02.0.00.0.00.01.0006,01KK33KAA7G9TDHW9MDWDZEHTA,63683881,2026,E-Katalog 6.0,APBD,KETUT SUTAMA,E-Purchasing,Jasa Lainnya,Belanja Barang dan Jasa BOK Puskesmas (Pelayanan Kesehatan Penyakit Menular dan Tidak Menular),ON PROCESS,1282050,1282050
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KQ67ENH2J3EP2EV631ZTAB4W,62285000,2026,E-Katalog 6.0,APBD,PUTU SUTA WIJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,333000,333000
KAB. BULELENG,KELURAHAN BERATAN - 7.01.0.00.0.00.06.0009,01KK0JHAZ08NBEFGZENNAXJH44,66182734,2026,E-Katalog 6.0,APBD,STEFANI PURNAMA DIASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,11328800,11328800
KAB. BULELENG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.0.00.0.00.01.0004,01KH39KKJP2P4KMJWCYE7D178A,63211583,2026,E-Katalog 6.0,APBD,SURYA TIRTA SEDANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,COMPLETED,105450,105450
KAB. BULELENG,BAGIAN PENGADAAN BARANG DAN JASA - 4.01.2.10.0.00.01.0005,01KKJ96ED59SGKA19VD8R9E8TS,66315815,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Kertas dan Cover (Kertas HVS),COMPLETED,1998000,1998000
KAB. BULELENG,"DINAS TENAGA KERJA, TRANSMIGRASI DAN ESDM - 2.07.3.32.3.29.01.0000",10916095000,66204664,2026,Pencatatan,APBDP,PT. Bhuana Migas Bali,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,922500,922500
KAB. BULELENG,KECAMATAN BULELENG - 7.01.0.00.0.00.06.0000,01KKJA33XRM33HPS3YY3N5ZV7W,63227996,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer,COMPLETED,1853700,1853700
KAB. BULELENG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KPSG5G9FGAQ58NBJHTYH7QJP,63287883,2026,E-Katalog 6.0,APBD,AGUNG AUTOMALL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,COMPLETED,890000,890000
KAB. BULELENG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0002,10338905000,43055091,2026,Swakelola,APBD,I Made Darsana,,,Belanja Sesajen Upacara Piodalan Pura Tirta Ketipat,PAKET SELESAI,20790000,0
KAB. BULELENG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - ,01KPCKPMGDW1EHC8TBHA4SKE8K,63381845,2026,E-Katalog 6.0,APBD,NUTRE JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - Kertas dan cover (Kertas HVS),COMPLETED,666000,666000
KAB. BULELENG,PUSKESMAS GEROKGAK I - 1.02.0.00.0.00.01.0019,01KFF0J26VS67C49YFGGEY85G2,63681609,2026,E-Katalog 6.0,APBD,I GEDE WIRAYUDA SATRIA,E-Purchasing,Barang,BELANJA BARANG DAN JASA BOK PUSKESMAS,ON PROCESS,9000000,9000000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFF9HKE7M14CK50R5V2ZK759,62293687,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,2490840,2490840
KAB. BULELENG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10864033000,66480706,2026,Non Tender,APBD,CV. Perdana Niaga,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I. Pendem,SELESAI,248693404,248693404
KAB. BULELENG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KQBB5R99DJC1V9XNEE8N3T93,63119902,2026,E-Katalog 6.0,APBD,KADEK YANG YANG AGUS BUDIARTA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,412500,412500
KAB. BULELENG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10974668000,67196829,2026,Pencatatan,APBD,"Diklat kepamongprajaan /Badan Pengembangan Sumber Daya Manusia , RPL 037 BLU POLTRADA",Dikecualikan,Jasa Lainnya,Belanja Kursus Singkat/Pelatihan Pelaksanaan Sertifikasi kompetensi,PAKET SEDANG BERJALAN,157100000,157100000
KAB. BULELENG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KPS93Z475GT7DD3CA2SVWS88,66224569,2026,E-Katalog 6.0,APBD,I PUTU WILASA,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1000000,1000000
KAB. BULELENG,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KVYRB2ZANC3RCRBVM6B7EAAK,62962919,2026,E-Katalog 6.0,APBD,LUH ARSA,E-Purchasing,Barang,Belanja alat/bahan untuk kegiatan kantor - Alat/bahan untuk kegiatan Kantor Lainnya,ON PROCESS,612720,612720
KAB. BULELENG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KG25GE3X8C2KZWW9A6S7E7K5,63835897,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,6635025,6635025
KAB. BULELENG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KN5T9D7WRFN1DADXDQTY4JYA,66138863,2026,E-Katalog 6.0,APBD,DEDE SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,14700000,14700000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KRMRNYRB1GGRC2RE9W3WX529,62293687,2026,E-Katalog 6.0,APBD,FERRON PAR PHARMACEUTICALS,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,73295964,0
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KRMWXSFG1ERCT9CSAKHY6YHQ,66183333,2026,E-Katalog 6.0,APBD,SAMABAYU MANDALA,E-Purchasing,Barang,Belanja Bahan-Isi Tabung Gas (Isi ulang nitrogen oksida),ON PROCESS,6176040,6176040
KAB. BULELENG,KECAMATAN TEJAKULA - 7.01.0.00.0.00.09.0000,01KT679Z04RPEAWVY2DXSPWB8H,63076271,2026,E-Katalog 6.0,APBD,NI KADEK ARTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1050000,1050000
KAB. BULELENG,BAGIAN UMUM - 4.01.2.10.0.00.01.0006,01KT84Y1T20QXY5HTYXJFYRJ4D,66224929,2026,E-Katalog 6.0,APBD,SURYA TIRTA SEDANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua,ON PROCESS,366300,366300
KAB. BULELENG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",01KTQK8HDJ7Y408NAH9JRH924F,66475265,2026,E-Katalog 6.0,APBD,LUH PUTU WIWIK AGUSTINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,735000,735000
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KK8HVBVBS7N5CRCQDNZDSJ94,66373936,2026,E-Katalog 6.0,APBD,TRIBERT,E-Purchasing,Barang,Belanja Pemeliharaan Alat Angkut-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,COMPLETED,288600,288600
KAB. BULELENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTNK56MDC18S667GG80NGTEX,66310931,2026,E-Katalog 6.0,"APBD,APBDP",PUTU WIRYA RAHJASA,E-Purchasing,Jasa Lainnya,Cetak Baliho,ON PROCESS,9250000,9250000
KAB. BULELENG,"DINAS PEKERJAAN UMUM, PENATAAN RUANG, PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.03.1.04.0.00.01.0000",10884826000,66480684,2026,Non Tender,APBD,CV. PURI KARYA NUSANTARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi D.I. Lembah Siung,BERLANGSUNG,249112253,249112253
KAB. BULELENG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",01KQXWWRGVEKF769B2W858F9NM,66139496,2026,E-Katalog 6.0,APBD,DEDE SAPUTRA,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,41184000,41184000
KAB. BULELENG,PUSKESMAS BUSUNGBIU I - 1.02.0.00.0.00.01.0017,01KR3XZV311JCMW43TSW0Q4407,63739430,2026,E-Katalog 6.0,APBD,GEDE SUJASMIKA,E-Purchasing,Barang,Belanja Barang dan Jasa BOK - Belanja Makanan dan Minuman pada Fasilitas Pelayanan Urusan Kesehatan - Belanja Snack Kotak,PAYMENT OUTSIDE SYSTEM,900000,900000
KAB. BULELENG,KELURAHAN KAMPUNG SINGARAJA - 7.01.0.00.0.00.06.0002,01KNJMS8T3R596RJBBTED2Y0AV,66302742,2026,E-Katalog 6.0,APBD,KOMANG WINDIASARI RAHAYUNI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,5400000,5400000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KP4R2XJV82927XRPAV4QSFA9,62293687,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,607587,607587
KAB. BULELENG,PUSKESMAS BULELENG I - 1.02.0.00.0.00.01.0007,01KRAC8XVJ4RHQX0BD8NTPKPFS,64034552,2026,E-Katalog 6.0,BLUD,PT ADYA ARTHA ABADI TANGERANG,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,3322230,3322230
KAB. BULELENG,BADAN PENGELOLAAN KEUANGAN DAN PENDAPATAN DAERAH - 5.02.0.00.0.00.01.0000,10973087000,66477696,2026,Pencatatan,APBD,"Perumda Air Minum Tirta Hita Buleleng, Perumda Air Minum Tirta Hita Buleleng, Perumda Air Minum Tirta Hita Buleleng",Dikecualikan,Jasa Lainnya,Belanja Tagihan Air,PAKET SELESAI,3434800,3434800
KAB. BULELENG,PUSKESMAS TEJAKULA II - 1.02.0.00.0.00.01.0002,01KJD5SJN0J7Q2B30BBKKGJ64V,63335162,2026,E-Katalog 6.0,APBD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,BELANJA BAHAN KIMIA,PAYMENT OUTSIDE SYSTEM,6231540,6231540
KAB. BULELENG,PUSKESMAS SERIRIT III - 1.02.0.00.0.00.01.0016,01KPMD0W4T3DAZDW322KTS8XKA,63750835,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-obatan,ON PROCESS,4153731,4153731
KAB. BULELENG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",10956906000,66138584,2026,Pencatatan,APBD,"PT Bhuana Migas Bali, PT Bhuana Migas Bali, PT Bhuana Migas Bali, PT Bhuana Migas Bali, PT Bhuana Migas Bali",Dikecualikan,Pengadaan Barang,17. Belanja Bahan-Bahan Bakar dan Pelumas (2.13.05.2.01.0003.5.1.02.01.001.00004) (lkd uem),PAKET SEDANG BERJALAN,4335350,0
KAB. BULELENG,BAGIAN UMUM - 4.01.2.10.0.00.01.0006,01KT8D6XZ0VE7TTCT8696E529G,66203458,2026,E-Katalog 6.0,APBD,MADE DWI SURYANI,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,3450000,3450000
KAB. BULELENG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KP7WPY7BKTXR8KK8HNE1T3M2,66478576,2026,E-Katalog 6.0,APBD,SUPRA PRIMATAMA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,139971000,139971000
KAB. BULELENG,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,10915943000,63009007,2026,Pencatatan,APBD,"BPJS , BPJS , BPJS , BPJS Kesehatan ",Dikecualikan,Jasa Lainnya,Belanja Iuran Jaminan Kecelakaan Kerja bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional Pemeliharaan Barang Milik Daerah,PAKET SEDANG BERJALAN,76364,76364
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH GIRI EMAS KELAS D - 1.02.0.00.0.00.01.0021,10958145000,62833843,2026,Pencatatan,BLUD,"PT CAHAYA LESTARI KARYA, PT CAHAYA LESTARI KARYA, PT CAHAYA LESTARI KARYA, PT CAHAYA LESTARI KARYA, PT CAHAYA LESTARI KARYA",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,6680250,0
KAB. BULELENG,DINAS TENAGA KERJA - 2.07.3.32.0.00.01.0000,10905592000,63123848,2026,Pencatatan,APBD,PT. Bhuana Migas Bali,Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,1580800,1580800
KAB. BULELENG,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KFFMDDKQTRK9RW76N4Q9ESEG,62567292,2026,E-Katalog 6.0,APBD,KETUT ADIANI,E-Purchasing,Jasa Lainnya,Belanja Sewa Alat Kantor Lainnya,ON PROCESS,6393600,6393600
KAB. BULELENG,KELURAHAN KAMPUNG BARU - 7.01.0.00.0.00.06.0006,01KF0W5AA3Z6QC67B04BM5PFFE,66296499,2026,E-Katalog 6.0,APBD,ADI SAPUTRA INTAN,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,COMPLETED,3760020,3760020
KAB. BULELENG,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KH78142ZH2R6CKXWRZYFQWKB,63709756,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,1265400,1265400
KAB. BULELENG,DINAS PEMADAM KEBAKARAN DAN PENYELAMATAN - ,01KHQF7F78EDWGN91RBS7QN1ZC,63432867,2026,E-Katalog 6.0,APBD,NUTRE JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan kantor - Kertas dan Cover (Kertas HVS),COMPLETED,1198800,1198800
KAB. BULELENG,KELURAHAN BANYUASRI - 7.01.0.00.0.00.06.0013,01KQ67FCN6AHHDRW94JCTZK0CV,63451369,2026,E-Katalog 6.0,APBD,LUH YUNI RIASTAYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,COMPLETED,1506936,1506936
KAB. BULELENG,"DINAS PEMBERDAYAAN MASYARAKAT DAN DESA, PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.13.2.14.0.00.01.0000",10956724000,66139428,2026,Pencatatan,APBD,"BPJS Kematian, BPJS Kematian, BPJS Kematian, BPJS Kematian",Dikecualikan,Jasa Lainnya,8. Belanja Iuran Jaminan Kematian bagi PPPK Paruh Waktu pada Jabatan Operator Layanan Operasional (2.14.03.2.01.0013.5.1.02.02.002.00035) (ppkb),PAKET SEDANG BERJALAN,24112,24112
KAB. BULELENG,KELURAHAN BERATAN - 7.01.0.00.0.00.06.0009,01KMPSGDS0B4VK82ATP5NXY5M9,63135020,2026,E-Katalog 6.0,APBD,KARYA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,965700,965700
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KH2HTRDCBRT1F7EF0DFSP3CF,63227183,2026,E-Katalog 6.0,APBD,KADEK ADYNIA SAATYA PRADNYA WIDAGDA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,367632,367632
KAB. BULELENG,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KH0J6NXERJJDQAC2X5C3S899,63082317,2026,E-Katalog 6.0,APBD,MEDIA BALI BERSINAR,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan",PAYMENT OUTSIDE SYSTEM,4950000,4950000
KAB. BULELENG,INSPEKTORAT DAERAH - 6.01.0.00.0.00.01.0000,01KFD1EH0ZPR6WH7VYEPA5X9ES,62785153,2026,E-Katalog 6.0,APBD,LUH RELO UTAMI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas dan Cover,ON PROCESS,27777750,27777750
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KWDJR4S6DFB01VXSS3S6BWGX,66470846,2026,E-Katalog 6.0,APBD,WAYAN ARIAYA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaa Alat Angkut-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,2584080,2584080
KAB. BULELENG,BAGIAN UMUM - 4.01.2.10.0.00.01.0006,01KS6M76FP57E68D66Q7PAH30A,66247495,2026,E-Katalog 6.0,APBD,KOMANG RUSPUTRIANI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,11497350,11497350
KAB. BULELENG,BADAN PERENCANAAN PEMBANGUNAN DAERAH - 5.01.0.00.0.00.01.0000,01KQRXFHNNVPVWDV7XXRPJPY4W,63254041,2026,E-Katalog 6.0,APBD,I GEDE KANDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Personal Computer,COMPLETED,310000,310000
KAB. BULELENG,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQEKY12871ANJZSQR6PZVY3C,63199594,2026,E-Katalog 6.0,APBD,GEDE SUTARMA JAYA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,168720,168720
KAB. BULELENG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,10950830000,67198186,2026,Pencatatan,APBD,"PT Bhuana Migas Bali, PT Bhuana Migas Bali",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SEDANG BERJALAN,4245000,0
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KS96CXDNTHK47JQSSPKNTG86,66227304,2026,E-Katalog 6.0,APBD,SAMABAYU MANDALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Oksigen Cair),ON PROCESS,62147790,62147790
KAB. BULELENG,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.2.10.0.00.01.0002,01KSF0WA85GW60FX5KAZ07JD08,66196110,2026,E-Katalog 6.0,APBD,PERUMDASWATANTRA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,ON PROCESS,1399999,1399999
KAB. BULELENG,"DINAS KOMUNIKASI, INFORMATIKA, PERSANDIAN DAN STATISTIK - 2.16.2.21.2.20.01.0000",01KKJJDG4XE2EEGRGJ9HJARMGJ,66478576,2026,E-Katalog 6.0,APBD,INDONESIA COMNETS PLUS,E-Purchasing,Jasa Lainnya,Belanja Kawat/Faksimili/Internet/TV Berlangganan,ON PROCESS,128047424,128047424
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KFMBFX33BSV2MW4ZXEY1VMWE,62293687,2026,E-Katalog 6.0,APBD,PRATAPA NIRMALA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,726007,726007
KAB. BULELENG,KECAMATAN TEJAKULA - 7.01.0.00.0.00.09.0000,5653683,,2026,Tokodaring,,,E-Purchasing,Pengadaan Barang,,,45000000,45000000
KAB. BULELENG,BAGIAN PEREKONOMIAN DAN PEMBANGUNAN - 4.01.2.10.0.00.01.0004,01KWWXZMG4F3P2SDR1D02GSN2Y,66183134,2026,E-Katalog 6.0,APBD,PUTU AGUS WIDYA MAHARTA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,750000,750000
KAB. BULELENG,DINAS PENDIDIKAN PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.01.0000,01KPMF3117VH5ED0QZ1EDAX756,66957573,2026,E-Katalog 6.0,APBD,I GEDE KANDIA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Komputer-Komputer Unit-Personal Computer.,PAYMENT OUTSIDE SYSTEM,920000,920000
KAB. BULELENG,BAGIAN ORGANISASI - 4.01.2.10.0.00.01.0007,10958627000,66355330,2026,Pencatatan,APBD,"PT. BHUANA MIGAS BALI, PT. BHUANA MIGAS BALI, PT. BHUANA MIGAS BALI, PT. BHUANA MIGAS BALI, PT. BHUANA MIGAS BALI, PT. BHUANA MIGAS BALI, PT. BHUANA MIGAS BALI, PT. BHUANA MIGAS BALI",Dikecualikan,Pengadaan Barang,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Beroda Dua ( BBM ),PAKET SEDANG BERJALAN,1199000,0
KAB. BULELENG,"DINAS PERDAGANGAN, PERINDUSTRIAN DAN KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.3.30.3.31.01.0000",01KVYNC64HBJYM26J2TNSQTNB2,63289031,2026,E-Katalog 6.0,APBD,DEDE SAPUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3600000,3600000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH TANGGUWISIA KELAS D - 1.02.0.00.0.00.01.0022,01KNR9DD64Z7P6NKC7PSXC8T1H,63936843,2026,E-Katalog 6.0,BLUD,GRAHA FARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,6953040,6953040
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KEZGPMWE1N4S9EP9KRJ5WF4S,63039226,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Laboratorium ),ON PROCESS,7518502,0
KAB. BULELENG,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.01.0000,01KMHC14S1VYAK0A3VTFMWF2D5,66295327,2026,E-Katalog 6.0,"APBD,APBDP",NENGAH SUBUDI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2450000,2450000
KAB. BULELENG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH06X7TD4X009X4KRRDG2JWM,63081908,2026,E-Katalog 6.0,APBD,SITI ASIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat_wasbang,COMPLETED,325000,325000
KAB. BULELENG,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0025,01KJP2GZW2BNTSMH7W42A2GY6R,62293003,2026,E-Katalog 6.0,APBD,MEDIHOP,E-Purchasing,Barang,Belanja Obat-Obatan-Obat-Obatan Lainnya (Bahan dan Alat Habis Pakai Kesehatan),ON PROCESS,925740,925740
KAB. BULELENG,"DINAS SOSIAL, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 1.06.2.08.0.00.01.0000",01KNGSD59CTDDBJNETK2RBKM0V,66150274,2026,E-Katalog 6.0,APBD,I PUTU WILASA,E-Purchasing,Jasa Lainnya,Foto copy,COMPLETED,1425000,1425000
KAB. BULELENG,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH8FQ1SSRVCN1Z4G9VZQQ1Z7,63081906,2026,E-Katalog 6.0,APBD,SURYA TIRTA SEDANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor_Wasbang,COMPLETED,148740,148740
KAB. BULELENG,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,10825785000,66466121;63144950,2026,Pencatatan,APBD,"PT. Bhuana Migas Bali, PT. Bhuana Migas Bali, PT. Bhuana Migas Bali, PT. Bhuana Migas Bali",Dikecualikan,Pengadaan Barang,Belanja Bahan-Bahan Bakar dan Pelumas,PAKET SELESAI,3827300,3827300
KAB. BULELENG,KECAMATAN GEROKGAK - 7.01.0.00.0.00.01.0000,01KMMGRKNYGF29JCGV2E2VQH81,66283799,2026,E-Katalog 6.0,APBD,GUSTI AYU LENI ARYANI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,2500000,2500000
