nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KRGPRM1CHVWFTX5M1TP04C87,66010396,2026,E-Katalog 6.0,BLUD,MITRA PAMOR MEDIKAL,E-Purchasing,Barang,PENGADAAN BMHP E-KATALOG ,ON PROCESS,876900,0
KAB. TIMOR TENGAH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10808514000,65429138;65432289,2026,Non Tender,APBD,cv.vertical engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Ruang Tata Usaha SMPN Satap Sunbaki,Perencanaan Pembangunan Ruang Kelas Baru SMP Suspini",SELESAI,15056040,15056040
KAB. TIMOR TENGAH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KNPKTQD7S895GX39PFWJVG0D,65885888,2026,E-Katalog 6.0,APBD,INFION,E-Purchasing,Barang,Pengadaan Obat dan BMHP PKD,ON PROCESS,325230000,325230000
KAB. TIMOR TENGAH UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10833336000,65510657,2026,Non Tender,APBD,CV. PERMATA CLAUDIA,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Modal Rumah Negara Golongan II disediakan Untuk  Renovasi Rumah Jabatan Wakil Bupati,SELESAI,149998890,149998890
KAB. TIMOR TENGAH UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10832424000,65511716,2026,Non Tender,APBD,CV. Dunia Teknik Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Aset Tetap dalam Renovasi disediakan untuk renovasi Rumah Jabatan Wakil Bupati - Jasa Konsultasi Pengawasan,SELESAI,4995000,4995000
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KSHC7JBBZERM86F9SGG9TSYW,66009464,2026,E-Katalog 6.0,BLUD,SANBE FARMA,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,76260552,76260552
KAB. TIMOR TENGAH UTARA,KECAMATAN INSANA - 7.01.0.00.0.00.05.0000,10904722000,66853063,2026,Non Tender,APBD,Aliong Benfilio Group,Pengadaan Langsung,Pekerjaan Konstruksi,Perluasan Sistem Penyediaan Air Minum (SPAM) Jaringan Perpipaan,BERLANGSUNG,71754363,71754363
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPQKB57QR7WB9NPJ45N6GY9R,66009464,2026,E-Katalog 6.0,BLUD,QUANTUM LABORATORIS INTERNASIONAL,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,20665980,20665980
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPZBXS9PRS8N4X0J9NY51XHQ,66009464,2026,E-Katalog 6.0,BLUD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,23310000,23310000
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,10146723000,66673544,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan Gedung NICU,BERLANGSUNG,1282000000,1282000000
KAB. TIMOR TENGAH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825127000,66686370,2026,Non Tender,APBD,CV. HASTA PERKASA Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Desa Oenenu,SELESAI,7986450,7986450
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KQRWGSH42E8Y1F8WBAR8FNVR,66009464,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,85803000,85803000
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,10817167000,66673313,2026,Non Tender,APBD,CV. SEKON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Perencanaan Gedung CT Scan,SELESAI,29900000,29900000
KAB. TIMOR TENGAH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825135000,66686084,2026,Non Tender,APBD,PT. DIPTA PERKASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Kelurahan Aplasi,SELESAI,7986450,7986450
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KQRW9XQD23N3Q6RD6RCD19MW,66009464,2026,E-Katalog 6.0,BLUD,KALBE FARMA,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,83799450,83799450
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPN13NNBF5NTYTNXPG0CF6VS,66009464,2026,E-Katalog 6.0,BLUD,PROMEDRAHARDJO FARMASI INDUSTRI,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,61510650,61510650
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KRAV3KC0BX7AAZ9CVFP6MZJ3,66010906,2026,E-Katalog 6.0,BLUD,TERUMO INDONESIA,E-Purchasing,Barang,PENGADAAN LABORATORIUM E-KATALOG,ON PROCESS,66373560,0
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KP5JNQEHN0KA0PVKQEG8NX71,66010396,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,PENGADAAN BMHP E-KATALOG ,ON PROCESS,98675945,98675945
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPQNF2HCEVWEGFKRAVCMEE18,66010906,2026,E-Katalog 6.0,BLUD,SENTRAL MEDIKA INDONESIA,E-Purchasing,Barang,PENGADAAN LABORATORIUM E-KATALOG,ON PROCESS,9657000,9657000
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPZCBPGFYMX5ZNQG2BHXBQBB,66009464,2026,E-Katalog 6.0,BLUD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,5869125,5869125
KAB. TIMOR TENGAH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPA7GSJ5P3CPVP5CKD24RM6T,66240234,2026,E-Katalog 6.0,APBD,CITRA LIRIS FHARMASI,E-Purchasing,Barang,Pengadaan Obat RSP Ponu,ON PROCESS,83234297,83234297
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KT5PHHJQ2WFXJQW4ZY9CX9YY,66009464,2026,E-Katalog 6.0,BLUD,LAPI LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,22477500,22477500
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KWCAYZKJVSAF64CAG66YDHRQ,66376561,2026,E-Katalog 6.0,APBD,TRIMEDIK SURYA SELARAS,E-Purchasing,Barang,Pengadaan Alat Kesehatan Bedah Sentral,ON PROCESS,743600000,0
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KTWN669FJRCCK8K5YTKR0WNZ,66009464,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,9102000,9102000
KAB. TIMOR TENGAH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10845440000,65436747,2026,Non Tender,APBD,CV. CENTRAL DISAIN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehab Ruang Kelas SDK Benus,SELESAI,11750000,11750000
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KRZJX4J057W6XPW55MA8DTER,66009464,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,66346365,0
KAB. TIMOR TENGAH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMJCP60MSKE42S8HFJYD7EE8,65885833,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,671647125,671647125
KAB. TIMOR TENGAH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825116000,66686499,2026,Non Tender,APBD,CV. HASTA PERKASA Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan jalan Kelurahan Maubeli,SELESAI,7986450,7986450
KAB. TIMOR TENGAH UTARA,KECAMATAN INSANA - 7.01.0.00.0.00.05.0000,10820826000,66853168,2026,Non Tender,APBD,CV. Dunia Teknik Consult,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Biaya Perencanaan Perluasan Sistim Penyediaan Air Minum (SPAM) Jaringan Perpipaan di Wilayah Kelurahan Bitauni,SELESAI,3113550,3113550
KAB. TIMOR TENGAH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,01KMQ85YM5W4779BWGVAN4FPDR,65426541,2026,E-Katalog 6.0,APBD,DWI GOLDEN,E-Purchasing,Barang,Pengadaan Perlengkapan peserta Didik Sekolah Menengah Pertama (seragam),ON PROCESS,511063425,511063425
KAB. TIMOR TENGAH UTARA,BAGIAN UMUM - 4.01.0.00.0.00.01.0001,10781554000,65512271,2026,Non Tender,APBD,CV. DELTA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Modal Aset Tetap dalam Renovasi disediakan untuk renovasi Rumah Jabatan Wakil Bupati - Jasa Konsultasi Perencanaan,SELESAI,5997780,5997780
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPMXT9MVFKRCGYKHV8T5QFV5,66010396,2026,E-Katalog 6.0,BLUD,DRAEGER MEDICAL INDONESIA,E-Purchasing,Barang,PENGADAAN BMHP E-KATALOG ,ON PROCESS,64013767,0
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KS47H6WRAY1QJJ494VQF2AGQ,66009464,2026,E-Katalog 6.0,BLUD,SATORIA ANEKA INDUSTRI,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,318694986,318694986
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KP7H2SJHM0ZDT3ETWHKYK5B7,66009464,2026,E-Katalog 6.0,BLUD,DEXA MEDICA,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,672985563,672985563
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPWP9THKA3874RB1V09REZBB,66009464,2026,E-Katalog 6.0,BLUD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,175324500,175324500
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPQN8QR3CAJBRGH1B3DMB1R5,66010906,2026,E-Katalog 6.0,BLUD,CAHYA INTAN MEDIKA,E-Purchasing,Barang,PENGADAAN LABORATORIUM E-KATALOG,ON PROCESS,32772750,32772750
KAB. TIMOR TENGAH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825134000,66686126,2026,Non Tender,APBDP,PT. DIPTA PERKASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penggantian Deucker di Desa Fafinesu B,SELESAI,7986450,7986450
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KQ9E05X4V3CJ00BNY75SF1JC,66010906,2026,E-Katalog 6.0,BLUD,ELGA TAMA,E-Purchasing,Barang,PENGADAAN LABORATORIUM E-KATALOG,ON PROCESS,293959080,0
KAB. TIMOR TENGAH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10146931000,66652830,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Peningkatan Jalan Dalam Kota Tersebar,BERLANGSUNG,6048980000,6048980000
KAB. TIMOR TENGAH UTARA,DINAS KEPENDUDUKAN DAN CATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KRCZ7B5QYZ8QASY3W770P1TF,66381164,2026,E-Katalog 6.0,APBD,BARANI TECHNO SOLUSI,E-Purchasing,Barang,Belanja Modal personal Computer,ON PROCESS,198912000,0
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KRDZVCZYVYKRCJW2WCD0R62X,66376561,2026,E-Katalog 6.0,APBD,PRESISI MANDIRI INDUSTRI,E-Purchasing,Barang,Pengadaan Alat Kesehatan Bedah Sentral,ON PROCESS,96847500,96847500
KAB. TIMOR TENGAH UTARA,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KKG2WPTK0WCKN8H312835452,64805817,2026,E-Katalog 6.0,APBD,YOSEP BADJ,E-Purchasing,Barang,Fasilitasi Pelaksanaan Otonomi Daerah,ON PROCESS,1517000,1517000
KAB. TIMOR TENGAH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10141051000,65437878,2026,Tender,APBD,ANTONIO SOUTHERN SEA,Tender,Pekerjaan Konstruksi,Rehab Ruang Kelas SDK Benus,SELESAI,446570000,446570000
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPWPDMBTPWF90XYT25QYMKT0,66009464,2026,E-Katalog 6.0,BLUD,MEDIFARMA LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,37684500,37684500
KAB. TIMOR TENGAH UTARA,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.02.0000,10808511000,65439569;65441198;65443071;65444836,2026,Non Tender,APBD,CV.MULTI KARYA PERMANEN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Rehab Ruang Kelas SDK Fatuhao,Perencanaan Pembangunan Ruang Kelas SD Kecil Mili,Perencanaan Pembangunan Ruang Kelas Baru SD Negeri Oerinbesi,Perencanaan Pembangunan Toilet SDN Sunbaki",SELESAI,24564300,24564300
KAB. TIMOR TENGAH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825118000,66686479,2026,Non Tender,APBD,CV. HASTA PERKASA Engineering,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan jalan Desa Tuntun,SELESAI,7986450,7986450
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPN5393661VPYY98RC1SCYA3,66010396,2026,E-Katalog 6.0,BLUD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,PENGADAAN BMHP E-KATALOG ,ON PROCESS,296897250,296897250
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KSHC5KTF743Y2P0ESGBA2EDE,66009464,2026,E-Katalog 6.0,BLUD,MAHAKAM BETA FARMA,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,1770006,1770006
KAB. TIMOR TENGAH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825115000,66686527,2026,Non Tender,APBD,TEPI PANTE CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Masuk Sonaf Ambenu Desa Bakitolas,SELESAI,7986450,7986450
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPGG3BFSHMWD4GCZ56RR5H4R,66009464,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,217267040,217267040
KAB. TIMOR TENGAH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10845802000,66749186,2026,Non Tender,APBD,CV. ARCHILOGIC,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bendung D.I Oerinbesi,SELESAI,16800000,16800000
KAB. TIMOR TENGAH UTARA,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10825133000,66686183,2026,Non Tender,APBDP,PT. DIPTA PERKASA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Peningkatan Jalan Desa Kiuola,SELESAI,7986450,7986450
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KTQHRSF2MY11K1WTAVAQ8Y61,66010396,2026,E-Katalog 6.0,BLUD,ANUGRAHMITRA SELARAS,E-Purchasing,Barang,PENGADAAN BMHP E-KATALOG ,ON PROCESS,15290250,0
KAB. TIMOR TENGAH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMY8W9HX2V2ESCAW8XB29X8H,66140752,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Pengadaan Reagen Sanitarian Kit,ON PROCESS,718289989,718289989
KAB. TIMOR TENGAH UTARA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMPQ4Q4X1BKPWTYHXT84G2A7,65885833,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Pengadaan Obat PKD,ON PROCESS,507699015,507699015
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPQJ3JPPBX64SRDCCYRJQKDY,66010396,2026,E-Katalog 6.0,BLUD,TRISA LIKUID FARMA,E-Purchasing,Barang,PENGADAAN BMHP E-KATALOG ,ON PROCESS,96588648,96588648
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KPZC2SDAW4XPWKDZ3T5ND2H2,66009464,2026,E-Katalog 6.0,BLUD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,4440000,4440000
KAB. TIMOR TENGAH UTARA,"DINAS KOMUNIKASI, INFORMATIKA DAN STATISTIK - 2.16.2.20.2.21.02.0000",01KP2C7WTNDP6JG97NV27BR8PW,65589152,2026,E-Katalog 6.0,APBD,DIGITAL SANDI INFORMASI,E-Purchasing,Jasa Lainnya,Belanja Sewa Hosting dan Jasa Pemeliharaan Aplikasi Call Center 112,ON PROCESS,199800000,199800000
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KV5165Y2EPF33DF6SV1C494H,66009464,2026,E-Katalog 6.0,BLUD,BERNOFARM,E-Purchasing,Barang,PENGADAAN OBAT E-KATALOG ,ON PROCESS,5999994,5999994
KAB. TIMOR TENGAH UTARA,RUMAH SAKIT UMUM DAERAH (RSUD) KEFAMENANU - 1.02.0.00.0.00.01.0001,01KRAWFKWHGYJCEXN7M4N81G6Y,66010396,2026,E-Katalog 6.0,BLUD,MEDIHOP,E-Purchasing,Barang,PENGADAAN BMHP E-KATALOG ,ON PROCESS,151761420,151761420
