nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. ALOR,UPTD RUMAH SAKIT KELAS D MOLA - 1.02.0.00.0.00.02.0002,10835286000,66924738,2026,Non Tender,APBD,CV. DESAKON,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Ruang Operasi RS Mola,SELESAI,49850253,49850253
KAB. ALOR,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. ALOR - 2.07.3.32.0.00.01.0000,10904293000,67249088,2026,Non Tender,APBD,CV.PANCORMAS,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tenda Jadi dan Kursi Plastik bagi Usaha Tenaga Kerja Produktif di Desa Nailang Kec. Alor Timur Laut,SELESAI,57999984,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVQP21Q272RMFAE5CEXNW15,65084413,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,201465,201465
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KKG5F73ZQF8T5NQ2G25822M9,66153680,2026,E-Katalog 6.0,APBD,BARAK HEI ASHAR,E-Purchasing,Barang,Personal Computer (PC),ON PROCESS,58275000,58275000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSPK9TGREY2GW6KPB89EKKP,65084413,2026,E-Katalog 6.0,APBD,LUCAS DJAJA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,177556,177556
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSS04KDPYF7AVQ0AFN5B7R1,65084413,2026,E-Katalog 6.0,APBD,MARIN LIZA FARMASI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,601287,601287
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPM96Q3DKAX4Z87TFJ4GNKAE,65084413,2026,E-Katalog 6.0,APBD,YARINDO FARMATAMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,29389115,29389115
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KKXP6Y2XY9PHVZRTKZJMME8A,66497206,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK),ON PROCESS,419567557,419567557
KAB. ALOR,UPTD RUMAH SAKIT KELAS D MOLA - 1.02.0.00.0.00.02.0002,10141611000,67234993,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang Operasi RS Mola,BERLANGSUNG,1609958000,1609958000
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10765387000,64723639,2026,Non Tender,APBD,CV. EL EMUNAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Ruas : Mebung - Mainang, Lelahomi - Mainang, Mataraben - Buraga (Matera), Lanbou - Awalaha, IKK ABAD (Pasar Moru)",SELESAI,59995500,59995500
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KP4Q43HQ5AHW587SYBHZ84AJ,65084413,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,45787500,45787500
KAB. ALOR,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. ALOR - 2.07.3.32.0.00.01.0000,10917003000,67249499,2026,Non Tender,APBD,CV. KOTA RAJA BARANUSA KALABAHI,Pengadaan Langsung,Pengadaan Barang,Pengadaan Tenda Jadi dan Kursi Plastik bagi Usaha Tenaga Kerja Produktif di Pulau Pantar,SELESAI,94976000,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KKDB3H33SDDTFMQ403V4PA4S,65084413,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,16830653,0
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10932037000,66706521,2026,Non Tender,APBD,Pilar Indah,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan IKK ABAD (Pasar Moru),SELESAI,134688260,134688260
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVTSH2HCDXS4G6BYHM7SB59,65084413,2026,E-Katalog 6.0,APBD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,53077092,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KJ6P06HJPV1C54CGZMHPCQZ2,65084413,2026,E-Katalog 6.0,APBD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,676523,676523
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KH5M5FAACM8CATJS7M6BX4RP,65085905,2026,E-Katalog 6.0,APBD,ARYA GEMILANG,E-Purchasing,Barang,Gorden,ON PROCESS,127600716,127600716
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHE754N3BKRV33B5R513BGER,65084413,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,11700011,11700011
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10765384000,64724653,2026,Non Tender,APBD,CV. EL EMUNAH,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Peningkatan Jalan Ruas : Sp. Luba - Sp. Joe, Dimang - Mampir, Lantoka - Samuda (lanjutan), Sp. Irawuri - Takala (Asirpat), Pasar Seribu - Kunatena",SELESAI,39996630,39996630
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KR3C4NNR9FC3MHKMCBKZCFH4,67008616,2026,E-Katalog 6.0,APBD,ALERE HEALTH,E-Purchasing,Barang,Pengadaan RDT Combo Malaria,ON PROCESS,205767360,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGRSXXTCVTEXVN73CQ8ZFFQK,65084413,2026,E-Katalog 6.0,APBD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,98790,98790
KAB. ALOR,DINAS TENAGA KERJA DAN TRANSMIGRASI KAB. ALOR - 2.07.3.32.0.00.01.0000,10917110000,67247734,2026,Non Tender,APBD,CV. Jaya Sejahtera Makmur,Pengadaan Langsung,Pengadaan Barang,Pengadaan Keyboard bagi Usaha Tenaga Kerja Produktif di Kec. Alor Barat Laut,SELESAI,59987200,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHWB6SDP5M3HCNH8XRYS7Y09,65084413,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,20816672,20816672
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGR2DS8Z9GWF3GYDANPQKJ4S,65084413,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,40571943,40571943
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHW9GXCNG23YW3XK5S9XYTVH,65084413,2026,E-Katalog 6.0,APBD,HOLI PHARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,830927,830927
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10811369000,66705756,2026,Non Tender,APBD,CV. AGRESI KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Sp. Luba - Sp. Joe,SELESAI,349362737,349362737
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGPXNND744YRCPNEQVGTQHVR,65084413,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,187099480,187099480
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHWAMEB9ZCGTXKJZKYA7CT6H,65084413,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,71041616,71041616
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVRP9J8BTTH4FQFCTSJCTWT,65084413,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,6793200,6793200
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHW7D87GFV4BNFRBJ9HA66D9,65084413,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,21936981,21936981
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KS6M4FQ2F9V7DGSGD5TR9J5G,65084413,2026,E-Katalog 6.0,APBD,FRISANSHA ANUGERAH ALKESINDO,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,24642000,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSTCXQSSSDJ3JJB7E68WYJJ,65084413,2026,E-Katalog 6.0,APBD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,1798200,1798200
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KSVMVKTVVF87HYYQWEX7SMWE,65084413,2026,E-Katalog 6.0,APBD,BETA PHARMACON,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,47662845,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KT86KBXAG1FX4WND6GXPN524,65084413,2026,E-Katalog 6.0,APBD,ABBOTT PRODUCTS INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,72778982,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSS64F7JHBTW3CT0M6RF8Q9,65084413,2026,E-Katalog 6.0,APBD,OTSUKA INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,7536056,7536056
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPM9EQEF6N928YP38K37M763,65084413,2026,E-Katalog 6.0,APBD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,131868000,131868000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KRWD6CKMTPRYEMFE3C6EN0YT,65084413,2026,E-Katalog 6.0,APBD,SYSMEX INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,10328550,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KMYKVPP15DCGX4RECHAV8GSS,65084413,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,26072152,26072152
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPSCNB5PMMB9CS7JGC6BC08H,65084413,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,5673654,5673654
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10811367000,66707942,2026,Non Tender,APBD,CV.HARAPAN,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Mataraben - Buraga (Matera),SELESAI,169997634,169997634
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10827252000,66217716,2026,Non Tender,APBD,CV AMBU PUTRI TUNGGL,Pengadaan Langsung,Pengadaan Barang,"Pengadaan Mesin Kapal Motor Mesin Tianli 27 PK (Lengkap AS, Join, Propeler)",SELESAI,119866125,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSNWNWKDWRXJRZSCM45QWTA,65084413,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,6124425,6124425
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10901937000,67214900,2026,Non Tender,APBD,cv.rinjani,Pengadaan Langsung,Pengadaan Barang,"Jaring Insang/Gillnet Monofilament (2 Inci) Nomor benang 0,40 (Komplit/Lengkap)",SELESAI,160347825,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSQ6T53B05QJA9X8Z1899WG,65084413,2026,E-Katalog 6.0,APBD,KALBE FARMA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,5279981,5279981
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,01KTK5E5RC5TJ9W3TQKZP8R49S,67266216,2026,E-Katalog 6.0,APBD,KARYA ELISA,E-Purchasing,Barang,"Pengadaan Kapal Motor 1 GT - Fibre Glass - Mesin Tianli 27 PK (Lengkap AS, Join, Propeler)",ON PROCESS,99999900,99999900
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KKSYX3AP1BFR88Y02BMW1B61,65084413,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,9054048,9054048
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KPCFRHFVJVXR65HWF753JDP3,65084413,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,989898,989898
KAB. ALOR,DINAS KOMUNIKASI DAN INFORMATIKA KAB. ALOR - 2.16.2.20.2.21.01.0000,01KRFR1GH2PJG3NFDPBNVN4M8T,65171898,2026,E-Katalog 6.0,APBD,MULTIMEDIA TRANS DATA,E-Purchasing,Barang,Pemasangan Jaringan Internet,ON PROCESS,959040000,959040000
KAB. ALOR,DINAS KELAUTAN DAN PERIKANAN KAB. ALOR - 3.25.0.00.0.00.01.0000,10901740000,67214901,2026,Non Tender,APBD,CV. REYHAN PRATAMA,Pengadaan Langsung,Pengadaan Barang,Pengadaan Cool Box HDPE Insulated 220 Liter (Gabus/HDPE),SELESAI,197402400,0
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KMYJZSQZ3E20GEQ1KA5CP4ZW,65084413,2026,E-Katalog 6.0,APBD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,132323100,132323100
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KHSX6YV231J60WKKKAWG91HB,65084413,2026,E-Katalog 6.0,APBD,DARYA-VARIA LABORATORIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,276363,276363
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KGPYCRQ996G9SSVEHHK9HQWP,65084413,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,34385525,34385525
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KK80TR6BZ21WZWG0RMDT9N4Q,65084413,2026,E-Katalog 6.0,APBD,PERUSAHAAN PERSEROAN (PERSERO) PT. BIO FARMA DISINGKAT PT. BIO FARMA (PERSERO),E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,30636000,30636000
KAB. ALOR,UPTD RUMAH SAKIT DAERAH KALABAHI - 1.02.0.00.0.00.02.0001,01KRNRXXRJC2QWZHRZGBS4HQCV,65084413,2026,E-Katalog 6.0,APBD,ROCHE INDONESIA,E-Purchasing,Barang,"Pengadaan Obat, Bahan Habis Pakai, Bahan Medis Habis Pakai,, Vaksin, Makanan dan Minuman di Fasilitas Kesehatan",ON PROCESS,20499980,0
KAB. ALOR,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG KAB. ALOR - 1.03.2.11.0.00.01.0000,10811371000,66700322,2026,Non Tender,APBD,CV.KARYA TANGWAH,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Ruas Lantoka - Samuda (lanjutan),SELESAI,89873164,89873164
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KWBKQGZWZHN2EB2484785AKM,66497148,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,56998500,56998500
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KRWVBA0K5KTTFR5P1NR4AG8R,67008577,2026,E-Katalog 6.0,APBD,KIMIA FARMA TRADING & DISTRIBUTION,E-Purchasing,Barang,Pengadaan Larvasida Malaria,ON PROCESS,69497100,0
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KS1PSW62N4M5W80759BXAE2P,66497169,2026,E-Katalog 6.0,APBD,DUTA KAISAR PHARMACY,E-Purchasing,Barang,Pengadaan Obat PKD (DAU),ON PROCESS,14176920,14176920
KAB. ALOR,DINAS KESEHATAN KAB. ALOR - 1.02.0.00.0.00.02.0000,01KRWGYSXDJ5YRYAJ0P2D2X6K8,66497148,2026,E-Katalog 6.0,APBD,NOVAPHARIN,E-Purchasing,Barang,Pengadaan Obat PKD (DAK),ON PROCESS,11666100,11666100
