nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. KONAWE KEPULAUAN,KELURAHAN POLARA - 7.01.0.00.0.00.05.0001,10892187000,67035846,2026,Non Tender,APBD,CV. MAHKOTA TRI KARYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Kelurahan Polara,SELESAI,191715600,191715600
KAB. KONAWE KEPULAUAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10141908000,63548893,2026,Tender,APBD,CV. MUKMIN ALFA DUAENAM,Tender,Pekerjaan Konstruksi,Pembangunan Box culvert Tumburano II,SELESAI,935679158,935679158
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZQPX1TKRVAX6ZYCE64C1EZ,63123595,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD di Kabupaten (DAU SG),ON PROCESS,197020560,197020560
KAB. KONAWE KEPULAUAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10840256000,64853223,2026,Non Tender,APBD,CV. LANGGENG BUANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Perencanaan Pembangunan Sarana, Prasarana dan Utilitas PAUD",SELESAI,6990000,6990000
KAB. KONAWE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10913872000,63565047,2026,Non Tender,APBD,CV. MELAINDORO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Talud Pengaman Sungai Desa Nanga,SELESAI,7936500,7936500
KAB. KONAWE KEPULAUAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10885804000,63549019,2026,Non Tender,APBD,CV. RANTAI SAUDARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Rekonstruksi Jalan Aspal Ruas Munse -  Tekonea,SELESAI,99826185,99826185
KAB. KONAWE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10863721000,67118161,2026,Non Tender,APBDP,CV. MELAINDORO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Sungai Kombala Desa Dimba,SELESAI,9950595,9950595
KAB. KONAWE KEPULAUAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRWW783P7VKAD1FMQ9713E96,67075107,2026,E-Katalog 6.0,APBD,BAHO BULA,E-Purchasing,Barang,Pengadaan Pakaian Seragam SD,ON PROCESS,329859810,329859810
KAB. KONAWE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10913593000,67109470,2026,Non Tender,APBDP,CV.AGIL PUTRA PERKASA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN TALUD SUNGAI KOMBALA DESA DIMBA,SELESAI,299451008,299451008
KAB. KONAWE KEPULAUAN,BAGIAN PENGADAAN BARANG DAN JASA PEMERINTAHAN - 4.01.4.01.4.01.01.0009,01KVY62NYE42XKQPTY0HHF11Y9,63285413,2026,E-Katalog 6.0,APBD,ZIZANTIK CAKE AND FOOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3004925,3004925
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFN7ATQAEMBK27TD1RJBXZ3,63451896,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,10317450,10317450
KAB. KONAWE KEPULAUAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10840306000,64852777,2026,Non Tender,APBD,CV. LANGGENG BUANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang/Berat Ruang Kelas Sekolah,SELESAI,16445000,16445000
KAB. KONAWE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVC8TG3V373QW13K38TVK5XM,66075142,2026,E-Katalog 6.0,APBD,TRIANA TINA GRUP,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,666000,666000
KAB. KONAWE KEPULAUAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0022,10909063000,67200748;67200749,2026,Non Tender,APBD,CV. RANTAI SAUDARA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Bangunan Gudang Rujab & Perencanaan Rehabilitasi Rujab Bupati,SELESAI,9950000,9950000
KAB. KONAWE KEPULAUAN,KELURAHAN LANGARA LAUT - 7.01.0.00.0.00.01.0001,10897632000,64710931,2026,Non Tender,APBD,CV. THREE DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan PJU Kelurahan Langara Laut,SELESAI,4939500,4939500
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZQB0CAY5YBZWMCHEH3V3C1,63123595,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD di Kabupaten (DAU SG),ON PROCESS,198468777,198468777
KAB. KONAWE KEPULAUAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10811394000,64668909,2026,Non Tender,APBD,Rahmat Natsir ST,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Review Desain Pemb. Tanggul Lampeapi,SELESAI,24915000,24915000
KAB. KONAWE KEPULAUAN,KELURAHAN SAWAEA - 7.01.0.00.0.00.06.0001,10897731000,64965170,2026,Non Tender,APBD,CV. THREE DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Saluran Drainase Kelurahan Sawaea,SELESAI,3984900,3984900
KAB. KONAWE KEPULAUAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10840348000,64853183,2026,Non Tender,APBD,CV. LANGGENG BUANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi Sedang Berat Sarana  Prasarana dan Utilitas Sekolah,SELESAI,27458000,27458000
KAB. KONAWE KEPULAUAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10141684000,63549020,2026,Tender,APBD,cv. phila delfia,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Aspal Ruas Wawobili - Kampa (Akses TPST),SELESAI,2835500000,2835500000
KAB. KONAWE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVWXGJZS906Q3QXK5G6CJN93,66072591,2026,E-Katalog 6.0,APBD,TRIANA TINA GRUP,E-Purchasing,Barang,Penyediaan Bahan Logistik Kantor,ON PROCESS,10791975,10791975
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTVAVGN7WZVD18MM1340JHNC,63452846,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD dan PKG Kabupaten (DAU SG),ON PROCESS,197526609,197526609
KAB. KONAWE KEPULAUAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10132459000,63549022,2026,Tender,APBD,SWARA ASKANA.CV,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Aspal Ruas Munse -  Tekonea,SELESAI,6982622000,6982622000
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZPPSBZY43JX8EKJ23ZFFFP,63451896,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,198165303,198165303
KAB. KONAWE KEPULAUAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KVA1DQHAY8AZ4AFCF5NGZMPY,67142059,2026,E-Katalog 6.0,APBD,ZAKY PERKASA,E-Purchasing,Pekerjaan Konstruksi,Pembangunan Tanggul Sungai Lampeapi,ON PROCESS,253932203,253932203
KAB. KONAWE KEPULAUAN,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS2MT8GK0SDPR19X0VQT9VPY,63333842,2026,E-Katalog 6.0,APBD,MUKMIN ALFA DUAENAM,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,97499736,97499736
KAB. KONAWE KEPULAUAN,KELURAHAN SAWAEA - 7.01.0.00.0.00.06.0001,10849790000,64965171,2026,Non Tender,APBD,"Maranggo Design Engineer Consultant, Cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Drainase,SELESAI,3940500,3940500
KAB. KONAWE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVCAWEX1NCRJ3HME1MAPN3TV,66083615,2026,E-Katalog 6.0,APBD,TRIANA TINA GRUP,E-Purchasing,Barang,Belanja ATK Komite - Komote RS,ON PROCESS,4639800,4639800
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6BCQNHNHN24YF54B2NV1A8,63452291,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,199696247,199696247
KAB. KONAWE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10859387000,63565049,2026,Non Tender,APBD,CV. MELAINDORO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Pengaman Pantai Desa Nanga,SELESAI,7950375,7950375
KAB. KONAWE KEPULAUAN,BAGIAN PENGADAAN BARANG DAN JASA PEMERINTAHAN - 4.01.4.01.4.01.01.0009,01KP2GYSM0Z5R4500TB24C75VD,63285753,2026,E-Katalog 6.0,APBD,ZIZANTIK CAKE AND FOOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,6944220,6944220
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWGXZASW9H8PPCE9M8H31Z7,63451896,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,198396183,198396183
KAB. KONAWE KEPULAUAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10850761000,63548718,2026,Non Tender,APBD,CV.AGIL PUTRA PERKASA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Berkala Ruas SMP N 2 - Pasir Putih,SELESAI,173463610,173463610
KAB. KONAWE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVC4VCFQ3GGHK3HX1DBFN41N,66075223,2026,E-Katalog 6.0,APBD,TRIANA TINA GRUP,E-Purchasing,Barang,Belanja ATK Penyusunan Dokumen Perencanaan Perangkat Daerah,ON PROCESS,499500,499500
KAB. KONAWE KEPULAUAN,KELURAHAN MUNSE - 7.01.0.00.0.00.04.0001,10849858000,64090281,2026,Non Tender,APBD,CV. THREE DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Desa / Kelurahan,SELESAI,3929400,3929400
KAB. KONAWE KEPULAUAN,KELURAHAN SAWAEA - 7.01.0.00.0.00.06.0001,10891896000,64965172,2026,Non Tender,APBD,CV.AGIL PUTRA PERKASA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Saluran Drainase Kelurahan Sawaea,SELESAI,191700000,191700000
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KRFNFPDYFV9N2ZVNHCP3J0A5,63123595,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD di Kabupaten (DAU SG),ON PROCESS,54626541,54626541
KAB. KONAWE KEPULAUAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10813043000,63548891,2026,Non Tender,APBD,CV. MELAINDORO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penggantian Jembatan,SELESAI,37856550,37856550
KAB. KONAWE KEPULAUAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10117241000,63727317,2026,Tender,APBD,SANGGULA CIPTA UTAMA,Tender,Pekerjaan Konstruksi,Pek. Interior Lt. 1 Kantor Kejaksaan Negeri Konawe,SELESAI,499395700,499395700
KAB. KONAWE KEPULAUAN,BAGIAN PENGADAAN BARANG DAN JASA PEMERINTAHAN - 4.01.4.01.4.01.01.0009,01KP63ADZG50ER5GPRR5PEA8DQ,63285682,2026,E-Katalog 6.0,APBD,JULIAN ZULFIKAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1426572,1426572
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPZQZH5SKQFXNBB4V9V4TCW8,63123595,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD di Kabupaten (DAU SG),ON PROCESS,163890390,163890390
KAB. KONAWE KEPULAUAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10875808000,64853222,2026,Non Tender,APBD,CV. BAHO BULA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Pagar TK Waworope,SELESAI,216400000,216400000
KAB. KONAWE KEPULAUAN,BAGIAN PENGADAAN BARANG DAN JASA PEMERINTAHAN - 4.01.4.01.4.01.01.0009,01KVY6WXMSG8A1BXX54ZKMEYVH,63285470,2026,E-Katalog 6.0,APBD,ZIZANTIK CAKE AND FOOD,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1819011,1819011
KAB. KONAWE KEPULAUAN,DINAS PARIWISATA PEMUDA DAN OLAHRAGA - 3.26.2.19.0.00.01.0000,01KNHCPSS5DSFPH3YV6TRB3DJJ,63435109,2026,E-Katalog 6.0,APBD,AYOOKLIK PANTERO TANGARA,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,ON PROCESS,5499999,0
KAB. KONAWE KEPULAUAN,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KTTFEY773AZ39VRPWR1M5J2T,65472130,2026,E-Katalog 6.0,APBD,RACHMAT ABADI,E-Purchasing,Barang,Pengadaan Herbisida,ON PROCESS,20118750,20118750
KAB. KONAWE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10913874000,63565053,2026,Non Tender,APBD,CV. MELAINDORO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Talud Pengaman Pantai Desa Nanga,SELESAI,7936500,7936500
KAB. KONAWE KEPULAUAN,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBERDAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KNJT2JDTDYMP8534SZKG5KV4,66806679,2026,E-Katalog 6.0,APBD,SYAM GLOBAL PRATAMA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Pelayanan Umum,ON PROCESS,6335298384,6335298384
KAB. KONAWE KEPULAUAN,KELURAHAN POLARA - 7.01.0.00.0.00.05.0001,10849681000,67035848,2026,Non Tender,APBD,"Maranggo Design Engineer Consultant, Cv",Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Saluran Drainase,SELESAI,3940500,3940500
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS805ZXY9QA2SS4EPJNJFY6S,63452846,2026,E-Katalog 6.0,APBD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD dan PKG Kabupaten (DAU SG),ON PROCESS,412101153,412101153
KAB. KONAWE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10913875000,67109530,2026,Non Tender,APBDP,CV. MELAINDORO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Talud Sungai Kombala Desa Dimba,SELESAI,9856800,9856800
KAB. KONAWE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10859388000,63565048,2026,Non Tender,APBD,CV. MELAINDORO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Talud Pengaman Sungai Desa Nanga,SELESAI,7952595,7952595
KAB. KONAWE KEPULAUAN,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10913589000,63565050,2026,Non Tender,APBD,CV.AGIL PUTRA PERKASA JAYA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Talud Pengaman Sungai Desa Nanga,SELESAI,199725081,199725081
KAB. KONAWE KEPULAUAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10813048000,63548799,2026,Non Tender,APBD,CV. MELAINDORO KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Survey Kondisi Jalan/Jembatan,SELESAI,99089700,99089700
KAB. KONAWE KEPULAUAN,KELURAHAN POLARA - 7.01.0.00.0.00.05.0001,10897690000,67035847,2026,Non Tender,APBD,CV. THREE DIMENSI CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pembangunan Saluran Drainase Kelurahan Polara,SELESAI,3940500,3940500
KAB. KONAWE KEPULAUAN,KECAMATAN WAWONII TENGGARA - 7.01.0.00.0.00.05.0000,01KKJBWT03DCF545SE93HJCK14,63658838,2026,E-Katalog 6.0,APBD,UDMAJU SENTOSA MOTOR,E-Purchasing,Barang,Pengadaan Peralatan dan Mesin Lainnya,ON PROCESS,35185000,35185000
KAB. KONAWE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KVC5E62FBKP1308FR7SY24TY,66075185,2026,E-Katalog 6.0,APBD,TRIANA TINA GRUP,E-Purchasing,Barang,Belanja ATK Koordinasi dan Penyusunan Laporan Capaian Kinerja dan Ikhtisar Realisasi Kinerja SKPD,ON PROCESS,666000,666000
KAB. KONAWE KEPULAUAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,10840290000,64853176,2026,Non Tender,APBD,CV. LANGGENG BUANA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan Halaman SMP 2 Wawonii Utara,SELESAI,3987000,3987000
KAB. KONAWE KEPULAUAN,BAGIAN PENGADAAN BARANG DAN JASA PEMERINTAHAN - 4.01.4.01.4.01.01.0009,01KKK14BYWN16X1V9MG7FVGY47,63285751,2026,E-Katalog 6.0,APBD,JULIAN ZULFIKAR,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3343320,3343320
KAB. KONAWE KEPULAUAN,RUMAH SAKIT UMUM DAERAH - 1.02.0.00.0.00.01.0001,01KK8AKEKC0GNT0DN63JTGCF4X,66074732,2026,E-Katalog 6.0,APBD,ANUGRAH PRATAMA INFORMATIKA,E-Purchasing,Jasa Lainnya,Belanja Perpanjangan Lisensi dan Dukungan Teknis Perangkat Jaringan Meraki,ON PROCESS,28889970,0
KAB. KONAWE KEPULAUAN,DINAS PENDIDIKAN DAN KEBUDAYAAN - 1.01.2.22.0.00.01.0000,01KRX2ES0RT487DZ7D9CWW6RSQ,67075207,2026,E-Katalog 6.0,APBD,BAHO BULA,E-Purchasing,Barang,Pengadaan Pakaian Seragam SMP,ON PROCESS,234974124,234974124
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KPWGAFWY282SNQ7ZYSK8C718,63451896,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,198865713,198865713
KAB. KONAWE KEPULAUAN,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10117240000,63727319,2026,Tender,APBD,CV.ADHIBA JAYA UTAMA,Tender,Pekerjaan Konstruksi,Pembangunan Rutan Polres Kendari,SELESAI,1499000000,1499000000
KAB. KONAWE KEPULAUAN,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT6B8TAEKCPYY020EDB6PERG,63452291,2026,E-Katalog 6.0,APBD,ALHAMA PUTRA MEDIKA,E-Purchasing,Barang,Pengadaan BMHP PKD (DAK Non Fisik),ON PROCESS,199087917,199087917
KAB. KONAWE KEPULAUAN,BAGIAN UMUM - 4.01.0.00.0.00.01.0022,01KWBM0VVX5YSVT21RXS1YR15C,63652460,2026,E-Katalog 6.0,APBD,RAZAK SEJAHTERA ABADI,E-Purchasing,Barang,Penyediaan Pakaian Dinas dan Atribut Kelengkapan Kepala Daerah dan Wakil Kepala Daerah,ON PROCESS,147630000,147630000
