nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BELU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT3075J3P83JJCD6SRME5381,66988165,2026,E-Katalog 6.0,APBD,PONDOK BERLIAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,5819730,5819730
KAB. BELU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSS26V7KXHQ0AW3JTG0CAT4,67143321,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Malation,ON PROCESS,64935000,64935000
KAB. BELU,KECAMATAN KOTA ATAMBUA - 7.01.0.00.0.00.01.0000,01KTTY9PTT8GSFH64FDXQ06EVF,67283210,2026,E-Katalog 6.0,APBDP,PILAR PADOEKA,E-Purchasing,Barang,Pengadaan Ayam KUB (Kelurahan Fatubenao),ON PROCESS,155165575,155165575
KAB. BELU,"RSUD MGR. GABRIEL MANEK, SVD - 1.02.0.00.0.00.02.0000",01KNRZJGBT89MF2X93MD10B1JX,66860092,2026,E-Katalog 6.0,BLUD,MITRA PAMOR MEDIKAL,E-Purchasing,Barang,Suction Chateter No.10,ON PROCESS,9270720,0
KAB. BELU,"RSUD MGR. GABRIEL MANEK, SVD - 1.02.0.00.0.00.02.0000",01KVCRBDNBP9YFED8J585YADR5,67307029,2026,E-Katalog 6.0,APBDP,ANUGRAH YADEN UTAMA,E-Purchasing,Barang,Gynecologi Bed,ON PROCESS,154124128,154124128
KAB. BELU,KECAMATAN ATAMBUA BARAT - 7.01.0.00.0.00.10.0000,10871540000,67127943,2026,Non Tender,APBD,CV. LUCAS TUNAS BARU,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,SELESAI,167566266,167566266
KAB. BELU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVD15F1H5SVJ67J8TB0DNQG9,67127280,2026,E-Katalog 6.0,APBD,FOKUS DIAGNOSTIC INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,12464908,12464908
KAB. BELU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSQMA74KXS7XSC4WMEVR5V9,67143160,2026,E-Katalog 6.0,APBD,INDO TEKHNOPLUS,E-Purchasing,Barang,Reagen Sanitarian KIT,ON PROCESS,1028639984,1028639984
KAB. BELU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVF66E1BR400WH3R0YF3MT9X,67127280,2026,E-Katalog 6.0,APBD,MITRA ARTHA PANDULANG,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,95355660,95355660
KAB. BELU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVSSWCMDAKB55AC74W5MBCV8,67143134,2026,E-Katalog 6.0,APBD,ALERE HEALTH,E-Purchasing,Barang,Reagen HIV/SYPHILIS DUO 200bc,ON PROCESS,65112802,0
KAB. BELU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10935363000,64908830,2026,Non Tender,APBD,OLIVA LAY,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat – Makan dan Minum Rapat,BERLANGSUNG,97300000,97300000
KAB. BELU,"RSUD MGR. GABRIEL MANEK, SVD - 1.02.0.00.0.00.02.0000",01KNRVW70MTHV4DV3GHJ4A30T8,66859884,2026,E-Katalog 6.0,BLUD,MUKTI REJO ABADI,E-Purchasing,Barang,Syringe With Needle 10 CC,ON PROCESS,143606250,143606250
KAB. BELU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT2YBG4SP5VGNPQYYF2AT59F,66988165,2026,E-Katalog 6.0,APBD,PONDOK BERLIAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,7998938,7998938
KAB. BELU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10935357000,64908830,2026,Non Tender,APBD,YOHANES BITIN BEREK,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat – Makan dan Minum Rapat,BERLANGSUNG,54600000,54600000
KAB. BELU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTGR6D99VAB1NX53B1CEHF78,67127283,2026,E-Katalog 6.0,APBD,SOLAS LANGGENG SEJAHTERA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,196669800,196669800
KAB. BELU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KT2YRSYZ2BG3TS5W547D9472,66988165,2026,E-Katalog 6.0,APBD,PONDOK BERLIAN,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,77478000,77478000
KAB. BELU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10884062000,65017397,2026,Non Tender,APBD,arta sarana utama,Pengadaan Langsung,Pengadaan Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),SELESAI,89998800,89998800
KAB. BELU,"RSUD MGR. GABRIEL MANEK, SVD - 1.02.0.00.0.00.02.0000",01KNRY70NZ495T5SX8XQKMD65X,66860119,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Urobag 2000,ON PROCESS,9018239,9018239
KAB. BELU,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,10912247000,64993756;64993763;67287237,2026,Non Tender,APBD,CV.WATUKOSEK22,Pengadaan Langsung,Pengadaan Barang,"Belanja Bahan-Bahan Lainnya,Belanja Pakaian Paskibraka,Belanja Sablon Baju / Celana Paskibra",SELESAI,130503810,0
KAB. BELU,"RSUD MGR. GABRIEL MANEK, SVD - 1.02.0.00.0.00.02.0000",01KNS17ZJ3HSZPA00E4NG5BYNR,66859966,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,"Handscoen Steril No.7,5 Non Powder",ON PROCESS,36257040,36257040
KAB. BELU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10935340000,64908934,2026,Non Tender,APBD,DORENCE P. K. DJ. KOTA,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Jamuan Tamu – Belanja Makanan dan Minuman Jamuan Tamu Pimpinan DPRD – Wakil II,BERLANGSUNG,90000000,90000000
KAB. BELU,"RSUD MGR. GABRIEL MANEK, SVD - 1.02.0.00.0.00.02.0000",01KMQ5DXHYMV8JCPQQD0WNCJZH,66619762,2026,E-Katalog 6.0,BLUD,GLOBAL DISPOMEDIKA,E-Purchasing,Barang,Polyglicolic Acid (PGA) Type 1 USP 4 MET 1/2 Taper point 48 mm 90 cm thread (18s40G),ON PROCESS,176223600,0
KAB. BELU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,10810870000,66576671,2026,Non Tender,APBD,Nifu Nua Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Rehab Gedung Kantor Bagian Pemerintahan dan Kesra (Bagian Umum),SELESAI,99900000,99900000
KAB. BELU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTGWPENH8FEAF730CMJS652P,67127283,2026,E-Katalog 6.0,APBD,TRIFA RAYA LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,176800800,176800800
KAB. BELU,DINAS PEKERJAAN UMUM DAN PERUMAHAN RAKYAT - 1.03.1.04.2.10.01.0000,10886747000,67131637,2026,Non Tender,APBD,cv.Claudia,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Kabupaten Ruas Fatubenao-Debubot,SELESAI,332500000,332500000
KAB. BELU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTGNGVYJ1QYB3VCQ371XGH2J,67127283,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,137660963,137660963
KAB. BELU,"RSUD MGR. GABRIEL MANEK, SVD - 1.02.0.00.0.00.02.0000",01KNS1R190VWQ61BDRGVYSKQH9,66859949,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Handscoen Steril No.7 Non Powder,ON PROCESS,96713190,96713190
KAB. BELU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10935348000,64908830,2026,Non Tender,APBD,ADE KURNIA RAMADHAN,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat – Makan dan Minum Rapat,BERLANGSUNG,105000000,105000000
KAB. BELU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTGTRJ8673Y4P3VQ77RVT0HD,67127283,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,31845900,31845900
KAB. BELU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,10935364000,64908830,2026,Non Tender,APBD,TOKO BINTANG MAS BAKERY,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat – Makan dan Minum Rapat,BERLANGSUNG,51210000,51210000
KAB. BELU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTKDEQE2GMJ6SHGJAPTJ6HP6,67127283,2026,E-Katalog 6.0,APBD,MATHIO JAYA PHARMA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,ON PROCESS,198521280,198521280
KAB. BELU,DINAS PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.0.00.02.0000,01KK87Z6X1G2R6WXT4NNN5GC68,66242637,2026,E-Katalog 6.0,APBD,XAVIER 27,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,266985137,266985137
KAB. BELU,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVFA482EG4ZPBY3Q04R9TCRR,67127280,2026,E-Katalog 6.0,APBD,ANNA PUTRA MANDIRI,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,91158750,91158750
