nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. TANAH BUMBU,PUSKESMAS TELUK KEPAYANG - 1.02.0.00.0.00.02.0009,01KRFVNRKSY55HTA30M7N7J29V,65783003,2026,E-Katalog 6.0,BLUD,NUR HIKMAH,E-Purchasing,Jasa Lainnya,Natura,COMPLETED,2775000,2775000
KAB. TANAH BUMBU,KELURAHAN TUNGKARAN PANGERAN - 7.01.0.00.0.00.05.0002,01KVD1YD7NE93MEZS1QART4ZWE,64883924,2026,E-Katalog 6.0,APBD,BERKAH BERSINAR SEJAHTERA,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Administrasi Pelaksanaan Tugas ASN)",COMPLETED,12207336,12207336
KAB. TANAH BUMBU,SATUAN POLISI PAMONG PRAJA DAN PEMADAM KEBAKARAN - 1.05.0.00.0.00.03.0000,01KRAEX63XMX7ER4HBTYRJKXKG,66879175,2026,E-Katalog 6.0,APBD,AINUN JARIYAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Aktivitas Lapangan (Pemadaman dan Pengendalian Kebakaran dalam Daerah Kabupaten/Kota),COMPLETED,33668250,33668250
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KKG2FK8AXSPDF6WZ5VWPGMS4,62854013,2026,E-Katalog 6.0,APBD,SITI SALBIYAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,PAYMENT OUTSIDE SYSTEM,11280000,11280000
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN LASUNG - 1.02.0.00.0.00.02.0011,01KTN4AF3D119ZN3AE31N5AETY,65491659,2026,E-Katalog 6.0,APBD,PUTRA RAMADHAN,E-Purchasing,Barang,Belanja Barang dan Jasa BOK Puskesmas,ON PROCESS,2178000,2178000
KAB. TANAH BUMBU,"DINAS KEBUDAYAAN, KEPEMUDAAN, OLAHRAGA DAN PARIWISATA - 2.19.3.26.2.22.02.0000",01KT624GX28QD0BMVXP36B2RN1,62862214,2026,E-Katalog 6.0,APBD,DWI DAYA SEJAHTERA,E-Purchasing,Barang,Belanja Pakaian Olahraga,ON PROCESS,14652000,14652000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRZ6R71PJCP8B037RJE5FNR5,63806715,2026,E-Katalog 6.0,APBD,SRI HARYATI,E-Purchasing,Barang,Makan Minum Rapat,ON PROCESS,1622400,1622400
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KHQVAG99FQ7KJ2HXZSZKYVFK,63702088,2026,E-Katalog 6.0,APBD,DAYU BAROKAH,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor",COMPLETED,652680,652680
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10131375000,63482965;66878125,2026,Tender,APBD,PT JARANK SASAT TENTEKNIKA,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,",FS dan AMDAL Pembangunan Prasarana dan Sarana Pendidikan",SELESAI,831670000,831670000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KV9H3QEAKAGWAM1KH3DN68TK,63464030,2026,E-Katalog 6.0,APBD,PRATIWI NADJAMUDDIN,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19832370,19832370
KAB. TANAH BUMBU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KQXXMNHPNCV8C4SEXYBHKV8P,67070301,2026,E-Katalog 6.0,APBD,AGUS SANTOSO,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Penyediaan Barang Cetakan dan Penggandaan),COMPLETED,19405020,19405020
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,01KK0EJ4RC7ANFJSGRC7Q3SQFB,63303388,2026,E-Katalog 6.0,APBD,LEEBA MUDA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor - Bahan Cetak,COMPLETED,13954254,13954254
KAB. TANAH BUMBU,PUSKESMAS DARUL AZHAR - 1.02.0.00.0.00.02.0006,01KTNBGDXTTHRXM0Z4N0S06BFR,62961253,2026,E-Katalog 6.0,BLUD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Modal Peralatan dan Mesin BLUD,ON PROCESS,14430000,14430000
KAB. TANAH BUMBU,KECAMATAN KUSAN HILIR - 7.01.0.00.0.00.02.0000,01KSKJTZ0K58NNZQH7T7CY6BD0,63710741,2026,E-Katalog 6.0,APBD,PANCAR INDAH,E-Purchasing,Barang,Belanja Pakaian Batik Tradisional,COMPLETED,27583500,27583500
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KR0KAENTBB372WB3YKVCV1DM,65522799,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2310000,2310000
KAB. TANAH BUMBU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KTTGMZZW4DG523WR8XWJTN52,67009053,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Pengadaan Obat PKD (DAK Non Fisik),ON PROCESS,13027959,13027959
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KJETD9G4GKQ02TC9B2JXKSKC,65524586,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,9625000,9625000
KAB. TANAH BUMBU,KELURAHAN BATULICIN - 7.01.0.00.0.00.13.0001,01KS4MTBCQQ14FPEGCBFDXY5KN,62955103,2026,E-Katalog 6.0,APBD,ASTUTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat-Pelaaksanaan Tugas ASN,ON PROCESS,7215000,7215000
KAB. TANAH BUMBU,KECAMATAN KUSAN HILIR - 7.01.0.00.0.00.02.0000,01KVPF1ZBXEYDHSGFW7M0PHZT2,63710739,2026,E-Katalog 6.0,APBD,"SRI WAHYUNI, SE",E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2725000,2725000
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KP7GAGT6GVSM2F7AHA9F34RT,63296953,2026,E-Katalog 6.0,APBD,FAIQOTUN NISA,E-Purchasing,Barang,Belanja Makan Minum Pada Sub Kegiatan Koordinasi/Sinergi dengan Perangkat Daerah yang Tugas dan Fungsinyadi Bidang Penegakan Peraturan Perundang-Undangan dan/atau Kepolisian Negara RepublikIndonesia,COMPLETED,3906000,3906000
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN GIRI MULYA - 1.02.0.00.0.00.02.0003,01KR2SV0FFRPNNX3T0M1Z3RY32,66332855,2026,E-Katalog 6.0,BLUD,NUR HIDAH,E-Purchasing,Jasa Lainnya,Belanja Natura dan pakan natura (BLUD),COMPLETED,1105500,1105500
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KTN2VCYE9FETTSTQRWMTJGV2,63806715,2026,E-Katalog 6.0,APBD,ANGGRAENI BUDI PRATIWI,E-Purchasing,Barang,Makan Minum Rapat,ON PROCESS,2298400,2298400
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KSEWDZVXQB0BFY1D6VH3GR33,63284154,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat ,ON PROCESS,1412500,1412500
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KM1YW9EJQ0XDQWBRRTKXSWQA,66471801,2026,E-Katalog 6.0,APBD,KREASI BARAHA UTAMA,E-Purchasing,Pekerjaan Konstruksi,Belanja Pembangunan Statsiun Mini Industri Pengolahan Sampah,ON PROCESS,2799971797,2799971797
KAB. TANAH BUMBU,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,01KQY5MR1A1NGH0JHCWSB6PMEY,67073068,2026,E-Katalog 6.0,APBD,NOR ASIAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Bidang Perikanan Budidaya),COMPLETED,7992000,7992000
KAB. TANAH BUMBU,PUSKESMAS PERAWATAN PAGATAN - 1.02.0.00.0.00.02.0013,01KSHGQCQ7EVYNA1302R4HJ7TS,64937525,2026,E-Katalog 6.0,BLUD,ANDI MUNTAS SELVI YANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,1870000,1870000
KAB. TANAH BUMBU,"DINAS KOPERASI, USAHA MIKRO PERDAGANGAN DAN PERINDUSTRIAN - 3.31.3.30.2.17.02.0000",01KRW2VQTG2SHA70DD8Q7KVSEM,64125649,2026,E-Katalog 6.0,APBD,LINTAS NUSANTARA TUJUH PROJECT,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya ,COMPLETED,43182330,43182330
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KGV3Q55K7DQMV55EVKT51GMY,63547731,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,8550000,8550000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KP5CXVT8KVZNWY6PRFMGCAR6,66617044,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Barang,Belanja Suku Cadang-Suku Cadang Alat Pertanian,COMPLETED,876900,876900
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KHSWSNNY3KXDCWVJNER719TA,63702050,2026,E-Katalog 6.0,APBD,DAYU BAROKAH,E-Purchasing,Barang," Belanja Bahan-Bahan Lainnya",COMPLETED,283050,283050
KAB. TANAH BUMBU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KRQNP7BPPGX8W8ABVT2C764P,64318130,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,19531005,19531005
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KR2ZWM2R7EN47TQPH01FDZNK,63866290,2026,E-Katalog 6.0,APBD,ANGGRAENI BUDI PRATIWI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1297200,1297200
KAB. TANAH BUMBU,KECAMATAN KURANJI - 7.01.0.00.0.00.09.0000,01KTT7GWQVK4HNGPVJ5NQZX7F8,63339482,2026,E-Katalog 6.0,APBD,REZIKITA BERKAH ANUGERAH,E-Purchasing,Barang,Belanja ATK Pada Sub Kegiatan Fasilitasi Pengelolaan Keuangan Desa dan Pendayagunaan Aset Desa,ON PROCESS,3170160,3170160
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRD7FVTSD230GTXM4X4F41DV,63881407,2026,E-Katalog 6.0,APBD,DESNIATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,ON PROCESS,1476800,1476800
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KK8DCY36D98BFRWKYS15AKWJ,63547731,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,2850000,2850000
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KV9J1HTMR95Q4ZMDPAQADNSK,63707162,2026,E-Katalog 6.0,APBD,BERKAH PERDANA ABADI,E-Purchasing,Barang,Belanja Modal Lemari dan Arsip Pejabat,ON PROCESS,4662000,4662000
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVZFC0FR1QRMFVPXAMFRJDF9,63806156,2026,E-Katalog 6.0,APBD,BINTANG LAPAN LAPAN,E-Purchasing,Barang,Belanja Peralatan dan Mesin-Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Rumah Tangga Lainnya (Home Use),ON PROCESS,1956375,1956375
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10923033000,65560030,2026,Non Tender,APBD,CV. HASANAH HALAL KONSTRUKSI,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Lingkungan RT 02 Desa Sumber Baru Kecamatan Angsana,SELESAI,379027000,379027000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KRWKYW0KWXH362PSX0D2CJ42,63735249,2026,E-Katalog 6.0,APBD,EKA YULIANTI,E-Purchasing,Barang,Makan Minum Rapat,ON PROCESS,681600,681600
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KQXNFGQKNJMGD96T0QY8YFDV,63791533,2026,E-Katalog 6.0,APBD,BATULICIN JAYA UTAMA MANDIRI,E-Purchasing,Barang,Belanja alat tulis kantor,ON PROCESS,1674990,1674990
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KRWY3C6GN768JTKBHSYB658E,62798181,2026,E-Katalog 6.0,APBD,TEKNIK JALINDO RAYA,E-Purchasing,Pekerjaan Konstruksi,Peningkatan Jalan Di Kecamatan Teluk Kepayang,ON PROCESS,1979103116,1979103116
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KNGTNS7SK0AX0V2HFNJ5FHNE,63788236,2026,E-Katalog 6.0,APBD,BINTANG LAPAN LAPAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,43920980,43920980
KAB. TANAH BUMBU,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KPMNKQDCH5YZ6KD1R1RCXSW7,64235591,2026,E-Katalog 6.0,APBD,FEBRIANUR PRATAMA SUSANTO PUTRA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,33840000,33840000
KAB. TANAH BUMBU,PUSKESMAS SEBAMBAN 1 - 1.02.0.00.0.00.02.0018,01KSEWDHWVSM8WR91NG6QCXY1G,64341637,2026,E-Katalog 6.0,APBD,DAANISH INSAN MANDIRI,E-Purchasing,Jasa Lainnya,Makan Minum Rapat Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (BOK),ON PROCESS,2200000,2200000
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN3VB82BAGF681AA0HEF0DV4,63232584,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Perabot kantor-Penyediaan Jasa Pelayanan Umum Kantor,COMPLETED,1012320,1012320
KAB. TANAH BUMBU,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.02.0000",01KRZ2GA12Q7R6MM29DBQSSGP6,62865066,2026,E-Katalog 6.0,APBD,BERKAT REZEKI ORION,E-Purchasing,Barang,Belanja Sepatu Safety,COMPLETED,23809500,23809500
KAB. TANAH BUMBU,DINAS PERPUSTAKAAN DAN KEARSIPAN - 2.23.2.24.0.00.02.0000,01KNK3VND91775SBN364F2CY13,66646600,2026,E-Katalog 6.0,APBD,ERNAWATI HUDAWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,14040000,14040000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KH8B5ECXNYN7CSDVV19GYQS1,62945771,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,COMPLETED,1871460,1871460
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KS4H060J8FZ4NKFW9SVQP8GB,65524776,2026,E-Katalog 6.0,APBD,NOVY RAHMAYANTI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,9990000,9990000
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,10880901000,64366579,2026,Non Tender,APBD,CV. Tenjaskon Teknindo,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Dokumen Kajian Inventarisasi Gas Rumah Kaca,SELESAI,99567000,99567000
KAB. TANAH BUMBU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10937085000,62778653,2026,Non Tender,APBD,CV GUNUNG MAS UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembuatan Jalan Baru RT 3 Desa Mekar Sari Kecamatan Simpang Empat,BERLANGSUNG,184788343,184788343
KAB. TANAH BUMBU,BAGIAN PEMERINTAHAN - 4.01.0.00.0.00.01.0007,01KVA1DMSZC5XB51K1A26CAKE8,64317130,2026,E-Katalog 6.0,APBD,ERNAWATI HUDAWI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,4497500,4497500
KAB. TANAH BUMBU,PUSKESMAS SEBAMBAN 1 - 1.02.0.00.0.00.02.0018,01KS200AKC1J01AJ35Y7JZ9NMQ,64341637,2026,E-Katalog 6.0,APBD,DAANISH INSAN MANDIRI,E-Purchasing,Jasa Lainnya,Makan Minum Rapat Pengelolaan Pelayanan Kesehatan Gizi Masyarakat (BOK),ON PROCESS,2200000,2200000
KAB. TANAH BUMBU,KELURAHAN BATULICIN - 7.01.0.00.0.00.13.0001,01KTK5M35GG008JPNEPSTA615A,62929165,2026,E-Katalog 6.0,APBD,BERKAH PERDANA ABADI,E-Purchasing,Barang,Belanja Meubelair,ON PROCESS,10101000,10101000
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KPDC7XJ7CPNBR1TVB53Q44WQ,63346481,2026,E-Katalog 6.0,APBD,JAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover (Penyediaan Administrasi Pelaksanaan Tugas ASN),COMPLETED,28471500,28471500
KAB. TANAH BUMBU,KECAMATAN TELUK KEPAYANG - 7.01.0.00.0.00.12.0000,01KTJF6Y7WY295VHVPA7VKDC8M,66106065,2026,E-Katalog 6.0,APBD,IDA MARYANI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,COMPLETED,2825000,2825000
KAB. TANAH BUMBU,DINAS KETAHANAN PANGAN DAN PERTANIAN - 3.27.2.09.0.00.00.0000,10921393000,63449053,2026,Non Tender,APBD,MAHAKARYA YASA PRATAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Usaha Tani Gapoktan Sinar Jaya Desa Manurung Kec. Kusan Tengah,SELESAI,277252865,277252865
KAB. TANAH BUMBU,PUSKESMAS BATULICIN 1 - 1.02.0.00.0.00.02.0005,01KQ909AZ8T0K82N76THC4V8R2,66140482,2026,E-Katalog 6.0,BLUD,SITI SALBIYAH,E-Purchasing,Jasa Lainnya,Belanja Makan Minum Kegiatan BLUD,COMPLETED,2535000,2535000
KAB. TANAH BUMBU,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.04.0000,01KTTAZ6C004ES10FN0KN8CW05,64448980,2026,E-Katalog 6.0,APBD,LISMAWATI,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Gladi Kesiapsiagaan Terhadap Bencana kabupaten/kota),ON PROCESS,5450000,5450000
KAB. TANAH BUMBU,KECAMATAN KUSAN TENGAH - 7.01.0.00.0.00.11.0000,01KRB37V59A02JW3MRMFP6HFH2,63548846,2026,E-Katalog 6.0,APBD,ABSOLUTE,E-Purchasing,Barang," Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak",COMPLETED,14412240,14412240
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KWC8S7CDHQX9REAZWRCZ27MG,63537351,2026,E-Katalog 6.0,APBD,ABSOLUTE,E-Purchasing,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Cetak (Penyelenggaraan Proses Belajar Bagi Peserta Didik),ON PROCESS,69825327,69825327
KAB. TANAH BUMBU,BAGIAN ORGANISASI - 4.01.0.00.0.00.01.0002,01KPT4J0NAZ7HK7WYTSBTJWT50,63447588,2026,E-Katalog 6.0,APBD,RUSMINI,E-Purchasing,Barang," Belanja Makanan dan Minuman Rapat Desk Penyusunan Proses Bisnis",COMPLETED,10434000,10434000
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KH102N5G9PG0MR2G56CQDHE2,66070706,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan,PAYMENT OUTSIDE SYSTEM,6660000,6660000
KAB. TANAH BUMBU,"BADAN PERENCANAAN PEMBANGUNAN DAERAH, PENELITIAN DAN PENGEMBANGAN - 5.01.5.05.0.00.01.0000",01KVW973KEBQE5YHCMX10X56VE,65522473,2026,E-Katalog 6.0,APBD,HJ. SITTI AMINAH,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat,ON PROCESS,5500000,5500000
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVCHCBB7525YB0NFW2REDZHR,63788236,2026,E-Katalog 6.0,APBD,BINTANG LAPAN LAPAN,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,24675966,24675966
KAB. TANAH BUMBU,DINAS PENDIDIKAN - 1.01.0.00.0.00.02.0000,01KPMSP0NT3FEZJHPHEGBFSR2T,64407102,2026,E-Katalog 6.0,APBD,ABDUL AZIS,E-Purchasing,Jasa Lainnya,Belanja Makanan dan Minuman Rapat (Pembinaan Kelembagaan dan Manajemen PAUD),COMPLETED,19904800,19904800
KAB. TANAH BUMBU,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KN62JXX7Y56M9XCQZ5GBFREQ,63075579,2026,E-Katalog 6.0,APBD,AYADHIKA JAYA BERSAUDARA,E-Purchasing,Barang,ATK-Fasilitasi Kunjungan Tamu,COMPLETED,4646460,4646460
KAB. TANAH BUMBU,BAGIAN KESEJAHTERAAN RAKYAT - 4.01.0.00.0.00.01.0004,01KRFGGR4Y1V8CMN2EP0WRDMAS,65057114,2026,E-Katalog 6.0,APBD,RUSMINI,E-Purchasing,Barang,Belanja Makanan dan Minuman Aktivitas Lapangan Fasilitasi Kegiatan Keagamaan Masyarakat,COMPLETED,29250000,29250000
KAB. TANAH BUMBU,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KVAA21AQ0VA02A7GP23V7TQM,63989147,2026,E-Katalog 6.0,APBD,BORNEO OPTIMUS SOLUTIONS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11479620,11479620
KAB. TANAH BUMBU,PUSKESMAS TELUK KEPAYANG - 1.02.0.00.0.00.02.0009,01KN0QSKDSKEGD3PR4EJ871DP4,66611928,2026,E-Katalog 6.0,BLUD,DAANISH INSAN MANDIRI,E-Purchasing,Barang,Belanja Bahan - Bahan Kimiah Kebersihan,COMPLETED,1189874,1189874
KAB. TANAH BUMBU,"DINAS PEMBERDAYAAN PEREMPUAN, PERLINDUNGAN ANAK PENGENDALIAN PENDUDUK DAN KELUARGA BERENCANA - 2.08.2.14.0.00.02.0000",01KQBFD1MYS5ZJVZEYJRQ79WBV,64337250,2026,E-Katalog 6.0,APBD,ANDALAN DAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat tulis kantor,PAYMENT OUTSIDE SYSTEM,1388610,1388610
KAB. TANAH BUMBU,KECAMATAN SUNGAI LOBAN - 7.01.0.00.0.00.03.0000,01KMPA8JEEZKFBCPYMGQRY6JP7,63083914,2026,E-Katalog 6.0,APBD,SIGIT PRASETYO,E-Purchasing,Barang,7.01.01.2.08.0004 - Penyediaan Jasa Pelayanan Umum Kantor - Alat Tulis Kantor - eKATALOG,COMPLETED,3361080,3361080
KAB. TANAH BUMBU,KECAMATAN MANTEWE - 7.01.0.00.0.00.10.0000,01KT630KE0VYG85CHTK42BFA2T,63870876,2026,E-Katalog 6.0,APBD,FARINA DESTI PRATAMA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,5600000,5600000
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KT3RKEJP6HK4TSFAVRPKVCGG,66841505,2026,E-Katalog 6.0,APBD,MURTIAH,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,7045725,7045725
KAB. TANAH BUMBU,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KQE0Y9H3A9TDJYGVKEQ5B92D,66895498,2026,E-Katalog 6.0,APBD,NATURE ABADI,E-Purchasing,Barang,Belanja Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,4771890,4771890
