nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. SERDANG BEDAGAI,PUSKESMAS SIALANG BUAH - 1.02.0.00.0.00.01.0009,01KX04J0G9865RV70X4SE39MJ8,67297179,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Bahan dan Penyiapan PMT Lokal Balita Gizi Kurang (BOK Puskesmas Sialang Buah),ON PROCESS,18480000,18480000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10146213000,67273354,2026,Tender,APBD,CV. CANDI MAS,Tender,Pekerjaan Konstruksi,Rehabilitasi/Rekonstruksi Ruas Jalan Simpang Melati - Batas Melati Kebun Kecamatan Perbaungan,SELESAI,9960252000,9960252000
KAB. SERDANG BEDAGAI,PUSKESMAS TANJUNG BERINGIN - 1.02.0.00.0.00.01.0007,01KP2EYMDAPJ3ZYW6N0J7JPDZG,65160142,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,3046950,3046950
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10143481000,67233866,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Kontraktual,SELESAI,700000000,700000000
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KQ6PBWPWRXH64N1R4MPAH9CK,65434292,2026,E-Katalog 6.0,APBD,BINTANG BONA JAYA,E-Purchasing,Barang,Belanja Modal Mebel,PAYMENT OUTSIDE SYSTEM,4340100,4340100
KAB. SERDANG BEDAGAI,PUSKESMAS TANJUNG BERINGIN - 1.02.0.00.0.00.01.0007,01KVA2Y6QFXPF1BBHAFBE4GG6B,65173363,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Modal Peralatan Personal Computer,ON PROCESS,22288800,22288800
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10117250000,62981836,2026,Tender,APBD,CV. ATIKA UTAMA SHAKTI,Tender,Pekerjaan Konstruksi,Peningkatan/Rekonstruksi Ruas Jalan Pringgan Kp. Pon - Jalan Sei Buluh Kec. Sei Bamban (DAK),SELESAI,2522544000,2522544000
KAB. SERDANG BEDAGAI,PUSKESMAS SEI RAMPAH - 1.02.0.00.0.00.01.0005,01KQ8QAPFAKCTMV6TSM41JA6RW,65113522,2026,E-Katalog 6.0,APBD,RAJA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer				,PAYMENT OUTSIDE SYSTEM,43911600,43911600
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KJH010MC9TG48Z6N09X79M0Z,65016285,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - ATK (Perencanaan),ON PROCESS,12703950,12703950
KAB. SERDANG BEDAGAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KN6DZH2AZTFDQMSH5PN5WZ30,64708317,2026,E-Katalog 6.0,APBD,FATTAHUR RIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat/Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,3872790,3872790
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KWX68ZVZ531R8DBYBHJB91W7,67281323,2026,E-Katalog 6.0,"APBD,BLUD",PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,58707900,58707900
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KT83KP1TYNN4Q09F90527PWY,63543995,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak ,ON PROCESS,10189800,10189800
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KJY8S5MC9YDZ0SVPRVDS6T3F,63379336,2026,E-Katalog 6.0,BLUD,ENAM PEJUANG ALKES,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,46420309,46420309
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KNS0C9SZ694THG3MG8MNF3QR,63342151,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7023189,7023189
KAB. SERDANG BEDAGAI,PUSKESMAS TEBING SYAHBANDAR - 1.02.0.00.0.00.01.0010,01KQ66XMNRYX1MAK0WVGE2XNYQ,64926760,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,6482955,6482955
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MERAWAN - 1.02.0.00.0.00.01.0014,01KX0JCQWYDP18VMD3SX05PFR6,67451862,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Bahan dan Penyiapan PMT Lokal Balita Gizi Kurang (BOK PKM DOLOK MERAWAN),ON PROCESS,3696000,3696000
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KRG140M84YT1GV386T4WBXNE,63376123,2026,E-Katalog 6.0,BLUD,MERCK,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,15699840,15699840
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KGH1GVK3XCPV9MW5Z10HY4S0,63376123,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,107362483,107362483
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVY7E5903WK8AWQ4H04NAJ50,67322716,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Mebel,ON PROCESS,44622000,44622000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KTQS2P9CTM4KW12ZJ945R72Z,63459909,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,4080000,4080000
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KF9ZYDMDQB1PCRECK6ZPNS4D,63370791,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Benda Pos,PAYMENT OUTSIDE SYSTEM,1498500,1498500
KAB. SERDANG BEDAGAI,PUSKESMAS DOLOK MERAWAN - 1.02.0.00.0.00.01.0014,01KX06JD5K38XVEN3J4W3A60Y8,67302351,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Bahan dan Penyiapan PMT Lokal Balita Berat Badan Kurang (BOK PKM DOLOK MERAWAN),ON PROCESS,5544000,5544000
KAB. SERDANG BEDAGAI,PUSKESMAS DESA PON - 1.02.0.00.0.00.01.0008,01KQDX75ZN3630VEKERC3VV2A9,66446997,2026,E-Katalog 6.0,APBD,ALIUS HENDRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor		,PAYMENT OUTSIDE SYSTEM,9958365,9958365
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVWFDM56C82GKJY540T5559Q,67316367,2026,E-Katalog 6.0,APBD,SENJA MANDIRI,E-Purchasing,Barang,Belanja Smart TV ,ON PROCESS,13708500,13708500
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KQRFE7QAE5BQA69QB66YYYMM,64609510,2026,E-Katalog 6.0,APBD,SENJA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,22377600,22377600
KAB. SERDANG BEDAGAI,PUSKESMAS PERBAUNGAN - 1.02.0.00.0.00.01.0021,01KQ6CP616Q6M3F4RG28385QB3,65427999,2026,E-Katalog 6.0,APBD,UD. MITRA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,PAYMENT OUTSIDE SYSTEM,4082580,4082580
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KNRMW0YV0BMCS2WXEWRWYVDA,63344558,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3918069,3918069
KAB. SERDANG BEDAGAI,INSPEKTORAT DAERAH KABUPATEN - 6.01.0.00.0.00.01.0000,01KJS9JR8QE1WN7C407KJB8BQC,63207994,2026,E-Katalog 6.0,APBD,SULTAN MAKMUR ANUGERAH,E-Purchasing,Barang,Belanja Modal Alat Kantor Lainnya,ON PROCESS,160839000,160839000
KAB. SERDANG BEDAGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.02.0000",01KMY7ASN1MT3KRKPV219GC570,64538957,2026,E-Katalog 6.0,APBD,CAFE NET,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9961658,9961658
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KFAEH69ETT0B45YXWZVWGQS6,63368207,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,2754687,2754687
KAB. SERDANG BEDAGAI,PUSKESMAS PAYA LOMBANG - 1.02.0.00.0.00.01.0013,01KKG0EN23HJJ2WAKB846MEFJX,64959360,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8192355,8192355
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVT0EY8HTB8R2NHJ66HGST2X,66351609,2026,E-Katalog 6.0,APBD,KAISAR JAYA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,11624542,11624542
KAB. SERDANG BEDAGAI,"DINAS PEMUDA, OLAHRAGA, PARIWISATA DAN KEBUDAYAAN - 2.22.2.19.3.26.04.0000",01KNK5QZC4AFXDGASQNS4B7387,64569633,2026,E-Katalog 6.0,APBD,ATIKA UTAMA SHAKTI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Informasi dan Teknologi,ON PROCESS,37828800,37828800
KAB. SERDANG BEDAGAI,INSPEKTORAT DAERAH KABUPATEN - 6.01.0.00.0.00.01.0000,01KGPHPP633CB6K2JZZHNDQ63W,63207993,2026,E-Katalog 6.0,APBD,AGRES MEDAN TEKNOLOGI,E-Purchasing,Barang,Belanja Modal Peralatan Komputer Lainnya,PAYMENT OUTSIDE SYSTEM,8256900,8256900
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KS4YKJGZ5ND77PEH0SANTFQ4,63338985,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,3379870,3379870
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KNS2X1P0CFJC1N2AG6T692TB,63342542,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,15617256,15617256
KAB. SERDANG BEDAGAI,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KTQWN3MR63CEQFAZYB5STB63,63370485,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2040000,2040000
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KJYB764SHK0XPQDSXP3JVA9F,66159168,2026,E-Katalog 6.0,APBD,TRI ABROTHER FIRDAUS,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,231999768,231999768
KAB. SERDANG BEDAGAI,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.3.27.01.0000,01KWYH66N0HHQYZ3NCSKV5SKXW,67439442,2026,E-Katalog 6.0,APBD,SENJA MANDIRI,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Angkutan Barang,ON PROCESS,5500006,5500006
KAB. SERDANG BEDAGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KGP4YAGBA110PQWYA5PDMV7P,64217336,2026,E-Katalog 6.0,APBD,HIMMA MULIA LESTARI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,81163200,81163200
KAB. SERDANG BEDAGAI,PUSKESMAS PAYA LOMBANG - 1.02.0.00.0.00.01.0013,01KS6VARMBJ2NYZ3VZ9MRJV47M,64959686,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Alat/ Bahan untuk Kegiatan Kantor Lainnya,ON PROCESS,637140,637140
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KTBHWYKP3RWP2MDERSZMTH1V,67239917,2026,E-Katalog 6.0,APBD,MITRA DZAKI ABADI,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Buku Tulis dan Pulpen) (SMP),ON PROCESS,5736258,5736258
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KN3WSQN3C3JHWR8EVMX5Z1Q3,63111226,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/bahan untuk Kegiatan Kantor- Alat Tulis Kantor,ON PROCESS,2912085,2912085
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10117249000,62980915,2026,Tender,APBD,CV. NAGA SIMA,Tender,Pekerjaan Konstruksi,Peningkatan/Rekonstruksi Ruas Jalan Penggalangan - Sei Padang Kec. Tebing Syahbandar (DAK),SELESAI,1418007300,1418007300
KAB. SERDANG BEDAGAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.03.0000,01KGS1XZS6ZM2HZVPEK5VZGBPE,64217067,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,13000000,13000000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10147050000,67275034,2026,Tender,APBD,KARYA CIPTA SAUDARA,Tender,Pekerjaan Konstruksi,Pembangunan Kolam Retensi di Kantor Pemerintahan,SELESAI,2184036000,2184036000
KAB. SERDANG BEDAGAI,"DINAS PENGENDALIAN PENDUDUK, KELUARGA BERENCANA, PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.2.14.0.00.02.0000",01KR2ZT1PH6YWBVKWVXKM6M2S7,64609511,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,2104555,2104555
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KPPW2MCWZ4E39K32DT29Q7A8,63376123,2026,E-Katalog 6.0,BLUD,MERSIFARMA TIRMAKU MERCUSANA,E-Purchasing,Barang,belanja obat-obatan,ON PROCESS,9224100,9224100
KAB. SERDANG BEDAGAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KVPWX4V5MNFFYXF2N8TK7XBD,67339189,2026,E-Katalog 6.0,APBD,ASASTA TRITAMA MANDIRI,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,208204920,208204920
KAB. SERDANG BEDAGAI,SEKRETARIAT DPRD KABUPATEN - 4.02.0.00.0.00.01.0000,01KKAQ75DR8CQ1TR8G7WSDDTH1,63035570,2026,E-Katalog 6.0,APBD,DAFFAA BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,5044950,5044950
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KPQ3G96TTE26HE4VWACAXPG1,63746294,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10200000,10200000
KAB. SERDANG BEDAGAI,SEKRETARIAT DPRD KABUPATEN - 4.02.0.00.0.00.01.0000,01KHQGH1J8H9WT1THXS7WBHRPE,63036239,2026,E-Katalog 6.0,APBD,DAFFAA BAROKAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,5994000,5994000
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,01KJGZ7WQVVXQJJ48H82RWFBX7,65018472,2026,E-Katalog 6.0,APBD,BUMI RADINA,E-Purchasing,Barang,Belanja Alat/Bahan Untuk Kegiatan Kantor - Bahan Cetak (PK),ON PROCESS,560550,560550
KAB. SERDANG BEDAGAI,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,01KX0APYPXVCM7WHEPCSWE4WWQ,65375282,2026,E-Katalog 6.0,APBD,ALILA BROTHERS FIRDAUS,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,13314450,13314450
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10139784000,64919132,2026,Tender,APBD,CV. NEFTA CONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Survey Kondisi Jalan/Jembatan (DAU),SELESAI,563191800,563191800
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KWTYY8TBY4YWXBBWFYXD0KJN,63112893,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,15434550,15434550
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KJVS64TMB2KH8DAS4KWR9B3B,63344397,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,3471938,3471938
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KKJZGHT1HJQFA11M2RXNK93X,63435040,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,ON PROCESS,6399816,6399816
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KJVWYNQTVKVA7MW672EHCSE3,63379336,2026,E-Katalog 6.0,BLUD,PROTEUSSABA NUSANTARA,E-Purchasing,Barang,Belanja Medis Habis Pakai/Regensia,ON PROCESS,1872570,0
KAB. SERDANG BEDAGAI,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10137213000,64921797,2026,Tender,APBD,CV. DHILLON,Tender,Pekerjaan Konstruksi,Pembangunan Jalan menuju IKK SPAM Perbaungan Kec. Perbaungan,SELESAI,1111110000,1111110000
KAB. SERDANG BEDAGAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.2.07.3.32.16.0000",01KJVG64PPJ7M92JP1QK17KJ8B,63605337,2026,E-Katalog 6.0,APBD,FATTAHUR RIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,9978345,9978345
KAB. SERDANG BEDAGAI,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KH030BJCERFKCTG0DY3PGXXG,65144018,2026,E-Katalog 6.0,APBD,UD MULKAN (MK) MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9879000,9879000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KT3HHDVGNSF5MPD6WH3QAT7B,63339974,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,25497144,25497144
KAB. SERDANG BEDAGAI,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KQP5GMRZ7PMT66P5QJVCDHXF,66679764,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,BELANJA MAKANAN DAN MINUMAN RAPAT KEGIATAN,ON PROCESS,41200000,41200000
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KGPFTMMRAH8EXVCPNKK2SKH6,63344558,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4630285,4630285
KAB. SERDANG BEDAGAI,RSUD SULTAN SULAIMAN - 1.02.0.00.0.00.01.0001,01KVY5WK87MAEWT7Y946MPK8WC,64267600,2026,E-Katalog 6.0,APBD,BAROKAH MAKMUR ABADI,E-Purchasing,Barang,Belanja Modal Alat Pendingin,ON PROCESS,53746200,53746200
KAB. SERDANG BEDAGAI,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.02.0000,01KTR8QSPJ8JMFDBYPQME9CHPG,63436577,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,2550000,2550000
KAB. SERDANG BEDAGAI,"DINAS KETENAGAKERJAAN, KOPERASI, USAHA KECIL DAN MENENGAH - 2.17.2.07.3.32.16.0000",01KJVGD99QJ6EM1C9FM8VH2DPX,63606033,2026,E-Katalog 6.0,APBD,FATTAHUR RIZKY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perabot Kantor,ON PROCESS,419580,419580
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KS7AF3V8WMJFNQSADE1FJCAH,63338984,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Makanan dan Minuman Jamuan Tamu,ON PROCESS,1325823,1325823
KAB. SERDANG BEDAGAI,PUSKESMAS PAYA LOMBANG - 1.02.0.00.0.00.01.0013,01KS6TZF7EQFV2E9SVX6RFHHQN,67121366,2026,E-Katalog 6.0,APBD,AMANAH SUKSES PERKASA,E-Purchasing,Barang,Belanja Alat/Bahan untuk kegiatan Kantor-Perabot Kantor,ON PROCESS,286380,286380
KAB. SERDANG BEDAGAI,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN DAN LINGKUNGAN HIDUP - 1.04.2.10.2.11.02.0000",01KN63H4AQ4M88M708GKRQABXW,64538974,2026,E-Katalog 6.0,APBD,FATHAN ANUGRAH,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,1792650,1792650
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KGHFZ4EYYFY95VFE8ACEY1N9,63342543,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,6982918,6982918
KAB. SERDANG BEDAGAI,SEKRETARIAT DAERAH KABUPATEN - 4.01.0.00.0.00.01.0000,01KNR84SGB2P673XT4XCJZNFMS,66159451,2026,E-Katalog 6.0,APBD,TRI ABROTHER FIRDAUS,E-Purchasing,Barang,Belanja Modal Personal Computer,ON PROCESS,23159706,23159706
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KKGBCAR2TYFMJEVZW3A6FJCJ,63346485,2026,E-Katalog 6.0,APBD,WALI BAROKAH,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,10919580,10919580
KAB. SERDANG BEDAGAI,"BADAN PERENCANAAN PEMBANGUNAN, RISET DAN INOVASI DAERAH - 5.01.5.05.0.00.02.0000",01KWKD38YFMQ5SBRYE76A84ANG,63343998,2026,E-Katalog 6.0,APBD,BENING BERDJAYA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,8962003,8962003
