nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KJF70WMKAF8BTJ9VDV4BBTWK,63793845,2026,E-Katalog 6.0,BLUD,LEGACY,E-Purchasing,Barang,Belanja Bahan Pangan Basah,ON PROCESS,30400680,30400680
KAB. BANYUMAS,UPTD PERBIBITAN TERNAK DAN HIJAUAN PAKAN TERNAK - 3.27.0.00.0.00.01.0003,01KWX0T9AMG0P2SSYWMYGDD1C9,66417552,2026,E-Katalog 6.0,APBD,KOPERASI PRODUSEN KJUB PUSPETA SARI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,ON PROCESS,4930000,4930000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KHQDZBF1W5WKW14BBDC9QABM,63730226,2026,E-Katalog 6.0,BLUD,OTSUKA INDONESIA,E-Purchasing,Barang,Pengadaan Obat dan Gas Medis Rumah Sakit,PAYMENT OUTSIDE SYSTEM,170907810,170907810
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KT80WF1W6FCPQMM89E302MZS,63705920,2026,E-Katalog 6.0,APBD,SUNUBADI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,1325000,1325000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KQREC6AGCYH49PZJKRGXQMKK,63859682,2026,E-Katalog 6.0,BLUD,MEGA LIFESCIENCES INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,3272724,3272724
KAB. BANYUMAS,PUSKESMAS AJIBARANG II - 1.02.2.14.0.00.01.0010,01KWG8RR31GXB7DRH407XVKWEB,63925433,2026,E-Katalog 6.0,APBD,TELUK PURSEL SEJAHTERA,E-Purchasing,Barang,Kertas HVS 70gr Folio/F4,ON PROCESS,1918080,1918080
KAB. BANYUMAS,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KJ9AZW08F788C72XH6KZZYET,65294674,2026,E-Katalog 6.0,APBD,ELKHA DENA PERKASA,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan Belanja Jasa Tenaga Keamanan Pihak Ketiga Maret-Desember,ON PROCESS,210000000,210000000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - 1.02.2.14.0.00.01.0003,01KK8CWM6VW8E4XF914SG5H9V5,63730226,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT KIMIA FARMA,E-Purchasing,Barang,Pengadaan Obat dan Gas Medis Rumah Sakit,PAYMENT OUTSIDE SYSTEM,76584450,76584450
KAB. BANYUMAS,DINAS PERUMAHAN DAN KAWASAN PERMUKIMAN - 1.04.2.10.0.00.01.0000,10790006000,65867704,2026,Non Tender,APBD,CV.INFINIT JAYA MANDIRI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jalan Rogojembangan RT 03 RW 03 kel. Bancarkembar Kec. Purwokerto Utara,SELESAI,94702532,94702532
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KT33FTB6VST4RVMFA30SN57S,63880237,2026,E-Katalog 6.0,APBD,EVITA RAHAYU,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,ON PROCESS,7521422,7521422
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KKG5MZB6WS8M0HYJHSM6QX9K,66039589,2026,E-Katalog 6.0,APBD,ASADEL TEKNIK SOLUSI,E-Purchasing,Jasa Lainnya,Pemeliharaan Jaringan Listrik,COMPLETED,3796200,3796200
KAB. BANYUMAS,KLINIK UTAMA KESEHATAN PARU MASYARAKAT - 1.02.2.14.0.00.01.0008,01KV9P3Q52BNXYEZCDGXPK6QTN,67278901,2026,E-Katalog 6.0,APBD,GUARDIAN PHARMATAMA,E-Purchasing,Barang,Belanja Obat (PDN),ON PROCESS,13934940,13934940
KAB. BANYUMAS,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.01.0000,10782866000,63445194,2026,Non Tender,APBD,MAJU BERKAH SETIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Survei,SELESAI,74408850,74408850
KAB. BANYUMAS,PUSKESMAS KARANGLEWAS - 1.02.2.14.0.00.01.0019,01KRZ6XYWCAYH7KXS5Z0YNERPP,63739049,2026,E-Katalog 6.0,APBD,MAMA TRISNI CUISINE,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Kudapan/Snack,ON PROCESS,750000,750000
KAB. BANYUMAS,DINAS TENAGA KERJA DAN PERINDUSTRIAN - 2.07.3.31.3.32.01.0000,01KNTHZ503H1Q9HG5Q2B26XHTD,66823769,2026,E-Katalog 6.0,APBD,WAHANA SEMESTA BANYUMAS,E-Purchasing,Jasa Lainnya,"Belanja Jasa Iklan/Reklame, Film, dan Pemotretan (SDI APBD) EP",COMPLETED,20000000,20000000
KAB. BANYUMAS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KMHKYD5ZKGAFN5FV60CK5GZV,63613833,2026,E-Katalog 6.0,APBD,INDRA PURBADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,2200000,2200000
KAB. BANYUMAS,KELURAHAN MERSI - 7.01.0.00.0.00.19.0005,10889345000,67225404,2026,Non Tender,APBD,suwarno,Pengadaan Langsung,Jasa Konsultansi Perorangan Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Penilai Perawatan dan Kelayakan Bangunan Gedung ( Belanja Jasa Perencanaan Rehabilitasi Gedung TK Pertiwi Kelurahan Mersi),SELESAI,2800000,2800000
KAB. BANYUMAS,KECAMATAN PURWOKERTO UTARA - 7.01.0.00.0.00.20.0000,01KTAVW7H3DPJG3FATR7RDHFPP,63820961,2026,E-Katalog 6.0,APBD,DN KARYA,E-Purchasing,Barang,Belanja Modal Alat Penyimpan Perlengkapan Kantor,COMPLETED,9999990,9999990
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,01KP4TY20RZ0E8FHWWFAJHZK7H,63919400,2026,E-Katalog 6.0,APBD,MITRA ABADI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1199999,1199999
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KH089RCBXZGA156KFA9WK56G,65220094,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,180264000,180264000
KAB. BANYUMAS,PUSKESMAS AJIBARANG II - 1.02.2.14.0.00.01.0010,01KWZVPDSGXV8ZZPQGP4522Z0E,63806177,2026,E-Katalog 6.0,APBD,MUGI SLAMET,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan,ON PROCESS,3990000,3990000
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KTEG8E6CFCVVKGXBS5CVNVR1,62969286,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1855000,1855000
KAB. BANYUMAS,PUSKESMAS PURWOKERTO UTARA II - 1.02.2.14.0.00.01.0036,01KN0YJT22S5N3GGRXSHPWBHF4,63911146,2026,E-Katalog 6.0,APBD,TRIKARANG SEJAHTERA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,756000,756000
KAB. BANYUMAS,KECAMATAN CILONGOK - 7.01.0.00.0.00.04.0000,01KK83G36TJ3C3845Y4P368G40,63719413,2026,E-Katalog 6.0,APBD,NUSA PERTIWI,E-Purchasing,Barang,Belanja Modal Alat Rumah Tangga Lainnya (Home Use),PAYMENT OUTSIDE SYSTEM,5217000,5217000
KAB. BANYUMAS,PUSKESMAS CILONGOK I - 1.02.2.14.0.00.01.0014,01KPSX77SQGBXP5V44RKVH99G1,66130301,2026,E-Katalog 6.0,BLUD,JAYAMAS MEDICA INDUSTRI,E-Purchasing,Barang,Belanja Bahan Laboratorium,COMPLETED,2878008,2878008
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KMM1H3GBCMDR14Y5NXMQ5CKE,62784184,2026,E-Katalog 6.0,APBD,HANAFI BAHRULLAH ,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1172174,1172174
KAB. BANYUMAS,UPTD PERBIBITAN TERNAK DAN HIJAUAN PAKAN TERNAK - 3.27.0.00.0.00.01.0003,01KK8EKGX6HZK7CRHDHYEZZFSZ,65962974,2026,E-Katalog 6.0,APBD,BUMI KENCANA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,COMPLETED,2125650,2125650
KAB. BANYUMAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KKGBMX4MG0N4P0YXDH91343T,63864736,2026,E-Katalog 6.0,APBD,ABIZAR,E-Purchasing,Barang,Belanja Perlengkapan Komputer,COMPLETED,8391600,0
KAB. BANYUMAS,PUSKESMAS PURWOKERTO SELATAN - 1.02.2.14.0.00.01.0034,01KQ6RX54ZS30CWK03HT3NHJHB,67011404,2026,E-Katalog 6.0,BLUD,SATRIA MANDIRI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,COMPLETED,860250,860250
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10829140000,63941635,2026,Non Tender,APBD,Kaliandra Karya,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,UKL UPL Embung Glempang,SELESAI,34800720,34800720
KAB. BANYUMAS,PUSKESMAS BATURRADEN I - 1.02.2.14.0.00.01.0012,01KMP404VFR5FP258Y1WXEE9K8,66074474,2026,E-Katalog 6.0,APBD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Bahan-bahan lainya,COMPLETED,250000,250000
KAB. BANYUMAS,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KQS5YVJQ2E1BWW6HZBYM3R1J,63008530,2026,E-Katalog 6.0,APBD,SURTI,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,ON PROCESS,1330000,1330000
KAB. BANYUMAS,PUSKESMAS CILONGOK I - 1.02.2.14.0.00.01.0014,01KW0SYEN8G2M8PM7TJSGB07TM,66130301,2026,E-Katalog 6.0,BLUD,PIM PHARMACEUTICALS,E-Purchasing,Barang,Belanja Bahan Laboratorium,ON PROCESS,1665000,1665000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KJEH7BGC0FSX95D6B1VNBYJ4,63859682,2026,E-Katalog 6.0,BLUD,WIGO HEALTH INDONESIA,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,7462974,0
KAB. BANYUMAS,PUSKESMAS BANYUMAS - 1.02.2.14.0.00.01.0011,01KPF1PW8E9182D4BCSWKSHF76,64194012,2026,E-Katalog 6.0,APBD,RESTI PEBRIYANTI,E-Purchasing,Barang,Pembekalan dan evaluasi pelaksanaan Pemberian Makanan Tambahan (PMT) pemulihan berbahan pangan lokal,PAYMENT OUTSIDE SYSTEM,5512000,5512000
KAB. BANYUMAS,BADAN KEPEGAWAIAN DAN PENGEMBANGAN SUMBER DAYA MANUSIA - 5.03.5.04.0.00.01.0000,01KWB6G8YPWEGXAJS6BNQKA9QJ,67363854,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4499665,4499665
KAB. BANYUMAS,PUSKESMAS KEMRANJEN II - 1.02.2.14.0.00.01.0025,01KQ6Z1P4QHA2HK31S6MH4D4TD,63935295,2026,E-Katalog 6.0,BLUD,JADI MITRA BERSAMA,E-Purchasing,Barang,"Belanja Bahan-Bahan Lainnya - Plastik Obat dll, laboratorium, Bahan habis pakai pelayanan medis",COMPLETED,6592325,6592325
KAB. BANYUMAS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KS5GJANMG7AZP3H2ZSZ9ZBKZ,63613833,2026,E-Katalog 6.0,APBD,KHOYIMAH UMI WILDANI ,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,2200000,2200000
KAB. BANYUMAS,DINAS KETAHANAN PANGAN DAN PERIKANAN - 2.09.3.25.0.00.01.0000,01KRABZKZYAPEWQ3F9BM72A0C7,65816216,2026,E-Katalog 6.0,APBD,QUEEN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,134835,134835
KAB. BANYUMAS,KLINIK UTAMA KESEHATAN PARU MASYARAKAT - 1.02.2.14.0.00.01.0008,01KNTN4H2H80M5SZ8RP9YQQX8A,66104609,2026,E-Katalog 6.0,APBD,ANTARA MITRA SEDJATI,E-Purchasing,Barang,Belanja Modal Plang Nama KKPM,COMPLETED,14927280,14927280
KAB. BANYUMAS,BADAN KESATUAN BANGSA DAN POLITIK - 8.01.0.00.0.00.01.0000,01KGRCB2N6XMS02H4XTZAWGPYG,63620292,2026,E-Katalog 6.0,APBD,NOVALINDO,E-Purchasing,Jasa Lainnya,Belanja Bahan-Bahan Lainnya,COMPLETED,3629989,3629989
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS47B3773HMN0S3AXAXYN6WD,63854720,2026,E-Katalog 6.0,APBD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,664224,664224
KAB. BANYUMAS,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH DAN PERDAGANGAN - 2.17.3.29.3.30.01.0000",01KJPKZ2FP2K9H8NRYSE6MCJDA,64921226,2026,E-Katalog 6.0,APBD,VIRDA OCTAVIANI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,22000000,22000000
KAB. BANYUMAS,PUSKESMAS PATIKRAJA - 1.02.2.14.0.00.01.0027,01KWZTGEP3AB27ETT4E5FNASAV,64147115,2026,E-Katalog 6.0,APBD,SITI ALMASIH,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Kudapan/Snack,ON PROCESS,675000,675000
KAB. BANYUMAS,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,01KN68SWESZCDTTECPK8ZP7ZFV,66422342,2026,E-Katalog 6.0,APBD,CAKRA PESONA INTI MEDIA,E-Purchasing,Barang,Pengadaan dan Pemasangan Zebra Cross,ON PROCESS,44596026,44596026
KAB. BANYUMAS,RUMAH SAKIT KHUSUS MATA PURWOKERTO - 1.02.2.14.0.00.01.0004,01KNETYNTQ4021EAKFQ8TAC83G,65771245,2026,E-Katalog 6.0,BLUD,SARJANA JAYA MULTISARANA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura ,COMPLETED,1443994,1443994
KAB. BANYUMAS,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,01KJCG2P2G5J1XE8X3Z930YNNZ,64646009,2026,E-Katalog 6.0,APBD,ROCHIMAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,1500000,1500000
KAB. BANYUMAS,SEKRETARIAT DAERAH - 4.01.0.00.0.00.01.0000,01KQ73F0YCCM7DGMGXYYJ60ESQ,62802385,2026,E-Katalog 6.0,APBD,DWI OENTORO DJATI,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Bahan Komputer,COMPLETED,1320900,1320900
KAB. BANYUMAS,SATUAN POLISI PAMONG PRAJA - 1.05.0.00.0.00.02.0000,01KPD8B0Y1XVP53FQZBZ5VRRR3,63796552,2026,E-Katalog 6.0,APBD,CV.MAHESWARI INVESTAMA,E-Purchasing,Jasa Lainnya,Belanja Sewa Kendaraan Bermotor Penumpang,COMPLETED,2000000,2000000
KAB. BANYUMAS,PUSKESMAS SUMBANG II - 1.02.2.14.0.00.01.0042,01KJQ8CEVWSTRP3VWKVPXY8NA8,66095382,2026,E-Katalog 6.0,BLUD,CV.MAHESWARI INVESTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover Bulan Maret 2026,COMPLETED,1353809,1353809
KAB. BANYUMAS,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KN3RCWQ6S2YKM5J7R31X9WFX,65179791,2026,E-Katalog 6.0,APBD,ARTHA MEGA MANDIRI,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura dan Pakan Lainnya,COMPLETED,937800,937800
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KN3GY9V15CM2C8ETCEPMW5JH,63809609,2026,E-Katalog 6.0,APBD,SINERGI KAWULA INDONESIA,E-Purchasing,Barang,Belanja Natura dan Pakan-Natura,COMPLETED,213120,213120
KAB. BANYUMAS,PUSKESMAS PATIKRAJA - 1.02.2.14.0.00.01.0027,01KWXBYMHP8MNAKC00SYY39MG1,64147116,2026,E-Katalog 6.0,APBD,SITI ALMASIH,E-Purchasing,Barang,[SHSR] Biaya Konsumsi Rapat - Rapat Biasa - Makanan,ON PROCESS,1710000,1710000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KJ414JANG602EYPQJZSS8DEN,63847899,2026,E-Katalog 6.0,APBD,EVITA RAHAYU,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,777000,777000
KAB. BANYUMAS,PUSKESMAS KEMRANJEN I - 1.02.2.14.0.00.01.0024,01KJ4HDH1KXMXS6SY64977HY3Q,64015855,2026,E-Katalog 6.0,BLUD,PRATISTA MANDIRI,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,6817997,6817997
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KNG6WTWR2B6KVM9Q18PCFNPW,63852430,2026,E-Katalog 6.0,BLUD,ANUGRAH ARGON MEDICA,E-Purchasing,Barang,Belanja Makanan Enteral,COMPLETED,5374926,5374926
KAB. BANYUMAS,KECAMATAN PURWOKERTO UTARA - 7.01.0.00.0.00.20.0000,01KP2VS872QBYK4KYPWHBQ40M1,63820736,2026,E-Katalog 6.0,APBD,ARTHA CITRA TRITAMA,E-Purchasing,Barang,Belanja Modal Alat Pendingin,COMPLETED,23587500,23587500
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KR0M1S9MH9B4PM6CRHF8CAJP,63860243,2026,E-Katalog 6.0,BLUD,AMAROX PHARMA GLOBAL,E-Purchasing,Barang,Pengadaan Obat-obatan,COMPLETED,9449874,0
KAB. BANYUMAS,KECAMATAN LUMBIR - 7.01.0.00.0.00.13.0000,01KRWYD4ZBDT2WK1WTV56Y972W,65101814,2026,E-Katalog 6.0,APBD,AGUS RIYANTO,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,COMPLETED,2200000,2200000
KAB. BANYUMAS,PUSKESMAS TAMBAK I - 1.02.2.14.0.00.01.0045,01KWZW0PFCMQHAEBGTHRG3D8A7,63717322,2026,E-Katalog 6.0,APBD,JADI MITRA BERSAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Kertas & Cover,ON PROCESS,3695512,3695512
KAB. BANYUMAS,PUSKESMAS WANGON I - 1.02.2.14.0.00.01.0047,01KP59EEEM6R4XZ9YDA6R18CS0,65990548,2026,E-Katalog 6.0,BLUD,CAKRAWALA TEKNIK AIRCON,E-Purchasing,Jasa Lainnya," Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Rumah Tangga-Alat Pendingin ",COMPLETED,3191250,3191250
KAB. BANYUMAS,DINAS PEKERJAAN UMUM - 1.03.0.00.0.00.01.0000,10854038000,66289834,2026,Non Tender,APBD,CV. SATRIA ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Bangunan Pelengkap Jalan Bung Karno,SELESAI,99443850,99443850
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KRFKYVC542DDDQDGPPR571WB,64086569,2026,E-Katalog 6.0,APBD,BAGASKARA UNIVERSAL,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Angkutan-Alat Angkutan Darat Bermotor-Kendaraan Bermotor Penumpang,ON PROCESS,48335000,48335000
KAB. BANYUMAS,KECAMATAN SUMPIUH - 7.01.0.00.0.00.25.0000,01KSS850KMNZDH3A12SR82V9VB,63741029,2026,E-Katalog 6.0,APBD,ACHMAD FASHIHUDIN,E-Purchasing,Barang,Belanja Makanan dan Minuman Rapat,COMPLETED,600000,600000
KAB. BANYUMAS,DINAS KESEHATAN DAN KELUARGA BERENCANA - 1.02.2.14.0.00.01.0000,01KGZZQW815D3P6YJ3B9RPPAWE,65220094,2026,E-Katalog 6.0,APBD,ASIA MEDIKA NUSANTARA,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,36630000,36630000
KAB. BANYUMAS,PUSKESMAS KEMRANJEN I - 1.02.2.14.0.00.01.0024,01KWBCDMWEKAV71QQKHXST9FVE,64015855,2026,E-Katalog 6.0,BLUD,ARGHANI MEDIKA UTAMA,E-Purchasing,Barang,Belanja Barang dan Jasa BLUD,COMPLETED,632700,632700
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KR598MKJMD7X7CYFFMV3WT83,65867110,2026,E-Katalog 6.0,APBD,HARDIYANTA TEKNIK,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Besar-Alat Besar Darat-Mesin Proses,PAYMENT OUTSIDE SYSTEM,26762100,26762100
KAB. BANYUMAS,KECAMATAN CILONGOK - 7.01.0.00.0.00.04.0000,01KTN0FXBFPREYHHHMRC6BQZ2A,63718621,2026,E-Katalog 6.0,APBD,FUJI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Listrik,COMPLETED,4433651,4433651
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH AJIBARANG - ,01KFYK3C4ZCMSX2N73AWJZWSVX,64115957,2026,E-Katalog 6.0,BLUD,FUJI PUTRA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,PAYMENT OUTSIDE SYSTEM,39999960,39999960
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KQY3HV9BEMCFS3PMRCRK3CGD,63880230,2026,E-Katalog 6.0,APBD,ARIEXCA MITRA JAYA,E-Purchasing,Jasa Lainnya,Belanja Sewa Excavator,ON PROCESS,53999280,53999280
KAB. BANYUMAS,KECAMATAN KEBASEN - 7.01.0.00.0.00.09.0000,01KMPNY186YF2R845A44GZV05F,64240263,2026,E-Katalog 6.0,APBD,ALIF VIANDA RAHMAH,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Administrasi,COMPLETED,2200000,2200000
KAB. BANYUMAS,PUSKESMAS KEMBARAN I - 1.02.2.14.0.00.01.0022,01KQ6Y0GT72BPV59MFBZEVPTYZ,67015006,2026,E-Katalog 6.0,BLUD,SATRIA MANDIRI,E-Purchasing,Barang,Belanja Inventaris Alat-alat Kesehatan BLUD UPT Puskesmas Cibodasari melalui e-Purchasing,COMPLETED,889776,889776
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KVW6TMXTCCR1RR2CNER2DP8J,63852430,2026,E-Katalog 6.0,BLUD,MEKAR JAYA SENTOSA MULTIKARYA,E-Purchasing,Barang,Belanja Makanan Enteral,ON PROCESS,6728198,6728198
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KNGK4XNYYNBS7RFQFV0RTFSY,63856143,2026,E-Katalog 6.0,APBD,EVITA RAHAYU,E-Purchasing,Barang,Belanja Obat-Obatan-Obat,COMPLETED,575000,575000
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KPZ01WS6C9TF2VFBT3AFCYZG,63880418,2026,E-Katalog 6.0,BLUD,DWIASRI GRAHA,E-Purchasing,Barang,Pengadaan Obat Habis Pakai Farmasi,COMPLETED,35204316,0
KAB. BANYUMAS,KELURAHAN MERSI - 7.01.0.00.0.00.19.0005,01KVCD0YNJHRMH5WWPV4035K4V,66057950,2026,E-Katalog 6.0,APBD,DUTA SATRIA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,COMPLETED,1163280,1163280
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KS3Z69XQW1FS6QFEARVJDQXZ,63943446,2026,E-Katalog 6.0,BLUD,DAYA MUDA AGUNG,E-Purchasing,Barang,Pengadaan Operasional RS,ON PROCESS,1648350,1648350
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KT3EHQJZ55NP07ZXEZYAYZT7,63880418,2026,E-Katalog 6.0,BLUD,ENSEVAL PUTERA MEGATRADING,E-Purchasing,Barang,Pengadaan Obat Habis Pakai Farmasi,ON PROCESS,9911243,0
KAB. BANYUMAS,PUSKESMAS SOMAGEDE - 1.02.2.14.0.00.01.0040,01KVSM74SECGGPWCJZX4765WBY,63851564,2026,E-Katalog 6.0,APBD,RESTI PEBRIYANTI,E-Purchasing,Barang,Pengelolaan Pelayanan Kesehatan Ibu Hamil (Biaya Konsumsi Rapat - Makanan),ON PROCESS,456000,456000
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - ,01KJEMWJE3X80ZP82TTYH3QJS2,63856169,2026,E-Katalog 6.0,APBD,IDE ANAK CEMERLANG,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Perlengkapan Dinas,COMPLETED,5376840,5376840
KAB. BANYUMAS,DINAS LINGKUNGAN HIDUP - 2.11.0.00.0.00.01.0000,01KS29FYMAY71P0H0S2QAVN4R3,66914836,2026,E-Katalog 6.0,APBD,NURUL JAYA MEDICALLABSAINS,E-Purchasing,Barang,Belanja Bahan-Bahan Kimia,COMPLETED,5296200,0
KAB. BANYUMAS,RUMAH SAKIT UMUM DAERAH BANYUMAS - 1.02.2.14.0.00.01.0002,01KHT75GJGS68HQ4W3N8BVVEWJ,63859682,2026,E-Katalog 6.0,BLUD,MEPROFARM,E-Purchasing,Barang,Pengadaan Obat-obatan,ON PROCESS,10313121,10313121
