nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10894005000,65076813,2026,Non Tender,APBD,CV. Tri Bajra Sena,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Jembatan 2,SELESAI,397559638,397559638
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10126617000,65064347,2026,Tender,APBD,CV HIKMAH TERANG,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Sp. Druntenwetan - Kedungdawa,SELESAI,2878961146,2878961146
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KQ98VGBSWVXT9MHWXDQ6TS63,66376651,2026,E-Katalog 6.0,BLUD,GUCIMAS GAUNG GEMILANG,E-Purchasing,Barang,Belanja Pakaian Dinas Lapangan (PDL),ON PROCESS,41687959,41687959
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895989000,65074293,2026,Non Tender,APBD,PT. Mugi Wara Consultant,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Teknis Rekonstruksi Jalan Curug - Bangodua,BERLANGSUNG,54693030,54693030
KAB. INDRAMAYU,RSUD INDRAMAYU - 1.02.0.00.0.00.02.0001,01KDS909VCPYQ660H9NEAZPAQG,62632446,2026,E-Katalog 6.0,BLUD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Kebersihan,ON PROCESS,5306757252,5306757252
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836149000,65186384,2026,Non Tender,APBD,CITRA ALDILA KUSUMA,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Desa Larangan Jambe Kec. Kertasemaya,SELESAI,198482220,198482220
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130596000,65285945,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Bugis Kec. Anjatan,SELESAI,899963000,899963000
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KS4SJ1AKNTNHXY9CX1A9BHY0,67173305,2026,E-Katalog 6.0,BLUD,PERUSAHAAN PERSEROAN (PERSERO) PT. TELEKOMUNIKASI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Kawat/ Faksimili/ Internet/ TV Berlangganan,ON PROCESS,57964200,57964200
KAB. INDRAMAYU,SEKRETARIAT DPRD - 4.02.0.00.0.00.22.0000,01KQVB1TGT8XM6JZ27JJABW3FG,63888055,2026,E-Katalog 6.0,APBD,MITRA SARANA MANDIRI,E-Purchasing,Barang,Belanja Modal PC All in One,ON PROCESS,95904000,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836236000,65182353,2026,Non Tender,APBD,CV.VANLY,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Kalen Demang Desa Jumbleng,SELESAI,398011827,398011827
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10835806000,61941780,2026,Non Tender,APBD,CV SINARAN GEMILANG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Drainase Lingkungan Jl. Ki Anggasara,SELESAI,206594163,206594163
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10815839000,66691571,2026,Non Tender,APBD,PT. FAADILAH PUTRA PRATAMA,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 2 (UPTD PUPR Wilayah Indramayu),SELESAI,198464670,0
KAB. INDRAMAYU,"DINAS PERUMAHAN, KAWASAN PERMUKIMAN, DAN PERTANAHAN - 1.04.2.10.1.03.04.0000",10906523000,63960366,2026,Non Tender,APBD,PT. INDENA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Lingkungan  Desa Bugis Kec. Anjatan,SELESAI,148210721,148210721
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10132497000,65425432,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Beduyut Kec. Bangodua,SELESAI,1495171000,1495171000
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KNP1CWWTA8SED6PYNJBW9FW6,63643596,2026,E-Katalog 6.0,APBD,ARUNIKA SANDYAKALA,E-Purchasing,Barang,Belanja Alat Tulis Kantor,COMPLETED,442595539,442595539
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10752876000,63299569,2026,Non Tender,APBD,MITRA SARANA MANDIRI,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan Peralatan Jaringan,SELESAI,139450000,139450000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130877000,64954861,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rehabilitasi Gedung Kantor Dinas Lingkungan Hidup,SELESAI,599398162,599398162
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10880911000,65178132,2026,Non Tender,APBD,CV. IDEA GROUP,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Sungai Wilayah 2,SELESAI,298597776,298597776
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,10770186000,64000354,2026,Non Tender,APBD,MITRACOM SOLUSI TEKNOLOGI,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Komputer-Peralatan Komputer-Peralatan Jaringan,SELESAI,92895400,92895400
KAB. INDRAMAYU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.16.0000",10828100000,65533623,2026,Non Tender,APBD,CV.REANGJAYACONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Jalan Beton Pasar Daerah Jatibarang,SELESAI,11888100,11888100
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10895019000,67257348,2026,Non Tender,APBD,CV. NURA SAKTI,Pengadaan Langsung,Pengadaan Barang,Belanja Bahan-Bahan Bangunan dan Konstruksi Jalan 6 (UPTD PUPR Wilayah Jatibarang),SELESAI,199269420,0
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10930411000,65286493,2026,Non Tender,APBD,CV. RAHAYU LI TANI,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Bulak Lor Kec. Jatibarang,BERLANGSUNG,198693400,198693400
KAB. INDRAMAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.59.0000,01KT5ZJTRNQG3RRQZPQG6E0WCS,67145831,2026,E-Katalog 6.0,APBD,ARSIP SINERGI INDONESIA,E-Purchasing,Jasa Lainnya,Belanja Jasa Pelayanan Kearsipan,ON PROCESS,53846100,53846100
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10859837000,64993518,2026,Non Tender,APBD,CV. MUGI LANGGENG,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jembatan Desa Juntikebon,SELESAI,394986070,394986070
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10836188000,65185628,2026,Non Tender,APBD,CV.VANLY,Pengadaan Langsung,Pekerjaan Konstruksi,Normalisasi Saluran Pembuang Desa Cibereng Kec. Terisi,SELESAI,198595454,198595454
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10130322000,65000499,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Sambimaya - Tugu,SELESAI,1499989000,1499989000
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KF0AW29F01SNWMAFQ3BFCFSV,62716140,2026,E-Katalog 6.0,APBD,HOSPI NIAGA UTAMA,E-Purchasing,Barang," Belanja Modal Alat Kedokteran Umum - HEPA Filter",ON PROCESS,177029999,177029999
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KRAWN2DY6QA27YC46F245RB9,67075327,2026,E-Katalog 6.0,BLUD,SEI LIPUT PERDANA,E-Purchasing,Jasa Lainnya,Belanja Pemeliharaan Alat Kantor dan Rumah Tangga-Alat Kantor-Alat Kantor Lainnya - Pemeliharaan Lift ,ON PROCESS,23999994,23999994
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,10142587000,63409173,2026,Tender,APBD,CV.VANLY,Tender,Pekerjaan Konstruksi,Belanja Modal Bangunan Kesehatan - Pembangunan Gedung Ruang Perawatan NICU,SELESAI,2421318384,2421318384
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KDQ5NVX4R972Q8Q04S10MKW9,62508527,2026,E-Katalog 6.0,APBD,GANENDRA DIRANDRA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,660022500,660022500
KAB. INDRAMAYU,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.24.0000,10773990000,64674956,2026,Non Tender,APBD,CV.REANGJAYACONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja jasa konsultansi layanan jasa khusus,SELESAI,98980560,98980560
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10880933000,65310789,2026,Non Tender,APBD,Jayamakmur.CV,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Cipedang Kec. Bongas,SELESAI,198288903,198288903
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,01KD22RPSA3B7ZMKPGQV88GVH8,62583890,2026,E-Katalog 6.0,APBD,BINTANG SERVICE MANAGEMENT,E-Purchasing,Jasa Lainnya,Belanja Tenaga Kebersihan,ON PROCESS,442368000,442368000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10126650000,65002035,2026,Tender,APBD,PT.PUTRI PRINGGA BAYA,Tender,Pekerjaan Konstruksi,Rekonstruksi Jalan Temiyang - Sp. Pejaten,SELESAI,4774917054,4774917054
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10923106000,64897390,2026,Non Tender,APBD,PT. DUTAGRAHA CIPTA ENJINERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Jembatan Metode BMS 2,BERLANGSUNG,95544360,95544360
KAB. INDRAMAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.59.0000,10870872000,67131572,2026,Non Tender,APBD,CV.PROFIT MULTI SARANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Berorientasi Bidang-Telematika (Belanja Pemeliharaan dan Pengembangan BPHTB Online),SELESAI,59192526,59192526
KAB. INDRAMAYU,DINAS PERHUBUNGAN - 2.15.0.00.0.00.14.0000,01KVPT53HG1MT2WQH0W9TCXSNX,63960902,2026,E-Katalog 6.0,APBD,PRATAMA PRASETYA,E-Purchasing,Barang,Pengembangan Jaringan PJU di Desa Pilangsari Kec. Jatibarang,ON PROCESS,132867000,132867000
KAB. INDRAMAYU,DINAS KESEHATAN - 1.02.0.00.0.00.02.0000,01KRG7W3H0YNN6TY25C5MH9WJE,67062597,2026,E-Katalog 6.0,APBD,LUCAS TRANSMAMIN PERKASA,E-Purchasing,Barang,Belanja Natura dan Pakan Natura,ON PROCESS,272505000,272505000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10913293000,65300559,2026,Non Tender,APBD,Mentari Gemilang,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa Kaplongan Lor Kec. Karangampel,SELESAI,198696800,198696800
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10848191000,64953752,2026,Non Tender,APBD,PT.PANAMA REKA CONSULT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Studi Kelayakan Pembangunan Gedung Pertemuan Indramayu,SELESAI,98827740,98827740
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10835560000,65297720,2026,Non Tender,APBD,CV. ADHI WIJAYA UTAMA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jaringan Irigasi Desa Manguntara Kec. Kertasemaya,SELESAI,198369175,198369175
KAB. INDRAMAYU,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.59.0000,01KNR6CK7X50X6RQA38VJ9XF3Y,66866825,2026,E-Katalog 6.0,APBD,GEOTECH KINETICS SOLUTION,E-Purchasing,Jasa Konsultansi,Belanja Jasa Konsultansi Berorientasi Layanan-Jasa Khusus (Belanja Jasa Pendataan Objek Pajak PBB-P2),ON PROCESS,454843001,454843001
KAB. INDRAMAYU,KECAMATAN INDRAMAYU - 7.01.0.00.0.00.37.0000,10845114000,66883813,2026,Non Tender,APBD,cv dari ijaya karya,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (Peningkatan Lapangan Volly dan Net Bola Voli) pada Kelurahan Paoman Tahun 2026,SELESAI,49747784,49747784
KAB. INDRAMAYU,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.12.0000,01KD4M8DXS5PBMC16VQ0C6SQ35,62044649,2026,E-Katalog 6.0,APBD,SINERGI BINTANG ABADI,E-Purchasing,Jasa Lainnya,Belanja Jasa Tenaga Keamanan,ON PROCESS,150816000,150816000
KAB. INDRAMAYU,SEKRETARIAT DAERAH - 4.01.0.00.0.00.21.0000,10803619000,63637665,2026,Non Tender,APBD,PERMATA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Pemeliharaan Kanopi Lanjutan,SELESAI,20796000,20796000
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10908783000,67161219,2026,Non Tender,APBD,CV. INSANI CIPTA DIARANCANA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Pengawasan Konstruksi Peningkatan Jaringan Irigasi Sukareja,SELESAI,51351042,51351042
KAB. INDRAMAYU,RSUD MURSID IBNU SYAFIUDDIN - 1.02.0.00.0.00.02.0003,01KTR4EGYBGBCY1J9DFS512FXX,63255166,2026,E-Katalog 6.0,BLUD,JAWA ALKESINDO JAYA,E-Purchasing,Barang,Belanja Perbekalan Peralatan Kesehatan,ON PROCESS,19669200,19669200
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10799256000,65237624,2026,Non Tender,APBD,CV. ADYATAMA KARYA ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Penyusunan Rencana Teknis dan Dokumen Lingkungan Hidup untuk Konstruksi Bendungan,  Embung, dan Bangunan Penampung  Air Lainnya Wilayah III",SELESAI,84226800,84226800
KAB. INDRAMAYU,"DINAS KOPERASI, USAHA KECIL DAN MENENGAH, PERDAGANGAN, DAN PERINDUSTRIAN - 2.17.3.30.3.31.16.0000",10828075000,65537228,2026,Non Tender,APBD,CV.REANGJAYACONSULTINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Pembangunan Gapura Pasar Daerah Jatibarang,SELESAI,5891325,5891325
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905380000,67165048,2026,Non Tender,APBD,CV ARJUNA PANCA PERKASA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jaringan Irigasi Desa Pasekan Kec. Pasekan,SELESAI,198944409,198944409
KAB. INDRAMAYU,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.03.0000,10905367000,65430805,2026,Non Tender,APBD,LIMA BASUDARA,Pengadaan Langsung,Pekerjaan Konstruksi,Rehabilitasi Jalan Desa 8,SELESAI,396899552,396899552
