nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10916331000,67165552,2026,Non Tender,APBD,CV. GLENN PUTRA JAYA,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
TAMAN LUAR BUNDARAN PETROSEA (Kode Jalur TL)",SELESAI,351806730,351806730
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10898520000,65285794,2026,Non Tender,APBD,PT. TRIMAKO ABDI KONSULINDO,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa konsultan perencanaan pembuatan Saluran Air RPB,SELESAI,95600000,95600000
KAB. MIMIKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10806864000,64141704,2026,Non Tender,APBD,CV. AMUTA EREKA,Pengadaan Langsung,Jasa Lainnya,Beban Jasa Tenaga Kebersihan,SELESAI,899300000,899300000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV88FAAXDZ6C0YZTBCV4G7WG,64326768,2026,E-Katalog 6.0,APBD,BLESINDO INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap - Puskesmas Manasari,ON PROCESS,330789998,330789998
KAB. MIMIKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10877962000,64141707,2026,Non Tender,APBD,CV. Darma Citra Utama,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Nasihat dan Pra Desain Arsitektural,SELESAI,24000000,24000000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KW3WP1FMNRQ3F49F2BMVW0KY,67101003,2026,E-Katalog 6.0,APBD,INFOMEDIA NUSANTARA,E-Purchasing,Jasa Lainnya,Belanja Layanan System Call Center SPGDT 119 ,ON PROCESS,164999999,164999999
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10984037000,64825345,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan AC Kantor PUSPEM,PAKET SEDANG BERJALAN,544300000,544300000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10140416000,66101237,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Peningkatan Jalan Bougenvile,BERLANGSUNG,229998000,229998000
KAB. MIMIKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10918266000,64121676,2026,Non Tender,APBD,CV. CENDERAWASIH NOVEL,Pengadaan Langsung,Jasa Lainnya,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,SELESAI,197469000,197469000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10906239000,66218778,2026,Non Tender,APBD,CV. ANAYA CONSULTANT,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Pembangunan Lapangan Tenis Pengadilan Negeri Timika,SELESAI,34800000,34800000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXDHDF8VB8VWR7E23BQWK6D,64442943,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Bahan Lainnya - Penyediaan Larvasida Malaria - BOK Kabupaten,ON PROCESS,186947532,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10131492000,64463415,2026,Tender,APBD,PT. ARCANSIA DWITAMA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Bangunan Kesehatan - Jasa Konsultansi Perencanaan Pembangunan Pusat Rehabilitasi Kusta,SELESAI,235231000,235231000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10898718000,65285555,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Belanja Jasa konsultan perencanaan pembangunan pagar samping tahap I dan II,SELESAI,112400000,112400000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10135394000,66154383,2026,Tender,APBD,,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Pengawasan Pembangunan Jembatan di Agimuga (Jembatan 1 Kampung Amungun - Kiliarma),BERLANGSUNG,246997000,246997000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10928341000,65262328,2026,Non Tender,APBD,CV. EANAN UTAMA,Pengadaan Langsung,Pengadaan Barang,Bahan/Bibit Tanaman Alpukat (OTSUS);,SELESAI,381535000,0
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10943729000,64825347,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Pompa Air Kantor PUSPEM,PAKET SEDANG BERJALAN,299091000,299091000
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10867623000,64138655,2026,Non Tender,APBD,CV JOCELIN MANDIRI SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Alat Angkutan Apung Bermotor Lainnya,SELESAI,699078000,699078000
KAB. MIMIKA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10884019000,67214978,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultansi Perencanaan Pengembangan TPA Iwaka Controlled Landfill SEL A Tahap 2,SELESAI,199266195,199266195
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10922728000,65199268,2026,Non Tender,APBD,PT. SAMPARI JAYA SEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja Bibit Ternak Babi Tahap II,SELESAI,439400000,0
KAB. MIMIKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10881836000,66991105,2026,Non Tender,APBD,Cv.koko jaya,Pengadaan Langsung,Pekerjaan Konstruksi,PEMBANGUNAN MENARA AIR DAN SUMUR BOR SP 3,SELESAI,839945800,839945800
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KN17A8KVYHJ5FTNS5MMK00EC,66240315,2026,E-Katalog 6.0,BLUD,COMBIPHAR,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,281457927,281457927
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8BZXDXPEDZ2VF0QK96RBF1,64446613,2026,E-Katalog 6.0,APBD,BLESINDO INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap Pustu Kumalagom,ON PROCESS,330789998,330789998
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10873320000,67138851,2026,Non Tender,APBD,CV. RAJAWALI PAPUA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanan Pemasangan Hpl Ruangan FRAKSI RAKYAT BERSATU,SELESAI,59000000,59000000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVW7RMCECMFFVW7M2EHWT06S,64448482,2026,E-Katalog 6.0,APBD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,127150500,127150500
KAB. MIMIKA,DINAS PERPUSTAKAAN DAN ARSIP - 2.23.2.24.0.00.01.0000,10912050000,65023478,2026,Non Tender,APBD,CV. YOFAFE,Pengadaan Langsung,Jasa Lainnya,Belanja Makanan dan Minuman Rapat Biasa,SELESAI,252500000,252500000
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10921150000,65103928,2026,Non Tender,APBD,CV. OGOUARAMA NEGEL JAYA,Pengadaan Langsung,Jasa Lainnya,Pemeliharaan 2 Buah Genset Di Pelabuhan Ferry Pomako,SELESAI,291642132,291642132
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10879055000,66218810,2026,Non Tender,APBD,PT. HONAI KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Pembangunan Rumah Dokter Kepolisian,SELESAI,99900000,99900000
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10906068000,65096376,2026,Non Tender,APBD,CV. PROSPERO ABADI,Pengadaan Langsung,Pekerjaan Konstruksi,Pemeliharaan Gedung Kantor Pelra,SELESAI,374700000,374700000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10873528000,66101211,2026,Non Tender,APBD,PT. HONAI KONSULTAN INDONESIA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Peningkatan Jalan Hasanuddin - Pasar Sentral (Perbaikan Perkerasan Lentur),SELESAI,197350000,197350000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVJR9V11FT84Q306S5STNB04,64446616,2026,E-Katalog 6.0,APBD,SHANGKURIANG MEDIKA INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Gawat Darurat Pustu Jagamin,ON PROCESS,352948657,352948657
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KT3C453R70F18DNN9D0888NA,64448482,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,192157650,192157650
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNX64QN1GY17ST911XMXQMX7,66240315,2026,E-Katalog 6.0,BLUD,MEIJI INDONESIAN PHARMACEUTICAL INDUSTRIES,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,4366407,4366407
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10876742000,65053359,2026,Non Tender,APBD,IRON BRIDGE KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Pembangunan Kandang Ayam Petelur Kapasitas 1000 ekor di distrik iwaka,SELESAI,84200000,84200000
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10873539000,67156498,2026,Non Tender,APBD,CV. THEO CIPTA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Jasa Konsultan Perencanaan Peningkatan Jalan Belakang Kuburan SP1 Tembus Pohon Jomblo,SELESAI,159100000,159100000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV87YYJE7KW0GESK774KEVR3,64326734,2026,E-Katalog 6.0,APBD,BLESINDO INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap - Puskesmas Arwanop,ON PROCESS,330789998,330789998
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10883337000,65053392,2026,Non Tender,APBD,CV. HONAI PUTRA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencanaan Pembuatan Jalan Produksi di Mimika Timur,SELESAI,61700000,61700000
KAB. MIMIKA,DINAS LINGKUNGAN HIDUP - 2.11.3.28.0.00.01.0000,10901611000,67276978,2026,Non Tender,APBD,PT. ABITAMA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Modal Bangunan Gedung Tempat Kerja Lainnya-Jasa Konsultansi Perencanaan Pekerjaan Pembangunan IPAL Lindi  SEL A (termasuk pemadatan di area IPAL),SELESAI,99949229,99949229
KAB. MIMIKA,DINAS PEKERJAAN UMUM DAN TATA RUANG - 1.03.0.00.0.00.01.0000,10136029000,66370485,2026,Tender,APBD,CV. DINAMIKA KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Penyusunan Neraca Sumber Daya Air Distrik Wania,SELESAI,519678690,519678690
KAB. MIMIKA,DINAS PEMUDA DAN OLAHRAGA - 2.19.0.00.0.00.01.0000,10895048000,64890520,2026,Non Tender,APBD,CV. NASKAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Perencanaan Pembangunan Lapangan Olaharaga Multifungsi Iwaka Kampung Distrik Iwaka,SELESAI,87389190,87389190
KAB. MIMIKA,BAGIAN UMUM DAN PERLENGKAPAN - 4.01.0.00.0.00.01.0007,10984156000,67007913,2026,Pencatatan,APBD,,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Kebersihan Rumah Jabatan KDH (Bupati),PAKET SEDANG BERJALAN,489939450,489939450
KAB. MIMIKA,"DINAS PERUMAHAN, KAWASAN PEMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10857666000,64086421,2026,Non Tender,APBD,CV. ARKATAMA PAPUA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,JASA KONSULTANSI PERENCANAAN RUMAH BAGI KORBAN BENCANA,SELESAI,160500000,160500000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10923374000,65057867,2026,Non Tender,APBD,PT. CAHAYA NUSANTARA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan pereencanaan Kandang Ternak Babi *9,SELESAI,10989000,10989000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8E1FEVW11KBQHXHRBPGARP,64326746,2026,E-Katalog 6.0,APBD,SIEMENS HEALTHINEERS INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya -Pengadaan Alat Kesehatan Set Laboratorium Puskesmas Perintis,ON PROCESS,15661860,0
KAB. MIMIKA,DINAS PERIKANAN - 3.25.0.00.0.00.01.0000,10902111000,65799078,2026,Non Tender,APBD,CV. NASKAH KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,"Belanja jasa konsultan perencana pembangunan kolam budidaya, pembangunan keramba apung, dan pembuatan sumur bor + menara air (OTSUS)",SELESAI,39834000,39834000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV9GVJ6K57YVPYK8PPPWT3HR,64448482,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,192141000,192141000
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KPSSAWESEWF0FXY6WZNT2TRS,66901056,2026,E-Katalog 6.0,BLUD,INTISUMBER HASIL SEMPURNA GLOBAL,E-Purchasing,Barang,Belanja Bahan habis Pakai Medis,ON PROCESS,24364700,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVB9CEAXSZRTK4BAW7SV3E13,64448482,2026,E-Katalog 6.0,APBD,DAUN HIJAU NUSINDO,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD Puskesmas - DBH,ON PROCESS,196547700,196547700
KAB. MIMIKA,DINAS PEMBERDAYAAN MASYARAKAT DAN KAMPUNG - 2.13.0.00.0.00.01.0000,10926590000,67339567,2026,Non Tender,APBD,CV. FAITBAS ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultan Perencanaan Bangunan Balai Kampung Lamopi,SELESAI,52333170,52333170
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10880818000,64988883,2026,Non Tender,APBD,Cv. Erdin Papua Konsultan,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Jalan Usaha Tani Kamoro Jaya,SELESAI,64300000,64300000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10131490000,64447042,2026,Tender,APBD,CV. JOSHUA'S CONSULTANT,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Arsitektur Lainnya -  Jasa Konsultansi Perencanaan Pembangunan Rumah Petugas Puskesmas Mapar,SELESAI,170000000,170000000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10893513000,65199308,2026,Non Tender,APBD,CV. WAIRON MAKMUR,Pengadaan Langsung,Pengadaan Barang,Belanja Pakan Ternak Babi Pejantan,SELESAI,79000000,79000000
KAB. MIMIKA,DISTRIK MIMIKA BARAT - 7.01.0.00.0.00.06.0000,10884449000,66219897,2026,Non Tender,APBD,CV. KONSULTAN KARYA KONSTRUKSI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Belanja Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural,SELESAI,93695000,93695000
KAB. MIMIKA,DINAS PERHUBUNGAN - 2.15.0.00.0.00.01.0000,10900433000,64454015,2026,Non Tender,APBD,CV. Global Intermedia,Pengadaan Langsung,Jasa Lainnya,Pengembangan Dan Pemeliharaan Sistem Informasi Elektornik Pelaporan Informasi Transportasi Perintis (E-Pintas),SELESAI,133977000,133977000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6NX4RZ5YQ7YS82E25V25GX,65258725,2026,E-Katalog 6.0,APBD,ELVINCO MED TECH,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Rapid HIV dan reagen Sifilis untuk Skrining Bumil (BOK Kabupaten DAK Non Fisik),ON PROCESS,116550000,116550000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV3SQG3WHKR6JNH162SR87AK,64448488,2026,E-Katalog 6.0,APBD,ERLANGGA EDI LABORATORIES,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD - Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,145642301,145642301
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10862439000,64746762,2026,Non Tender,APBD,CV. HARVEY MANDIRI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Rehabilitasi sekolah beserta perabotnya SD INP. Koperapoka I,SELESAI,71409000,71409000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KS6XWJV8V3QVJ8M6ZCZ3D4HP,64447888,2026,E-Katalog 6.0,APBD,NORMA DIAGNOSTIKA INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Mesin TCM (Truenat MTB),ON PROCESS,1781476740,0
KAB. MIMIKA,RSUD MIMIKA (BLUD) - 1.02.0.00.0.00.02.0001,01KNNEGRSJYEF18AV5MJ96420D,66240315,2026,E-Katalog 6.0,BLUD,GLAXO WELLCOME INDONESIA,E-Purchasing,Barang,Belanja Obat-Obatan BLUD,ON PROCESS,83201526,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTNNFFP9R9FZGWR2FB42EFF,64446618,2026,E-Katalog 6.0,APBD,MEDIKA LINTAS KHATULISTIWA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Laboratorium Pustu Jagamin,ON PROCESS,188311500,188311500
KAB. MIMIKA,DINAS SOSIAL - 1.06.0.00.0.00.01.0000,10904803000,67151936,2026,Non Tender,APBD,CV. BINJAKO JAYA,Pengadaan Langsung,Pengadaan Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat (OTSUS-Permakanan - Telur ),SELESAI,934065000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXDM5M2A5JSQ85NCX16JDQ3,64442943,2026,E-Katalog 6.0,APBD,KEMIKA KARYA PRATAMA,E-Purchasing,Barang,Bahan Lainnya - Penyediaan Larvasida Malaria - BOK Kabupaten,ON PROCESS,186947532,0
KAB. MIMIKA,SEKRETARIAT DEWAN PERWAKILAN RAKYAT DAERAH - 4.02.0.00.0.00.01.0000,10930058000,65213028,2026,Non Tender,APBD,VC.MIMIKADIGITALSEJAHTERA,Pengadaan Langsung,Pengadaan Barang,Belanja VideoTron Ruangan Serbaguna,SELESAI,499500000,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KTTGR7CJ7CA9Q7TN2P8H151E,64326746,2026,E-Katalog 6.0,APBD,MEDIKA LINTAS KHATULISTIWA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya -Pengadaan Alat Kesehatan Set Laboratorium Puskesmas Perintis,ON PROCESS,188311500,188311500
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10145519000,66990125,2026,Tender,APBD,,Tender,Pekerjaan Konstruksi,Pembangunan Ruang tata boga SMK N 6,BERLANGSUNG,1666615000,1666615000
KAB. MIMIKA,DINAS PERINDUSTRIAN DAN PERDAGANGAN - 3.30.3.31.0.00.01.0000,10940860000,67398676,2026,Non Tender,APBD,CV. MEYLAW MANDIRI,Pengadaan Langsung,Jasa Lainnya,Beban Jasa Konversi Aplikasi/Sistem Informasi,BERLANGSUNG,249750000,249750000
KAB. MIMIKA,DISTRIK MIMIKA BARU - 7.01.0.00.0.00.09.0000,10914461000,67163286,2026,Non Tender,APBD,VC.MIMIKADIGITALSEJAHTERA,Pengadaan Langsung,Jasa Lainnya,"Beban Pemeliharaan Tanah-Tanah Persil-Tanah Persil Lainnya
JALUR LAMPU MERAH TIGA RAJA - LAMPU MERAH JLN ANGGREK (Kode Jalur D)",SELESAI,506698350,506698350
KAB. MIMIKA,DINAS KETAHANAN PANGAN - 2.09.0.00.0.00.01.0000,10133154000,64147125,2026,Tender,APBD,CV. ALYMAR LESTARI KONSULTAN,Seleksi,Jasa Konsultansi Badan Usaha Konstruksi,Jasa Konsultansi Pengawasan Arsitektur,SELESAI,321598746,321598746
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10911989000,64334397,2026,Non Tender,APBD,CV. DWISANI WAME PAPUA,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,SELESAI,299145000,299145000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KV8AW63AXX3ZJ58HDW2JG801,64446622,2026,E-Katalog 6.0,APBD,BLESINDO INDONESIA,E-Purchasing,Barang,Alat Kesehatan Umum Lainnya - Pengadaan Alat Kesehatan Set Rawat Inap Pustu Jagamin,ON PROCESS,330789998,330789998
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXQ7S8HAJMC3JS793YY7G9F,64448483,2026,E-Katalog 6.0,APBD,BERLIANA SAKHA MEDIKA,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,167776500,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQXCPHMF97A86BK2ZZRFEMWB,64448483,2026,E-Katalog 6.0,APBD,STANDARD BIOSENSOR INDONESIA,E-Purchasing,Barang,Bahan Lainnya - Pengadaan Bahan Medis Habis Pakai (BMHP) Puskesmas - DBH,ON PROCESS,177219992,0
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KQR9NKZJD31H6WFEF75MYENC,64448488,2026,E-Katalog 6.0,APBD,HEXPHARM JAYA LABORATORIES,E-Purchasing,Barang,Obat-obatan Lainnya - Pengadaan Obat PKD - Puskesmas (BOK Kabupaten - DAK Non Fisik),ON PROCESS,192696000,192696000
KAB. MIMIKA,BADAN PENGELOLAAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,10837097000,65637437,2026,Non Tender,APBD,CV. AIRU,Pengadaan Langsung,Pengadaan Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor (Penyediaan Jasa Pelayanan Umum Kantor),SELESAI,463015400,463015400
KAB. MIMIKA,BADAN PENANGGULANGAN BENCANA DAERAH - 1.05.0.00.0.00.02.0000,10835782000,65054201,2026,Non Tender,APBD,CV. AMUTA EREKA,Pengadaan Langsung,Pengadaan Barang,Beban Makanan dan Minuman Aktivitas Lapangan (Penambah Daya Tahan Tubuh Personil Damkar),SELESAI,752646600,752646600
KAB. MIMIKA,DINAS PENDIDIKAN - 1.01.0.00.0.00.01.0000,10862385000,64099273,2026,Non Tender,APBD,CV. FAITBAS ABADI KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Perencanaan Penimbunan halaman SMAN 7,SELESAI,42101000,42101000
KAB. MIMIKA,"DINAS TANAMAN PANGAN, HORTIKULTURA DAN PERKEBUNAN - 2.09.3.27.0.00.01.0000",10889026000,64988886,2026,Non Tender,APBD,PT. ABITAMA KARYA KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultansi Perencanaan Pembangunan Jalan Usaha Tani  Kampung Iwaka******,SELESAI,28000000,28000000
KAB. MIMIKA,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,10884275000,64447749,2026,Non Tender,APBD,TIGA PERSPECTIVE ENGINEERING,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Beban Jasa Konsultansi Perencanaan Arsitektur-Jasa Desain Arsitektural - Jasa Konsultansi Perencanaan Pembangunan Pagar Klinik Wangirja,SELESAI,49843000,49843000
KAB. MIMIKA,DINAS PETERNAKAN DAN KESEHATAN HEWAN - 3.27.0.00.0.00.02.0000,10933725000,65053206,2026,Non Tender,APBD,CV ABELOM ANDUK,Pengadaan Langsung,Pekerjaan Konstruksi,Belanja Pembangunan Kandang Ayam Petelur Kapasitas 1000 ekor 5.5 x 22 M di Iwaka,SELESAI,757200000,757200000
