nama_instansi,nama_satuan_kerja,kode_paket,kode_rup,tahun_anggaran,sumber_transaksi,sumber_dana,nama_penyedia,metode_pengadaan,jenis_pengadaan,nama_paket,status_paket,total_nilai,nilai_pdn
KAB. MANGGARAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10802970000,64807756,2026,Non Tender,APBD,CV. TIKA KREATIF DESAIN KONSULTAN,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana,SELESAI,49892879,49892879
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KT64W8HWARJPBS3XB28MVBAA,65232484,2026,E-Katalog 6.0,APBD,SANBE FARMA,E-Purchasing,Barang,Belanja Obat E-Katalog ,ON PROCESS,48892836,48892836
KAB. MANGGARAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJPSZKTAQVB4BYV8JM0H26MC,64190213,2026,E-Katalog 6.0,APBD,MEDQUEST JAYA GLOBAL,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Belanja Kartrid TCM),ON PROCESS,379878852,0
KAB. MANGGARAI,BAGIAN PROTOKOL DAN KOMUNIKASI PIMPINAN - 4.01.0.00.0.00.01.0003,01KRDGHWTGSBHN40FB6D8Z4SQM,65358293,2026,E-Katalog 6.0,APBD,JAVANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,4652110,4652110
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KQ9V4RVYWNVSB2KMXSSSQFNQ,65232484,2026,E-Katalog 6.0,APBD,DEXA MEDICA,E-Purchasing,Barang,Belanja Obat E-Katalog ,ON PROCESS,392234939,392234939
KAB. MANGGARAI,BADAN KEUANGAN DAN ASET DAERAH - 5.02.0.00.0.00.01.0000,01KP2EHQPT18TTJQB7NASVR6QK,65441442,2026,E-Katalog 6.0,APBD,VIVALNY,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,52410152,52410152
KAB. MANGGARAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,01KKJGN0H29R3M2R37FM6ZS1FT,66396323,2026,E-Katalog 6.0,APBD,JAVANTO,E-Purchasing,Barang,DHKP,ON PROCESS,23999976,23999976
KAB. MANGGARAI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KNNSDJ68DW9226BN54C6G7YC,64906717,2026,E-Katalog 6.0,APBD,JAVANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,2278497,2278497
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KN1NVSFJYATE7W7GR0Y5DCPD,65232484,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat E-Katalog ,ON PROCESS,228000038,0
KAB. MANGGARAI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVY8CDWG4S5RC2SHTTYZYY3D,65425163,2026,E-Katalog 6.0,APBD,JAVANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,149983,149983
KAB. MANGGARAI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.02.0000",10876336000,64471532,2026,Non Tender,APBD,CV. WIDRA 4,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Konstruksi,Konsultan perencana kegiatan  rehabilitasi sedang/berat ruang kelas jenjang SD - 8 sekolah (DAU SG),SELESAI,55977300,55977300
KAB. MANGGARAI,INSPEKTORAT - 6.01.0.00.0.00.01.0000,01KPW8CEWDM9C2BFFP8MCRMHYW,64478138,2026,E-Katalog 6.0,APBD,JAVANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,PAYMENT OUTSIDE SYSTEM,44155240,44155240
KAB. MANGGARAI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10922111000,65278801,2026,Non Tender,APBD,CV. GRACIA,Pengadaan Langsung,Pekerjaan Konstruksi,Peningkatan Jalan Usaha Tani di Lingko Nembet Desa Compang Dalo Kecamatan Ruteng,BERLANGSUNG,224937778,224937778
KAB. MANGGARAI,DINAS PERTANIAN - 3.27.0.00.0.00.01.0000,01KPA8WC71KQZY2810GH1WH88W,65278382,2026,E-Katalog 6.0,APBD,RAFAEL WINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,21374715,21374715
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KW0VW6K12Y3Y4GRN9C1H79G6,65294514,2026,E-Katalog 6.0,APBD,KALMED SEJAHTERA INDONESIA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kesehatan ,ON PROCESS,44236548,44236548
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KT8Q3S618C71AE468SCSF317,65232484,2026,E-Katalog 6.0,APBD,DANKOS FARMA,E-Purchasing,Barang,Belanja Obat E-Katalog ,ON PROCESS,24900008,0
KAB. MANGGARAI,"DINAS KOPERASI,USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.07.2.17.0.00.01.0000",01KQRN0WPVFRGA2G14WJ176YPA,64136409,2026,E-Katalog 6.0,APBD,CAROLINA,E-Purchasing,Barang,Belanja Barang untuk Dijual/Diserahkan kepada Masyarakat,ON PROCESS,89765700,89765700
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KR2PDADG413MZGEY56YQABDS,65232484,2026,E-Katalog 6.0,APBD,PHAPROS,E-Purchasing,Barang,Belanja Obat E-Katalog ,ON PROCESS,32678178,32678178
KAB. MANGGARAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVYC1FZSZNQ52XJJANE3VKK9,64189845,2026,E-Katalog 6.0,APBD,TRISA LIKUID FARMA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,157730223,157730223
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KTRAS7GKMQZTG5Z0HFAATAYV,65232484,2026,E-Katalog 6.0,APBD,ETHICA INDUSTRI FARMASI,E-Purchasing,Barang,Belanja Obat E-Katalog ,ON PROCESS,23091841,23091841
KAB. MANGGARAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KJRWFYTQ3E0JEHQ8RTCZJ7QH,64189975,2026,E-Katalog 6.0,APBD,CML METRO MEDIKA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya (Belanja Reagen Sanitarian Kit),ON PROCESS,1478669977,1478669977
KAB. MANGGARAI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10923552000,65278862,2026,Non Tender,APBD,CV.MITRA,Pengadaan Langsung,Pekerjaan Konstruksi,Pembangunan Jaringan Irigasi Air Tanah Dangkal di Nembet Desa Compang Dalo Kecamatan Ruteng,BERLANGSUNG,124983236,124983236
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KW0WXSF013F3KCG5Z21RT3ES,65294514,2026,E-Katalog 6.0,APBD,BINTANG SARANA MEDIKA,E-Purchasing,Barang,Belanja Modal Pengadaan Alat Kesehatan ,ON PROCESS,85636500,85636500
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KSPB2RY3BFNEV8GXEKD15575,67209399,2026,E-Katalog 6.0,APBD,SARANDI KARYA NUGRAHA,E-Purchasing,Barang,Belanja Modal Gedung dan Bangunan BLUD - Pekerjaan tambahan renovasi ruangan citotoxic,ON PROCESS,2222580318,2222580318
KAB. MANGGARAI,"DINAS PERUMAHAN RAKYAT, KAWASAN PERMUKIMAN DAN PERTANAHAN - 1.04.2.10.0.00.01.0000",10805070000,66483309,2026,Non Tender,APBD,CAHAYA SEPTIANA ELEKTRIKAL,Pengadaan Langsung,Jasa Lainnya,Belanja Pemeliharaan Bangunan Gedung-Bangunan Gedung Tempat Kerja-Bangunan Fasilitas Umum,SELESAI,26085000,26085000
KAB. MANGGARAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KWTPKR9ASJ3VKD3AY8RPXZRR,67412932,2026,E-Katalog 6.0,APBD,WASTEC INTERNATIONAL,E-Purchasing,Jasa Lainnya,Jasa pengangkutan dan pengolahan limbah b3;,ON PROCESS,532800000,532800000
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KN1BAQZ7W7Z5W5Z7E8FBT4G0,65232484,2026,E-Katalog 6.0,APBD,BERNOFARM,E-Purchasing,Barang,Belanja Obat E-Katalog ,ON PROCESS,140063197,140063197
KAB. MANGGARAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,10791536000,64830563,2026,Non Tender,APBD,PT. NIDISA ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana Jalan Pinjaman Daerah 2,SELESAI,99932100,99932100
KAB. MANGGARAI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10938315000,65278803,2026,Non Tender,APBD,CV. KUKUH ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Pengawas (Jalan Usaha Tani 2 Lokasi),BERLANGSUNG,9849918,9849918
KAB. MANGGARAI,DINAS KEPENDUDUKAN DAN PENCATATAN SIPIL - 2.12.0.00.0.00.01.0000,01KJY9BYE27M2YE48GMXWHG2T0,64124957,2026,E-Katalog 6.0,APBD,DUTA PRIORITAS SINERGI,E-Purchasing,Barang,Belanja Modal Peralatan Mainframe,ON PROCESS,165354999,165354999
KAB. MANGGARAI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10812636000,65278805,2026,Non Tender,APBD,CV. Barometer Entete,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana (Jalan Usaha Tani 4 lokasi),SELESAI,22996300,22996300
KAB. MANGGARAI,DINAS PEMBERDAYAAN PEREMPUAN DAN PERLINDUNGAN ANAK - 2.08.0.00.0.00.01.0000,01KNNQBQ29JV08H5P3DMKP98C2,64911046,2026,E-Katalog 6.0,APBD,JAVANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,7835572,7835572
KAB. MANGGARAI,DINAS PENANAMAN MODAL DAN PELAYANAN TERPADU SATU PINTU - 2.18.0.00.0.00.01.0000,01KRZ0BN482BQDZP0E0FMPF83B,65018473,2026,E-Katalog 6.0,APBD,GLOW,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,9781875,9781875
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KQV2TDRE6A2TR1PAJDP2E69X,65232484,2026,E-Katalog 6.0,APBD,TRIMAN,E-Purchasing,Barang,Belanja Obat E-Katalog ,ON PROCESS,93434434,93434434
KAB. MANGGARAI,"DINAS KOPERASI,USAHA KECIL MENENGAH DAN TENAGA KERJA - 2.07.2.17.0.00.01.0000",01KKB22QRQS9KZWCA4C0EFPBAY,64191329,2026,E-Katalog 6.0,APBD,JAVANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Kertas dan Cover,ON PROCESS,9998752,9998752
KAB. MANGGARAI,"DINAS PENDIDIKAN, PEMUDA DAN OLAHRAGA - 1.01.2.19.0.00.02.0000",01KS22T26XNT1YP6445CABB3ZW,64303631,2026,E-Katalog 6.0,APBD,JAVANTO,E-Purchasing,Barang,"Belanja Alat/Bahan  Kantor-Alat Tulis Kantor  Dinas PPO (jenjang SD,SMP,PAUD,Kesetaraan,Pemuda,Olahraga,Kepramukaan,PTK,bagian Umum,Keuangan dan Perencanaan) (DAU SG dan DAU BG) ",ON PROCESS,66398436,66398436
KAB. MANGGARAI,DINAS PARIWISATA DAN KEBUDAYAAN - 2.22.3.26.0.00.02.0000,10916641000,67322514,2026,Non Tender,APBD,PT. NIDISA ESTETIKA,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Belanja Jasa Konsultan Perencana (Liang Galang & Ruteng Pu'u),SELESAI,8966580,8966580
KAB. MANGGARAI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVYA0F0PEM0WM3CZHDV5CNFX,65425237,2026,E-Katalog 6.0,APBD,JAVANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor-Alat Tulis Kantor,ON PROCESS,319902,319902
KAB. MANGGARAI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVYEQ64Z7WCAFA2D3KK89T64,65424995,2026,E-Katalog 6.0,APBD,JAVANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,358905,358905
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KQ937E8JGYHZ98T2KH1KR86E,65232484,2026,E-Katalog 6.0,APBD,SAMPHARINDO PERDANA,E-Purchasing,Barang,Belanja Obat E-Katalog ,ON PROCESS,39241275,39241275
KAB. MANGGARAI,BADAN PENDAPATAN DAERAH - 5.02.0.00.0.00.02.0000,10770971000,63462017,2026,Non Tender,APBD,Finesh Teracom Abadi,Pengadaan Langsung,Jasa Lainnya,Belanja Jasa Konversi Aplikasi/Sistem Informasi,SELESAI,198690000,198690000
KAB. MANGGARAI,DINAS PEKERJAAN UMUM DAN PENATAAN RUANG - 1.03.0.00.0.00.01.0000,01KWTWAFX9QVQA6EJ7S5PWGSV2,65203852,2026,E-Katalog 6.0,APBD,RAFAEL WINATA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor Dinas PUPR,ON PROCESS,85735250,85735250
KAB. MANGGARAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KVT5GBQH3C4ER45WCM36AFVQ,64189845,2026,E-Katalog 6.0,APBD,AMANAH MEDDIS INDONESIA,E-Purchasing,Barang,Belanja Bahan-Bahan Lainnya,ON PROCESS,169774500,169774500
KAB. MANGGARAI,DINAS KESEHATAN - 1.02.0.00.0.00.01.0000,01KMHNAVX8A43D9FKVE36BHQG7,64190491,2026,E-Katalog 6.0,APBD,HIKAM MEDIA UTAMA,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak (Belanja Pengadaan Buku KIA),ON PROCESS,174825000,174825000
KAB. MANGGARAI,RUMAH SAKIT UMUM DAERAH RUTENG - 1.02.0.00.0.00.01.0027,01KQV9ASZE2Z05K9BZQKR9QNMD,65232484,2026,E-Katalog 6.0,APBD,IMFARMIND FARMASI INDUSTRI,E-Purchasing,Barang,Belanja Obat E-Katalog ,ON PROCESS,7466375,7466375
KAB. MANGGARAI,DINAS PERTANIAN DAN KETAHANAN PANGAN - 2.09.3.27.0.00.01.0000,10823852000,65278863,2026,Non Tender,APBD,CV. KUKUH ABADI,Pengadaan Langsung,Jasa Konsultansi Badan Usaha Non Konstruksi,Konsultan Perencana (Jaringan Irigasi Usaha Tani),SELESAI,10999850,10999850
KAB. MANGGARAI,DINAS PEMBERDAYAAN MASYARAKAT DAN DESA - 2.13.0.00.0.00.01.0000,01KVYDT0QGX0GRC4Y3SSRBCJ1A,65424706,2026,E-Katalog 6.0,APBD,JAVANTO,E-Purchasing,Barang,Belanja Alat/Bahan untuk Kegiatan Kantor- Bahan Cetak,ON PROCESS,447885,447885
KAB. MANGGARAI,SEKRETARIAT DPRD - 4.02.0.00.0.00.01.0000,01KSH7GN0ZBBSMS357K4KQNSXR,64337950,2026,E-Katalog 6.0,APBD,DE LINO,E-Purchasing,Barang,Belanja Jasa Tenaga Kebersihan,ON PROCESS,84582400,84582400
